#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.82383878     0.00000000    -0.59259394     0.00000000
     1.82625767     0.00000000    -0.45967050     0.00000000
     1.82867655     0.00000000    -0.32561149     0.00000000
     1.83109544     0.00000000    -0.19074810     0.00000000
     1.83351432     0.00000000    -0.05541348     0.00000000
     1.83593320     0.00000000     0.08005803     0.00000000
     1.83835209     0.00000000     0.21533176     0.00000000
     1.84077097     0.00000000     0.35007354     0.00000000
     1.84318986     0.00000000     0.48395050     0.00000000
     1.84560874     0.00000000     0.61663192     0.00000000
     1.84802763     0.00000000     0.74779001     0.00000000
     1.85044651     0.00000000     0.87710077     0.00000000
     1.85286539     0.00000000     1.00424474     0.00000000
     1.85528428     0.00000000     1.12890784     0.00000000
     1.85770316     0.00000000     1.25078209     0.00000000
     1.86012205     0.00000000     1.36956642     0.00000000
     1.86254093     0.00000000     1.48496739     0.00000000
     1.86495982     0.00000000     1.59669990     0.00000000
     1.86737870     0.00000000     1.70448794     0.00000000
     1.86979758     0.00000000     1.80806523     0.00000000
     1.87221647     0.00000000     1.90717589     0.00000000
     1.87463535     0.00000000     2.00157507     0.00000000
     1.87705424     0.00000000     2.09102958     0.00000000
     1.87947312     0.00000000     2.17531843     0.00000000
     1.88189201     0.00000000     2.25423339     0.00000000
     1.88431089     0.00000000     2.32757951     0.00000000
     1.88672977     0.00000000     2.39517560     0.00000000
     1.88914866     0.00000000     2.45685467     0.00000000
     1.89156754     0.00000000     2.51246434     0.00000000
     1.89398643     0.00000000     2.56186724     0.00000000
     1.89640531     0.00000000     2.60494133     0.00000000
     1.89882420     0.00000000     2.64158018     0.00000000
     1.90124308     0.00000000     2.67169331     0.00000000
     1.90366196     0.00000000     2.69520630     0.00000000
     1.90608085     0.00000000     2.71206108     0.00000000
     1.90849973     0.00000000     2.72221600     0.00000000
     1.91091862     0.00000000     2.72564598     0.00000000
     1.91333750     0.00000000     2.72234256     0.00000000
     1.91575639     0.00000000     2.71231387     0.00000000
     1.91817527     0.00000000     2.69558471     0.00000000
     1.92059416     0.00000000     2.67219640     0.00000000
     1.92301304     0.00000000     2.64220672     0.00000000
     1.92543192     0.00000000     2.60568975     0.00000000
     1.92785081     0.00000000     2.56273571     0.00000000
     1.93026969     0.00000000     2.51345071     0.00000000
     1.93268858     0.00000000     2.45795650     0.00000000
     1.93510746     0.00000000     2.39639017     0.00000000
     1.93752635     0.00000000     2.32890382     0.00000000
     1.93994523     0.00000000     2.25566417     0.00000000
     1.94236411     0.00000000     2.17685214     0.00000000
     1.94478300     0.00000000     2.09266244     0.00000000
     1.94720188     0.00000000     2.00330303     0.00000000
     1.94962077     0.00000000     1.90899469     0.00000000
     1.95203965     0.00000000     1.80997038     0.00000000
     1.95445854     0.00000000     1.70647473     0.00000000
     1.95687742     0.00000000     1.59876343     0.00000000
     1.95929630     0.00000000     1.48710255     0.00000000
     1.96171519     0.00000000     1.37176795     0.00000000
     1.96413407     0.00000000     1.25304454     0.00000000
     1.96655296     0.00000000     1.13122562     0.00000000
     1.96897184     0.00000000     1.00661213     0.00000000
     1.97139073     0.00000000     0.87951191     0.00000000
     1.97380961     0.00000000     0.75023896     0.00000000
     1.97622849     0.00000000     0.61911262     0.00000000
     1.97864738     0.00000000     0.48645683     0.00000000
     1.98106626     0.00000000     0.35259930     0.00000000
     1.98348515     0.00000000     0.21787071     0.00000000
     1.98590403     0.00000000     0.08260390     0.00000000
     1.98832292    -0.00000000    -0.05286698    -0.00000000
     1.99074180    -0.00000000    -0.18820725    -0.00000000
     1.99316069    -0.00000000    -0.32308258    -0.00000000
     1.99557957    -0.00000000    -0.45715977    -0.00000000
     1.99799845    -0.00000000    -0.59010760    -0.00000000
     2.00041734    -0.00000000    -0.72159763    -0.00000000
     2.00283622    -0.00000000    -0.85130503    -0.00000000
     2.00525511    -0.00000000    -0.97890937    -0.00000000
     2.00767399    -0.00000000    -1.10409542    -0.00000000
     2.01009288    -0.00000000    -1.22655393    -0.00000000
     2.01251176    -0.00000000    -1.34598236    -0.00000000
     2.01493064    -0.00000000    -1.46208569    -0.00000000
     2.01734953    -0.00000000    -1.57457710    -0.00000000
     2.01976841    -0.00000000    -1.68317869    -0.00000000
     2.02218730    -0.00000000    -1.78762216    -0.00000000
     2.02460618    -0.00000000    -1.88764951    -0.00000000
     2.02702507    -0.00000000    -1.98301362    -0.00000000
     2.02944395    -0.00000000    -2.07347892    -0.00000000
     2.03186283    -0.00000000    -2.15882191    -0.00000000
     2.03428172    -0.00000000    -2.23883176    -0.00000000
     2.03670060    -0.00000000    -2.31331082    -0.00000000
     2.03911949    -0.00000000    -2.38207510    -0.00000000
     2.04153837    -0.00000000    -2.44495471    -0.00000000
     2.04395726    -0.00000000    -2.50179434    -0.00000000
     2.04637614    -0.00000000    -2.55245355    -0.00000000
     2.04879502    -0.00000000    -2.59680720    -0.00000000
     2.05121391    -0.00000000    -2.63474572    -0.00000000
     2.05363279    -0.00000000    -2.66617538    -0.00000000
     2.05605168    -0.00000000    -2.69101855    -0.00000000
     2.05847056    -0.00000000    -2.70921385    -0.00000000
     2.06088945    -0.00000000    -2.72071632    -0.00000000
     2.06330833    -0.00000000    -2.72549757    -0.00000000
     2.06572721     0.00000000    -2.72354576     0.00000000
     2.06814610     0.00000000    -2.71486573     0.00000000
     2.07056498     0.00000000    -2.69947892     0.00000000
     2.07298387     0.00000000    -2.67742334     0.00000000
     2.07540275     0.00000000    -2.64875348     0.00000000
     2.07782164     0.00000000    -2.61354015     0.00000000
     2.08024052     0.00000000    -2.57187036     0.00000000
     2.08265941     0.00000000    -2.52384704     0.00000000
     2.08507829     0.00000000    -2.46958883     0.00000000
     2.08749717     0.00000000    -2.40922977     0.00000000
     2.08991606     0.00000000    -2.34291896     0.00000000
     2.09233494     0.00000000    -2.27082023     0.00000000
     2.09475383     0.00000000    -2.19311168     0.00000000
     2.09717271     0.00000000    -2.10998529     0.00000000
     2.09959160     0.00000000    -2.02164641     0.00000000
     2.10201048     0.00000000    -1.92831327     0.00000000
     2.10442936     0.00000000    -1.83021644     0.00000000
     2.10684825     0.00000000    -1.72759826     0.00000000
     2.10926713     0.00000000    -1.62071223     0.00000000
     2.11168602     0.00000000    -1.50982241     0.00000000
     2.11410490     0.00000000    -1.39520274     0.00000000
     2.11652379     0.00000000    -1.27713636     0.00000000
     2.11894267     0.00000000    -1.15591497     0.00000000
     2.12136155     0.00000000    -1.03183801     0.00000000
     2.12378044     0.00000000    -0.90521200     0.00000000
     2.12619932     0.00000000    -0.77634977     0.00000000
     2.12861821     0.00000000    -0.64556965     0.00000000
     2.13103709     0.00000000    -0.51319472     0.00000000
     2.13345598     0.00000000    -0.37955199     0.00000000
     2.13587486     0.00000000    -0.24497163     0.00000000
     2.13829374     0.00000000    -0.10978609     0.00000000
     2.14071263     0.00000000     0.02567067     0.00000000
     2.14313151     0.00000000     0.16106401     0.00000000
     2.14555040     0.00000000     0.29605945     0.00000000
     2.14796928     0.00000000     0.43032352     0.00000000
     2.15038817     0.00000000     0.56352451     0.00000000
     2.15280705     0.00000000     0.69533339     0.00000000
     2.15522593     0.00000000     0.82542451     0.00000000
     2.15764482     0.00000000     0.95347651     0.00000000
     2.16006370     0.00000000     1.07917306     0.00000000
     2.16248259     0.00000000     1.20220362     0.00000000
     2.16490147     0.00000000     1.32226427     0.00000000
     2.16732036     0.00000000     1.43905840     0.00000000
     2.16973924     0.00000000     1.55229750     0.00000000
     2.17215813     0.00000000     1.66170182     0.00000000
     2.17457701     0.00000000     1.76700108     0.00000000
     2.17699589     0.00000000     1.86793516     0.00000000
     2.17941478     0.00000000     1.96425471     0.00000000
     2.18183366     0.00000000     2.05572177     0.00000000
     2.18425255     0.00000000     2.14211040     0.00000000
     2.18667143     0.00000000     2.22320718     0.00000000
     2.18909032     0.00000000     2.29881177     0.00000000
     2.19150920     0.00000000     2.36873738     0.00000000
     2.19392808     0.00000000     2.43281129     0.00000000
     2.19634697     0.00000000     2.49087521     0.00000000
     2.19876585     0.00000000     2.54278568     0.00000000
     2.20118474     0.00000000     2.58841448     0.00000000
     2.20360362     0.00000000     2.62764888     0.00000000
     2.20602251     0.00000000     2.66039196     0.00000000
     2.20844139     0.00000000     2.68656283     0.00000000
     2.21086027     0.00000000     2.70609683     0.00000000
     2.21327916     0.00000000     2.71894572     0.00000000
     2.21569804     0.00000000     2.72507774     0.00000000
     2.21811693     0.00000000     2.72447776     0.00000000
     2.22053581     0.00000000     2.71714725     0.00000000
     2.22295470     0.00000000     2.70310432     0.00000000
     2.22537358     0.00000000     2.68238366     0.00000000
     2.22779246     0.00000000     2.65503647     0.00000000
     2.23021135     0.00000000     2.62113029     0.00000000
     2.23263023     0.00000000     2.58074890     0.00000000
     2.23504912     0.00000000     2.53399204     0.00000000
     2.23746800     0.00000000     2.48097524     0.00000000
     2.23988689     0.00000000     2.42182945     0.00000000
     2.24230577     0.00000000     2.35670079     0.00000000
     2.24472465     0.00000000     2.28575016     0.00000000
     2.24714354     0.00000000     2.20915283     0.00000000
     2.24956242     0.00000000     2.12709803     0.00000000
     2.25198131     0.00000000     2.03978847     0.00000000
     2.25440019     0.00000000     1.94743982     0.00000000
     2.25681908     0.00000000     1.85028024     0.00000000
     2.25923796     0.00000000     1.74854974     0.00000000
     2.26165685     0.00000000     1.64249964     0.00000000
     2.26407573     0.00000000     1.53239192     0.00000000
     2.26649461     0.00000000     1.41849859     0.00000000
     2.26891350     0.00000000     1.30110102     0.00000000
     2.27133238     0.00000000     1.18048921     0.00000000
     2.27375127     0.00000000     1.05696114     0.00000000
     2.27617015     0.00000000     0.93082195     0.00000000
     2.27858904     0.00000000     0.80238327     0.00000000
     2.28100792     0.00000000     0.67196239     0.00000000
     2.28342680     0.00000000     0.53988150     0.00000000
     2.28584569     0.00000000     0.40646690     0.00000000
     2.28826457     0.00000000     0.27204815     0.00000000
     2.29068346     0.00000000     0.13695735     0.00000000
     2.29310234     0.00000000     0.00152820     0.00000000
     2.29552123    -0.00000000    -0.13390472    -0.00000000
     2.29794011    -0.00000000    -0.26900684    -0.00000000
     2.30035899    -0.00000000    -0.40344441    -0.00000000
     2.30277788    -0.00000000    -0.53688532    -0.00000000
     2.30519676    -0.00000000    -0.66899990    -0.00000000
     2.30761565    -0.00000000    -0.79946180    -0.00000000
     2.31003453    -0.00000000    -0.92794871    -0.00000000
     2.31245342    -0.00000000    -1.05414323    -0.00000000
     2.31487230    -0.00000000    -1.17773360    -0.00000000
     2.31729118    -0.00000000    -1.29841450    -0.00000000
     2.31971007    -0.00000000    -1.41588781    -0.00000000
     2.32212895    -0.00000000    -1.52986333    -0.00000000
     2.32454784    -0.00000000    -1.64005948    -0.00000000
     2.32696672    -0.00000000    -1.74620405    -0.00000000
     2.32938561    -0.00000000    -1.84803480    -0.00000000
     2.33180449    -0.00000000    -1.94530019    -0.00000000
     2.33422338    -0.00000000    -2.03775992    -0.00000000
     2.33664226    -0.00000000    -2.12518559    -0.00000000
     2.33906114    -0.00000000    -2.20736122    -0.00000000
     2.34148003    -0.00000000    -2.28408380    -0.00000000
     2.34389891    -0.00000000    -2.35516379    -0.00000000
     2.34631780    -0.00000000    -2.42042561    -0.00000000
     2.34873668    -0.00000000    -2.47970804    -0.00000000
     2.35115557    -0.00000000    -2.53286461    -0.00000000
     2.35357445    -0.00000000    -2.57976401    -0.00000000
     2.35599333    -0.00000000    -2.62029038    -0.00000000
     2.35841222    -0.00000000    -2.65434362    -0.00000000
     2.36083110    -0.00000000    -2.68183958    -0.00000000
     2.36324999    -0.00000000    -2.70271035    -0.00000000
     2.36566887    -0.00000000    -2.71690436    -0.00000000
     2.36808776    -0.00000000    -2.72438656    -0.00000000
     2.37050664     0.00000000    -2.72513846     0.00000000
     2.37292552     0.00000000    -2.71915819     0.00000000
     2.37534441     0.00000000    -2.70646054     0.00000000
     2.37776329     0.00000000    -2.68707687     0.00000000
     2.38018218     0.00000000    -2.66105507     0.00000000
     2.38260106     0.00000000    -2.62845942     0.00000000
     2.38501995     0.00000000    -2.58937045     0.00000000
     2.38743883     0.00000000    -2.54388472     0.00000000
     2.38985771     0.00000000    -2.49211459     0.00000000
     2.39227660     0.00000000    -2.43418797     0.00000000
     2.39469548     0.00000000    -2.37024794     0.00000000
     2.39711437     0.00000000    -2.30045248     0.00000000
     2.39953325     0.00000000    -2.22497400     0.00000000
     2.40195214     0.00000000    -2.14399896     0.00000000
     2.40437102     0.00000000    -2.05772740     0.00000000
     2.40678990     0.00000000    -1.96637245     0.00000000
     2.40920879     0.00000000    -1.87015979     0.00000000
     2.41162767     0.00000000    -1.76932711     0.00000000
     2.41404656     0.00000000    -1.66412349     0.00000000
     2.41646544     0.00000000    -1.55480883     0.00000000
     2.41888433     0.00000000    -1.44165319     0.00000000
     2.42130321     0.00000000    -1.32493610     0.00000000
     2.42372210     0.00000000    -1.20494590     0.00000000
     2.42614098     0.00000000    -1.08197901     0.00000000
     2.42855986     0.00000000    -0.95633921     0.00000000
     2.43097875     0.00000000    -0.82833688     0.00000000
     2.43339763     0.00000000    -0.69828823     0.00000000
     2.43581652     0.00000000    -0.56651453     0.00000000
     2.43823540     0.00000000    -0.43334132     0.00000000
     2.44065429     0.00000000    -0.29909759     0.00000000
     2.44307317     0.00000000    -0.16411497     0.00000000
     2.44549205     0.00000000    -0.02872692     0.00000000
     2.44791094     0.00000000     0.10673210     0.00000000
     2.45032982     0.00000000     0.24192744     0.00000000
     2.45274871     0.00000000     0.37652513     0.00000000
     2.45516759     0.00000000     0.51019265     0.00000000
     2.45758648     0.00000000     0.64259980     0.00000000
     2.46000536     0.00000000     0.77341948     0.00000000
     2.46242424     0.00000000     0.90232851     0.00000000
     2.46484313     0.00000000     1.02900843     0.00000000
     2.46726201     0.00000000     1.15314630     0.00000000
     2.46968090     0.00000000     1.27443544     0.00000000
     2.47209978     0.00000000     1.39257623     0.00000000
     2.47451867     0.00000000     1.50727681     0.00000000
     2.47693755     0.00000000     1.61825383     0.00000000
     2.47935643     0.00000000     1.72523313     0.00000000
     2.48177532     0.00000000     1.82795042     0.00000000
     2.48419420     0.00000000     1.92615196     0.00000000
     2.48661309     0.00000000     2.01959515     0.00000000
     2.48903197     0.00000000     2.10804915     0.00000000
     2.49145086     0.00000000     2.19129544     0.00000000
     2.49386974     0.00000000     2.26912838     0.00000000
     2.49628862     0.00000000     2.34135568     0.00000000
     2.49870751     0.00000000     2.40779891     0.00000000
     2.50112639     0.00000000     2.46829394     0.00000000
     2.50354528     0.00000000     2.52269131     0.00000000
     2.50596416     0.00000000     2.57085665     0.00000000
     2.50838305     0.00000000     2.61267096     0.00000000
     2.51080193     0.00000000     2.64803095     0.00000000
     2.51322082     0.00000000     2.67684927     0.00000000
     2.51563970     0.00000000     2.69905473     0.00000000
     2.51805858     0.00000000     2.71459246     0.00000000
     2.52047747     0.00000000     2.72342408     0.00000000
     2.52289635     0.00000000     2.72552778     0.00000000
     2.52531524     0.00000000     2.72089836     0.00000000
     2.52773412     0.00000000     2.70954725     0.00000000
     2.53015301     0.00000000     2.69150250     0.00000000
     2.53257189     0.00000000     2.66680869     0.00000000
     2.53499077     0.00000000     2.63552681     0.00000000
     2.53740966     0.00000000     2.59773415     0.00000000
     2.53982854     0.00000000     2.55352407     0.00000000
     2.54224743     0.00000000     2.50300578     0.00000000
     2.54466631     0.00000000     2.44630409     0.00000000
     2.54708520     0.00000000     2.38355907     0.00000000
     2.54950408     0.00000000     2.31492572     0.00000000
     2.55192296     0.00000000     2.24057360     0.00000000
     2.55434185     0.00000000     2.16068639     0.00000000
     2.55676073     0.00000000     2.07546143     0.00000000
     2.55917962     0.00000000     1.98510927     0.00000000
     2.56159850     0.00000000     1.88985312     0.00000000
     2.56401739     0.00000000     1.78992828     0.00000000
     2.56643627     0.00000000     1.68558163     0.00000000
     2.56885515     0.00000000     1.57707092     0.00000000
     2.57127404     0.00000000     1.46466424     0.00000000
     2.57369292     0.00000000     1.34863925     0.00000000
     2.57611181     0.00000000     1.22928260     0.00000000
     2.57853069     0.00000000     1.10688915     0.00000000
     2.58094958     0.00000000     0.98176124     0.00000000
     2.58336846     0.00000000     0.85420799     0.00000000
     2.58578735     0.00000000     0.72454452     0.00000000
     2.58820623     0.00000000     0.59309114     0.00000000
     2.59062511     0.00000000     0.46017259     0.00000000
     2.59304400     0.00000000     0.32611724     0.00000000
     2.59546288     0.00000000     0.19125625     0.00000000
     2.59788177     0.00000000     0.05592278     0.00000000
     2.60030065    -0.00000000    -0.07954884    -0.00000000
     2.60271954    -0.00000000    -0.21482395    -0.00000000
     2.60513842    -0.00000000    -0.34956835    -0.00000000
     2.60755730    -0.00000000    -0.48344919    -0.00000000
     2.60997619    -0.00000000    -0.61613571    -0.00000000
     2.61239507    -0.00000000    -0.74730014    -0.00000000
     2.61481396    -0.00000000    -0.87661845    -0.00000000
     2.61723284    -0.00000000    -1.00377116    -0.00000000
     2.61965173    -0.00000000    -1.12844417    -0.00000000
     2.62207061    -0.00000000    -1.25032947    -0.00000000
     2.62448949    -0.00000000    -1.36912597    -0.00000000
     2.62690838    -0.00000000    -1.48454020    -0.00000000
     2.62932726    -0.00000000    -1.59628703    -0.00000000
     2.63174615    -0.00000000    -1.70409040    -0.00000000
     2.63416503    -0.00000000    -1.80768401    -0.00000000
     2.63658392    -0.00000000    -1.90681193    -0.00000000
     2.63900280    -0.00000000    -2.00122927    -0.00000000
     2.64142168    -0.00000000    -2.09070279    -0.00000000
     2.64384057    -0.00000000    -2.17501146    -0.00000000
     2.64625945    -0.00000000    -2.25394700    -0.00000000
     2.64867834    -0.00000000    -2.32731441    -0.00000000
     2.65109722    -0.00000000    -2.39493244    -0.00000000
     2.65351611    -0.00000000    -2.45663404    -0.00000000
     2.65593499    -0.00000000    -2.51226680    -0.00000000
     2.65835387    -0.00000000    -2.56169328    -0.00000000
     2.66077276    -0.00000000    -2.60479137    -0.00000000
     2.66319164    -0.00000000    -2.64145460    -0.00000000
     2.66561053    -0.00000000    -2.67159241    -0.00000000
     2.66802941    -0.00000000    -2.69513033    -0.00000000
     2.67044830    -0.00000000    -2.71201023    -0.00000000
     2.67286718    -0.00000000    -2.72219040    -0.00000000
     2.67528607    -0.00000000    -2.72564570    -0.00000000
     2.67770495     0.00000000    -2.72236758     0.00000000
     2.68012383     0.00000000    -2.71236415     0.00000000
     2.68254272     0.00000000    -2.69566011     0.00000000
     2.68496160     0.00000000    -2.67229674     0.00000000
     2.68738049     0.00000000    -2.64233175     0.00000000
     2.68979937     0.00000000    -2.60583917     0.00000000
     2.69221826     0.00000000    -2.56290914     0.00000000
     2.69463714     0.00000000    -2.51364772     0.00000000
     2.69705602     0.00000000    -2.45817661     0.00000000
     2.69947491     0.00000000    -2.39663284     0.00000000
     2.70189379     0.00000000    -2.32916844     0.00000000
     2.70431268     0.00000000    -2.25595009     0.00000000
     2.70673156     0.00000000    -2.17715866     0.00000000
     2.70915045     0.00000000    -2.09298879     0.00000000
     2.71156933     0.00000000    -2.00364842     0.00000000
     2.71398821     0.00000000    -1.90935825     0.00000000
     2.71640710     0.00000000    -1.81035122     0.00000000
     2.71882598     0.00000000    -1.70687191     0.00000000
     2.72124487     0.00000000    -1.59917597     0.00000000
     2.72366375     0.00000000    -1.48752943     0.00000000
     2.72608264     0.00000000    -1.37220811     0.00000000
     2.72850152     0.00000000    -1.25349689     0.00000000
     2.73092040     0.00000000    -1.13168905     0.00000000
     2.73333929     0.00000000    -1.00708550     0.00000000
     2.73575817     0.00000000    -0.87999405     0.00000000
     2.73817706     0.00000000    -0.75072867     0.00000000
     2.74059594     0.00000000    -0.61960869     0.00000000
     2.74301483     0.00000000    -0.48695804     0.00000000
     2.74543371     0.00000000    -0.35310441     0.00000000
     2.74785259     0.00000000    -0.21837848     0.00000000
     2.75027148     0.00000000    -0.08311306     0.00000000
     2.75269036     0.00000000     0.05235767     0.00000000
     2.75510925     0.00000000     0.18769907     0.00000000
     2.75752813     0.00000000     0.32257677     0.00000000
     2.75994702     0.00000000     0.45665758     0.00000000
     2.76236590     0.00000000     0.58961027     0.00000000
     2.76478479     0.00000000     0.72110639     0.00000000
     2.76720367     0.00000000     0.85082109     0.00000000
     2.76962255     0.00000000     0.97843394     0.00000000
     2.77204144     0.00000000     1.10362966     0.00000000
     2.77446032     0.00000000     1.22609900     0.00000000
     2.77687921     0.00000000     1.34553938     0.00000000
     2.77929809     0.00000000     1.46165576     0.00000000
     2.78171698     0.00000000     1.57416127     0.00000000
     2.78413586     0.00000000     1.68277799     0.00000000
     2.78655474     0.00000000     1.78723759     0.00000000
     2.78897363     0.00000000     1.88728201     0.00000000
     2.79139251     0.00000000     1.98266411     0.00000000
     2.79381140     0.00000000     2.07314824     0.00000000
     2.79623028     0.00000000     2.15851089     0.00000000
     2.79864917     0.00000000     2.23854118     0.00000000
     2.80106805     0.00000000     2.31304139     0.00000000
     2.80348693     0.00000000     2.38182748     0.00000000
     2.80590582     0.00000000     2.44472952     0.00000000
     2.80832470     0.00000000     2.50159212     0.00000000
     2.81074359     0.00000000     2.55227482     0.00000000
     2.81316247     0.00000000     2.59665239     0.00000000
     2.81558136     0.00000000     2.63461521     0.00000000
     2.81800024     0.00000000     2.66606950     0.00000000
     2.82041912     0.00000000     2.69093756     0.00000000
     2.82283801     0.00000000     2.70915795     0.00000000
     2.82525689     0.00000000     2.72068565     0.00000000
     2.82767578     0.00000000     2.72549220     0.00000000
     2.83009466     0.00000000     2.72356571     0.00000000
     2.83251355     0.00000000     2.71491095     0.00000000
     2.83493243     0.00000000     2.69954929     0.00000000
     2.83735131     0.00000000     2.67751869     0.00000000
     2.83977020     0.00000000     2.64887357     0.00000000
     2.84218908     0.00000000     2.61368470     0.00000000
     2.84460797     0.00000000     2.57203900     0.00000000
     2.84702685     0.00000000     2.52403935     0.00000000
     2.84944574     0.00000000     2.46980434     0.00000000
     2.85186462     0.00000000     2.40946795     0.00000000
     2.85428351     0.00000000     2.34317922     0.00000000
     2.85670239     0.00000000     2.27110193     0.00000000
     2.85912127     0.00000000     2.19341412     0.00000000
     2.86154016     0.00000000     2.11030772     0.00000000
     2.86395904     0.00000000     2.02198804     0.00000000
     2.86637793     0.00000000     1.92867325     0.00000000
     2.86879681     0.00000000     1.83059388     0.00000000
     2.87121570     0.00000000     1.72799223     0.00000000
     2.87363458     0.00000000     1.62112176     0.00000000
     2.87605346     0.00000000     1.51024649     0.00000000
     2.87847235     0.00000000     1.39564032     0.00000000
     2.88089123     0.00000000     1.27758636     0.00000000
     2.88331012     0.00000000     1.15637627     0.00000000
     2.88572900     0.00000000     1.03230948     0.00000000
     2.88814789     0.00000000     0.90569247     0.00000000
     2.89056677     0.00000000     0.77683806     0.00000000
     2.89298565     0.00000000     0.64606454     0.00000000
     2.89540454     0.00000000     0.51369500     0.00000000
     2.89782342     0.00000000     0.38005643     0.00000000
     2.90024231     0.00000000     0.24547897     0.00000000
     2.90266119     0.00000000     0.11029507     0.00000000
     2.90508008    -0.00000000    -0.02516129    -0.00000000
     2.90749896    -0.00000000    -0.16055549    -0.00000000
     2.90991784    -0.00000000    -0.29555306    -0.00000000
     2.91233673    -0.00000000    -0.42982050    -0.00000000
     2.91475561    -0.00000000    -0.56302611    -0.00000000
     2.91717450    -0.00000000    -0.69484083    -0.00000000
     2.91959338    -0.00000000    -0.82493902    -0.00000000
     2.92201227    -0.00000000    -0.95299928    -0.00000000
     2.92443115    -0.00000000    -1.07870526    -0.00000000
     2.92685004    -0.00000000    -1.20174642    -0.00000000
     2.92926892    -0.00000000    -1.32181880    -0.00000000
     2.93168780    -0.00000000    -1.43862576    -0.00000000
     2.93410669    -0.00000000    -1.55187876    -0.00000000
     2.93652557    -0.00000000    -1.66129801    -0.00000000
     2.93894446    -0.00000000    -1.76661320    -0.00000000
     2.94136334    -0.00000000    -1.86756416    -0.00000000
     2.94378223    -0.00000000    -1.96390151    -0.00000000
     2.94620111    -0.00000000    -2.05538725    -0.00000000
     2.94861999    -0.00000000    -2.14179538    -0.00000000
     2.95103888    -0.00000000    -2.22291244    -0.00000000
     2.95345776    -0.00000000    -2.29853803    -0.00000000
     2.95587665    -0.00000000    -2.36848533    -0.00000000
     2.95829553    -0.00000000    -2.43258155    -0.00000000
     2.96071442    -0.00000000    -2.49066834    -0.00000000
     2.96313330    -0.00000000    -2.54260220    -0.00000000
     2.96555218    -0.00000000    -2.58825484    -0.00000000
     2.96797107    -0.00000000    -2.62751347    -0.00000000
     2.97038995    -0.00000000    -2.66028112    -0.00000000
     2.97280884    -0.00000000    -2.68647683    -0.00000000
     2.97522772    -0.00000000    -2.70603588    -0.00000000
     2.97764661    -0.00000000    -2.71890998    -0.00000000
     2.98006549    -0.00000000    -2.72506729    -0.00000000
     2.98248437     0.00000000    -2.72449263     0.00000000
     2.98490326     0.00000000    -2.71718740     0.00000000
     2.98732214     0.00000000    -2.70316965     0.00000000
     2.98974103     0.00000000    -2.68247402     0.00000000
     2.99215991     0.00000000    -2.65515162     0.00000000
     2.99457880     0.00000000    -2.62126996     0.00000000
     2.99699768     0.00000000    -2.58091273     0.00000000
     2.99941656     0.00000000    -2.53417964     0.00000000
     3.00183545     0.00000000    -2.48118613     0.00000000
     3.00425433     0.00000000    -2.42206313     0.00000000
     3.00667322     0.00000000    -2.35695667     0.00000000
     3.00909210     0.00000000    -2.28602761     0.00000000
     3.01151099     0.00000000    -2.20945117     0.00000000
     3.01392987     0.00000000    -2.12741651     0.00000000
     3.01634876     0.00000000    -2.04012631     0.00000000
     3.01876764     0.00000000    -1.94779619     0.00000000
     3.02118652     0.00000000    -1.85065425     0.00000000
     3.02360541     0.00000000    -1.74894048     0.00000000
     3.02602429     0.00000000    -1.64290613     0.00000000
     3.02844318     0.00000000    -1.53281316     0.00000000
     3.03086206     0.00000000    -1.41893355     0.00000000
     3.03328095     0.00000000    -1.30154861     0.00000000
     3.03569983     0.00000000    -1.18094834     0.00000000
     3.03811871     0.00000000    -1.05743066     0.00000000
     3.04053760     0.00000000    -0.93130071     0.00000000
     3.04295648     0.00000000    -0.80287009     0.00000000
     3.04537537     0.00000000    -0.67245606     0.00000000
     3.04779425     0.00000000    -0.54038080     0.00000000
     3.05021314     0.00000000    -0.40697059     0.00000000
     3.05263202     0.00000000    -0.27255501     0.00000000
     3.05505090     0.00000000    -0.13746610     0.00000000
     3.05746979     0.00000000    -0.00203760     0.00000000
     3.05988867     0.00000000     0.13339593     0.00000000
     3.06230756     0.00000000     0.26849992     0.00000000
     3.06472644     0.00000000     0.40294061     0.00000000
     3.06714533     0.00000000     0.53638589     0.00000000
     3.06956421     0.00000000     0.66850607     0.00000000
     3.07198309     0.00000000     0.79897479     0.00000000
     3.07440198     0.00000000     0.92746973     0.00000000
     3.07682086     0.00000000     1.05367345     0.00000000
     3.07923975     0.00000000     1.17727418     0.00000000
     3.08165863     0.00000000     1.29796659     0.00000000
     3.08407752     0.00000000     1.41545251     0.00000000
     3.08649640     0.00000000     1.52944171     0.00000000
     3.08891528     0.00000000     1.63965259     0.00000000
     3.09133417     0.00000000     1.74581289     0.00000000
     3.09375305     0.00000000     1.84766034     0.00000000
     3.09617194     0.00000000     1.94494335     0.00000000
     3.09859082     0.00000000     2.03742158     0.00000000
     3.10100971     0.00000000     2.12486659     0.00000000
     3.10342859     0.00000000     2.20706234     0.00000000
     3.10584748     0.00000000     2.28380579     0.00000000
     3.10826636     0.00000000     2.35490734     0.00000000
     3.11068524     0.00000000     2.42019135     0.00000000
     3.11310413     0.00000000     2.47949653     0.00000000
     3.11552301     0.00000000     2.53267639     0.00000000
     3.11794190     0.00000000     2.57959955     0.00000000
     3.12036078     0.00000000     2.62015008     0.00000000
