#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000000023990       -0.001114815020237        0.001114815044227
          0.241888432650500       -0.000000000047606        0.002911451325379       -0.002911451372985
          0.362832648975750       -0.000000000259559       -0.002276139875506        0.002276139615947
          0.483776865301000       -0.000000000540783       -0.003263990905414        0.003263990364631
          0.604721081626250       -0.000000001253335        0.013539304574030       -0.013539305827365
          0.725665297951500       -0.000000001583863       -0.024531929380558        0.024531927796695
          0.846609514276750       -0.000000003190959        0.029891689223776       -0.029891692414735
          0.967553730602000       -0.000000004187686       -0.023909706940406        0.023909702752720
          1.088497946927250       -0.000000005825142        0.005459810965228       -0.005459816790371
          1.209442163252500       -0.000000007106481        0.020115001797458       -0.020115008903939
          1.330386379577750       -0.000000007926562       -0.041884737268000        0.041884729341438
          1.451330595903000       -0.000000009636803        0.047977257485313       -0.047977267122115
          1.572274812228250       -0.000000010315778       -0.031478281247751        0.031478270931973
          1.693219028553500       -0.000000010705623       -0.004644210286383        0.004644199580760
          1.814163244878750       -0.000000010705105        0.047084646412558       -0.047084657117663
          1.935107461204000       -0.000000009911310       -0.076713080611176        0.076713070699866
          2.056051677529250       -0.000000010049830        0.077084610314077       -0.077084620363906
          2.176995893854500       -0.000000009681356       -0.042789201463992        0.042789191782636
          2.297940110179750       -0.000000009456369       -0.016238302839846        0.016238293383477
          2.418884326505000       -0.000000009262996        0.077401855716420       -0.077401864979416
          2.539828542830250       -0.000000009459895       -0.114411075285090        0.114411065825194
          2.660772759155500       -0.000000008906281        0.108960689937190       -0.108960698843471
          2.781716975480750       -0.000000008541974       -0.059725161189490        0.059725152647516
          2.902661191806000       -0.000000007084990       -0.015792231518788        0.015792224433798
          3.023605408131250       -0.000000004740049        0.087786148245082       -0.087786152985130
          3.144549624456500       -0.000000002499840       -0.126641838796987        0.126641836297148
          3.265493840781750        0.000000003138111        0.115744494731623       -0.115744491593511
          3.386438057107000        0.000000006927161       -0.059130945626722        0.059130952553883
          3.507382273432250        0.000000011246326       -0.019885986086205        0.019885997332531
          3.628326489757500        0.000000016614462        0.088271465729749       -0.088271449115287
          3.749270706082750        0.000000022102757       -0.117351024915915        0.117351047018673
          3.870214922408000        0.000000030827916        0.094842317450001       -0.094842286622086
          3.991159138733250        0.000000034564453       -0.030202597784337        0.030202632348790
          4.112103355058500        0.000000036503663       -0.049549359865983        0.049549396369646
          4.233047571383750        0.000000041992444        0.111060983966474       -0.111060941974030
          4.353991787709000        0.000000048494441       -0.128758484566245        0.128758533060686
          4.474936004034250        0.000000058014604        0.095255380928573       -0.095255322913969
          4.595880220359500        0.000000060279863       -0.024501554424898        0.024501614704761
          4.716824436684750        0.000000061769310       -0.054237038740089        0.054237100509399
          4.837768653010000        0.000000068829724        0.108258560930710       -0.108258492100987
          4.958712869335250        0.000000077854789       -0.115017394293678        0.115017472148467
          5.079657085660500        0.000000086524976        0.071251736549428       -0.071251650024452
          5.200601301985750        0.000000088682426        0.005372603880650       -0.005372515198224
          5.321545518311000        0.000000090421222       -0.083517263948622        0.083517354369844
          5.442489734636251        0.000000097478671        0.130711541038342       -0.130711443559671
          5.563433950961501        0.000000103518475       -0.126770974668986        0.126771078187461
          5.684378167286750        0.000000106909047        0.072152361575941       -0.072152254666895
          5.805322383612000        0.000000106626205        0.011625448058368       -0.011625341432164
          5.926266599937250        0.000000107581429       -0.090328075164622        0.090328182746052
          6.047210816262500        0.000000109551897        0.130521629115489       -0.130521519563592
          6.168155032587750        0.000000109234970       -0.113534982077488        0.113535091312457
          6.289099248913001        0.000000107562613        0.043863471422958       -0.043863363860344
          6.410043465238251        0.000000107525781        0.051515146125213       -0.051515038599433
          6.530987681563500        0.000000107142870       -0.133254044838824        0.133254151981694
          6.651931897888750        0.000000099539000        0.165220374382492       -0.165220274843492
          6.772876114214000        0.000000090960921       -0.129843318591808        0.129843409552729
          6.893820330539250        0.000000086958217        0.036946383214815       -0.036946296256598
          7.014764546864500        0.000000088284240        0.078202830284290       -0.078202742000050
          7.135708763189751        0.000000082713812       -0.167690482765172        0.167690565478984
          7.256652979515001        0.000000059727164        0.190280220694687       -0.190280160967523
          7.377597195840250        0.000000042503097       -0.129737080768008        0.129737123271105
          7.498541412165500        0.000000038882650        0.004374460869801       -0.004374421987151
          7.619485628490750        0.000000040355011        0.137340720016339       -0.137340679661328
          7.740429844816000        0.000000027402850       -0.234338143615424        0.234338171018274
          7.861374061141250       -0.000000010083974        0.238083543304334       -0.238083553388308
          7.982318277466501       -0.000000030556006       -0.135464007389391        0.135463976833386
          8.103262493791750       -0.000000030655914       -0.040594822243697        0.040594791587783
          8.224206710117000       -0.000000030242825        0.219518200846879       -0.219518231089705
          8.345150926442249       -0.000000043405083       -0.319167780970749        0.319167737565666
          8.466095142767500       -0.000000082673442        0.281292265046128       -0.281292347719570
          8.587039359092751       -0.000000102880646       -0.101913085605487        0.101912982724841
          8.707983575418000       -0.000000105963243       -0.157387375708183        0.157387269744940
          8.828927791743251       -0.000000105956400        0.385945758489905       -0.385945864446304
          8.949872008068500       -0.000000100105404       -0.465976742312149        0.465976642206745
          9.070816224393750       -0.000000170523187        0.327299175292188       -0.327299345815375
          9.191760440718999       -0.000000308460286        0.006793023631295       -0.006793332091582
          9.312704657044250       -0.000000416293614       -0.405215247777269        0.405214831483656
          9.433648873369501       -0.000000362419602        0.663418500424415       -0.663418862844017
          9.554593089694750       -0.000000315315511       -0.589998715505837        0.589998400190326
          9.675537306020001       -0.000001000764269        0.129484097258474       -0.129485098022743
          9.796481522345250       -0.000001914416048        0.531323720912802       -0.531325635328851
          9.917425738670500       -0.000000952214674       -0.954625435996941        0.954624483782267
         10.038369954995749       -0.000000345515682        0.666402665023409       -0.666403010539091
         10.159314171321000       -0.000004853815751        0.323009574502488       -0.323014428318240
         10.280258387646251       -0.000002127235652       -1.113158606178050        1.113156478942399
         10.401202603971500        0.000002695461986        0.502212694540646       -0.502209999078661
         10.522146820296751       -0.000006115250316        0.863626354564472       -0.863632469814788
         10.643091036622000        0.000007297648225       -0.774478645783002        0.774485943431227
         10.764035252947250       -0.000001875349680       -0.634879875278411        0.634877999928731
         10.884979469272501        0.000001775506013        0.737160269607414       -0.737158494101400
         11.005923685597750       -0.000005711336049        0.657615826375161       -0.657621537711210
         11.126867901923001        0.000000453850267       -0.581905913831283        0.581906367681550
         11.247812118248250       -0.000008121292186       -0.915984280022554        0.915976158730368
         11.368756334573501        0.000002380953172        0.060064429491926       -0.060062048538754
         11.489700550898750       -0.000000121848581        0.869356674342860       -0.869356796191441
         11.610644767224001       -0.000005301831267        0.584626037957242       -0.584631339788509
         11.731588983549251       -0.000001352742053       -0.304408278998674        0.304406926256620
         11.852533199874500        0.000001605553088       -0.904300593799659        0.904302199352747
         11.973477416199751       -0.000002706195354       -0.565569307468790        0.565566601273436
         12.094421632525000       -0.000001125813247        0.163257644732752       -0.163258770545999
         12.215365848850251        0.000000857967801        0.755776365848062       -0.755775507880260
         12.336310065175500       -0.000008673740259        0.763875956209038       -0.763884629949297
         12.457254281500751       -0.000001684776874        0.248941443735594       -0.248943128512468
         12.578198497826001       -0.000001856019174       -0.322344531619506        0.322342675600332
         12.699142714151250        0.000003073331199       -0.757289058362283        0.757292131693481
         12.820086930476501       -0.000003442517301       -0.739668584254991        0.739665141737689
         12.941031146801750       -0.000000577865105       -0.357359957183873        0.357359379318768
         13.061975363127001       -0.000005622976072        0.059451076749047       -0.059456699725118
         13.182919579452250       -0.000004487797270        0.397480472729873       -0.397484960527143
         13.303863795777501       -0.000010360118617        0.665584376170901       -0.665594736289518
         13.424808012102751       -0.000012744061308        0.640081837236869       -0.640094581298178
         13.545752228428000       -0.000013838476557        0.407814246440818       -0.407828084917376
         13.666696444753251       -0.000008724611407        0.195854397173738       -0.195863121785144
         13.787640661078500       -0.000007737237705       -0.025008575513454        0.025000838275749
         13.908584877403751       -0.000004459428597       -0.195284454121201        0.195279994692604
         14.029529093729000       -0.000000267167709       -0.377970178880674        0.377969911712964
         14.150473310054251       -0.000000814151979       -0.540955360184131        0.540954546032153
         14.271417526379501       -0.000001448062967       -0.596815959305780        0.596814511242812
         14.392361742704750       -0.000002451162351       -0.465617642361500        0.465615191199149
         14.513305959030001       -0.000003759544572       -0.331865334812087        0.331861575267515
         14.634250175355250       -0.000004313190554       -0.261167214143629        0.261162900953075
         14.755194391680501       -0.000004243031654       -0.311462669982152        0.311458426950498
         14.876138608005750       -0.000002836970288       -0.367710393274698        0.367707556304410
         14.997082824331001       -0.000002327312440       -0.458984208536008        0.458981881223568
         15.118027040656251       -0.000001938986827       -0.503559731083578        0.503557792096752
         15.238971256981500       -0.000003508935410       -0.475342232321826        0.475338723386415
         15.359915473306751       -0.000003371838295       -0.410053632812968        0.410050260974673
         15.480859689632000       -0.000004008653897       -0.362441986448213        0.362437977794316
         15.601803905957251       -0.000002933852260       -0.386801257192417        0.386798323340157
         15.722748122282500       -0.000002482644429       -0.438864465927947        0.438861983283518
         15.843692338607751       -0.000002384112296       -0.476531783729377        0.476529399617082
         15.964636554933001       -0.000002649279265       -0.454085889776152        0.454083240496887
         16.085580771258250       -0.000003085994752       -0.420424691527942        0.420421605533190
         16.206524987583499       -0.000002837626194       -0.403680902173783        0.403678064547589
         16.327469203908752       -0.000002947642350       -0.415526043426512        0.415523095784162
         16.448413420234001       -0.000002655561388       -0.435684137996669        0.435681482435282
         16.569357636559250       -0.000002718731705       -0.443536674703970        0.443533955972266
         16.690301852884499       -0.000002696378893       -0.440279318901262        0.440276622522369
         16.811246069209751       -0.000002854389830       -0.425530599034680        0.425527744644850
         16.932190285535000       -0.000002973500865       -0.420791275519053        0.420788302018188
         17.053134501860249       -0.000002829140219       -0.424062969522573        0.424060140382354
         17.174078718185502       -0.000002779631205       -0.433538290366437        0.433535510735232
         17.295022934510751       -0.000002673352982       -0.438372006875658        0.438369333522677
         17.415967150836000       -0.000002860992296       -0.432618616000985        0.432615755008689
         17.536911367161249       -0.000002904379060       -0.426940601854311        0.426937697475251
         17.657855583486501       -0.000002847024399       -0.425197033957320        0.425194186932921
         17.778799799811750       -0.000002788979107       -0.430398847996246        0.430396059017139
         17.899744016136999       -0.000002732333338       -0.434292580272594        0.434289847939256
         18.020688232462252       -0.000002863876930       -0.432822494808122        0.432819630931191
         18.141632448787501       -0.000002862067160       -0.429510349534381        0.429507487467221
         18.262576665112750       -0.000002829624353       -0.427751123697926        0.427748294073572
         18.383520881437999       -0.000002788127534       -0.430048543032964        0.430045754905431
         18.504465097763251       -0.000002776154698       -0.432109062622895        0.432106286468197
         18.625409314088500       -0.000002867707236       -0.431863120691974        0.431860252984738
         18.746353530413749       -0.000002843193912       -0.430277476254137        0.430274633060226
         18.867297746739002       -0.000002811260971       -0.429284632637079        0.429281821376108
         18.988241963064251       -0.000002785701707       -0.430260009134445        0.430257223432738
         19.109186179389500       -0.000002801572667       -0.431220255927565        0.431217454354898
         19.230130395714749       -0.000002873286073       -0.431195522483046        0.431192649196973
         19.351074612040001       -0.000002834628859       -0.430470422280212        0.430467587651353
         19.472018828365250       -0.000002796025417       -0.429989647882235        0.429986851856819
         19.592963044690499       -0.000002783314891       -0.430442038191515        0.430439254876624
         19.713907261015752       -0.000002817142806       -0.430883102023216        0.430880284880410
         19.834851477341001       -0.000002877054292       -0.430863163136940        0.430860286082648
         19.955795693666250       -0.000002830365091       -0.430518496865195        0.430515666500104
         20.076739909991499       -0.000002786557174       -0.430291229227860        0.430288442670686
         20.197684126316751       -0.000002784333104       -0.430541362590552        0.430538578257448
         20.318628342642000       -0.000002825383089       -0.430745612366531        0.430742786983442
         20.439572558967249       -0.000002871877315       -0.430701627520042        0.430698755642726
         20.560516775292502       -0.000002827847210       -0.430534239655517        0.430531411808307
         20.681460991617751       -0.000002788007340       -0.430438629479334        0.430435841471994
         20.802405207943000       -0.000002792440677       -0.430599028486111        0.430596236045434
         20.923349424268253       -0.000002825713829       -0.430670591956997        0.430667766243168
         21.044293640593501       -0.000002853347446       -0.430602472869124        0.430599619521678
         21.165237856918750       -0.000002825248297       -0.430543011324444        0.430540186076148
         21.286182073243999       -0.000002801864805       -0.430536720087761        0.430533918222956
         21.407126289569252       -0.000002806719215       -0.430637487068378        0.430634680349163
         21.528070505894501       -0.000002820096331       -0.430616576706813        0.430613756610481
         21.649014722219750       -0.000002827570793       -0.430535562392662        0.430532734821870
         21.769958938545003       -0.000002821741737       -0.430550390524359        0.430547568782622
         21.890903154870252       -0.000002820161923       -0.430602585280628        0.430599765118705
         22.011847371195501       -0.000002818791626       -0.430650808537865        0.430647989746239
         22.132791587520749       -0.000002814792156       -0.430584491328733        0.430581676536577
         22.253735803846002       -0.000002811119178       -0.430514746150031        0.430511935030853
         22.374680020171251       -0.000002820867661       -0.430559416436177        0.430556595568517
         22.495624236496500       -0.000002841490920       -0.430618879846986        0.430616038356067
         22.616568452821753       -0.000002810779737       -0.430628690259313        0.430625879479576
         22.737512669147002       -0.000002800746423       -0.430584634240337        0.430581833493914
         22.858456885472251       -0.000002808573415       -0.430556942478820        0.430554133905405
         22.979401101797500       -0.000002820837976       -0.430576278729262        0.430573457891285
         23.100345318122752       -0.000002821603317       -0.430591969131285        0.430589147527968
         23.221289534448001       -0.000002778857024       -0.430591484725385        0.430588705868361
         23.342233750773250       -0.000002808493899       -0.430587157164890        0.430584348670991
         23.463177967098503       -0.000002827989846       -0.430585637534715        0.430582809544869
         23.584122183423752       -0.000002822358481       -0.430586047876040        0.430583225517559
         23.705066399749001       -0.000002821127615       -0.430586094306007        0.430583273178392
         23.826010616074250       -0.000002821127615       -0.430586094306007        0.430583273178392
         23.946954832399502       -0.000002821127615       -0.430586094306007        0.430583273178392
