#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000018783884       -0.000000018454622       -0.000136061203584
        0.004837768653010        0.000000075126254       -0.000000073806721       -0.000272113349742
        0.007256652979515        0.000000168116403       -0.000000165165555       -0.000405995496445
        0.009675537306020        0.000000298025021       -0.000000292790426       -0.000539842203577
        0.012094421632525        0.000000461841025       -0.000000453732389       -0.000669330127969
        0.014513305959030        0.000000661289354       -0.000000649674121       -0.000798730683786
        0.016932190285535        0.000000890122817       -0.000000874492673       -0.000921627746314
        0.019351074612040        0.000001152643068       -0.000001132396835       -0.001044361687851
        0.021769958938545        0.000001438332251       -0.000001413073269       -0.001158527184317
        0.024188843265050        0.000001755103473       -0.000001724273426       -0.001272432599680
        0.026607727591555        0.000002087269990       -0.000002050611146       -0.001375819238209
        0.029026611918060        0.000002447269334       -0.000002404277470       -0.001478831071376
        0.031445496244565        0.000002813515773       -0.000002764096171       -0.001569521868281
        0.033864380571070        0.000003203731464       -0.000003147444720       -0.001659709557945
        0.036283264897575        0.000003589897360       -0.000003526831935       -0.001735953500547
        0.038702149224080        0.000003995600459       -0.000003925391736       -0.001811557282434
        0.041121033550585        0.000004386072643       -0.000004309007841       -0.001871803114816
        0.043539917877090        0.000004791143222       -0.000004706941451       -0.001931268327072
        0.045958802203595        0.000005169215191       -0.000005078372858       -0.001974195834039
        0.048377686530100        0.000005556517160       -0.000005458844755       -0.002016204587028
        0.050796570856605        0.000005904790840       -0.000005800998762       -0.002040752781827
        0.053215455183110        0.000006256588383       -0.000006146584609       -0.002064252386810
        0.055634339509615        0.000006557410480       -0.000006442118217       -0.002069644049257
        0.058053223836120        0.000006855817877       -0.000006735246908       -0.002073871644568
        0.060472108162625        0.000007091741977       -0.000006967020917       -0.002059633707443
        0.062890992489130        0.000007319197577       -0.000007190440312       -0.002044136575218
        0.065309876815635        0.000007473462297       -0.000007341989129       -0.002010115917433
        0.067728761142140        0.000007613216541       -0.000007479245544       -0.001974767047934
        0.070147645468645        0.000007670229346       -0.000007535252503       -0.001921141322118
        0.072566529795150        0.000007706836128       -0.000007571173405       -0.001866149855230
        0.074985414121655        0.000007652651956       -0.000007517940917       -0.001793433053969
        0.077404298448160        0.000007572452116       -0.000007439109837       -0.001719349307426
        0.079823182774665        0.000007395235684       -0.000007265013442       -0.001628391855212
        0.082242067101170        0.000007186821288       -0.000007060225927       -0.001536106735221
        0.084660951427675        0.000006877281950       -0.000006756141316       -0.001428089980915
        0.087079835754180        0.000006531929973       -0.000006416830787       -0.001318828661770
        0.089498720080685        0.000006083718173       -0.000005976523066       -0.001195253737655
        0.091917604407190        0.000005595782526       -0.000005497145705       -0.001070563591147
        0.094336488733695        0.000005005837378       -0.000004917610603       -0.000933234697916
        0.096755373060200        0.000004373088702       -0.000004295978925       -0.000794967549308
        0.099174257386705        0.000003641926861       -0.000003577726346       -0.000645969820139
        0.101593141713210        0.000002865830282       -0.000002815281824       -0.000496258703669
        0.104012026039715        0.000001997767214       -0.000001962553004       -0.000337930893253
        0.106430910366220        0.000001083689210       -0.000001064569107       -0.000179161574842
        0.108849794692725        0.000000086985056       -0.000000085479749       -0.000014063909337
        0.111268679019230       -0.000000955678191        0.000000938812103        0.000151158464057
        0.113687563345735       -0.000002068754634        0.000002032209074        0.000320280854149
        0.116106447672240       -0.000003226533672        0.000003169576779        0.000489169531927
        0.118525331998745       -0.000004439727867        0.000004361313739        0.000659427093602
        0.120944216325250       -0.000005695125889        0.000005594569598        0.000829055397950
        0.123363100651755       -0.000006988310731        0.000006864875352        0.000997457976438
        0.125781984978260       -0.000008319941974        0.000008173011944        0.001164804276356
        0.128200869304765       -0.000009669322843        0.000009498513039        0.001328307633810
        0.130619753631270       -0.000011052144661        0.000010856931055        0.001490302950420
        0.133038637957775       -0.000012430556160        0.000012210943108        0.001645857285810
        0.135457522284280       -0.000013836194059        0.000013591770478        0.001799434807571
        0.137876406610785       -0.000015213486311        0.000014944677480        0.001944034535786
        0.140295290937290       -0.000016610649319        0.000016317177215        0.002086180278130
