#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000004719340160       -0.000033697266075        0.000687008562556        0.000004719340160        0.000033697266900       -0.000687008562556
        0.241888432650500       -0.000045814468203       -0.000105970451215        0.003351123488617        0.000045814468203        0.000105970453683       -0.003351123488617
        0.362832648975750       -0.000120592732941        0.000009691330554        0.005909264666968        0.000120592732941       -0.000009691342957       -0.005909264666968
        0.483776865301000       -0.000228708418517        0.000302612116319        0.008445775946956        0.000228708418517       -0.000302612103410       -0.008445775946956
        0.604721081626250       -0.000363608182124        0.000222474292447        0.010792523346077        0.000363608182124       -0.000222474279963       -0.010792523346077
        0.725665297951500       -0.000527182560598       -0.000454501168713        0.013099654657460        0.000527182560598        0.000454501105906       -0.013099654657460
        0.846609514276750       -0.000711784353582       -0.000880425373933        0.015227589287067        0.000711784353582        0.000880425542664       -0.015227589287067
        0.967553730602000       -0.000911625476980       -0.000157929438394        0.017138374659290        0.000911625476980        0.000157929253555       -0.017138374659290
        1.088497946927250       -0.001133724309525        0.001023810467521        0.019023682267956        0.001133724309525       -0.001023810368107       -0.019023682267956
        1.209442163252500       -0.001358115489743        0.000995479389012        0.020590632140967        0.001358115489743       -0.000995479267531       -0.020590632140967
        1.330386379577750       -0.001603516314534       -0.000266430905771        0.022183355611942        0.001603516314534        0.000266430555774       -0.022183355611942
        1.451330595903000       -0.001843519792206       -0.000714808277409        0.023460149651795        0.001843519792206        0.000714808786963       -0.023460149651795
        1.572274812228250       -0.002066163040629        0.000797068654006        0.024350145650958        0.002066163040629       -0.000797069062869       -0.024350145650958
        1.693219028553500       -0.002304723084354        0.002330102003120        0.025297667017838        0.002304723084354       -0.002330101896798       -0.025297667017838
        1.814163244878750       -0.002518387113662        0.001374298994533        0.025871348305836        0.002518387113662       -0.001374298738714       -0.025871348305836
        1.935107461204000       -0.002747041581142       -0.000935996008575        0.026522570734683        0.002747041581142        0.000935995534818       -0.026522570734683
        2.056051677529250       -0.002933555696498       -0.001075232846259        0.026716471403216        0.002933555696498        0.001075233367331       -0.026716471403216
        2.176995893854500       -0.003049968238175        0.001573096085025        0.026284352882761        0.003049968238175       -0.001573096417703       -0.026284352882761
        2.297940110179750       -0.003213614558304        0.003255880257489        0.026280290234158        0.003213614558304       -0.003255880232865       -0.026280290234158
        2.418884326505000       -0.003338976124902        0.001006259133924        0.025975329402060        0.003338976124902       -0.001006258853846       -0.025975329402060
        2.539828542830250       -0.003498508468073       -0.002264667255305        0.025947731499922        0.003498508468073        0.002264666777411       -0.025947731499922
        2.660772759155500       -0.003565634315792       -0.001835949782589        0.025262512123320        0.003565634315792        0.001835950226273       -0.025262512123320
        2.781716975480750       -0.003515464872458        0.001854084776180        0.023834786723150        0.003515464872458       -0.001854085018983       -0.023834786723150
        2.902661191806000       -0.003568895990305        0.003541265015116        0.023192054560100        0.003568895990305       -0.003541265048938       -0.023192054560100
        3.023605408131250       -0.003587495282583        0.000487643249877        0.022376578822056        0.003587495282583       -0.000487643079285       -0.022376578822056
        3.144549624456500       -0.003670813818265       -0.002873813496010        0.022005041432404        0.003670813818265        0.002873813365376       -0.022005041432404
