#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000010051567030        0.000012635100830       -0.007253096000016       -0.000010051567030       -0.000012635100830        0.007253095828020
        0.241888432650500        0.000018173252160        0.000022844285687       -0.005229911727478       -0.000018173252160       -0.000022844285687        0.005229912030615
        0.362832648975750        0.000003102955556        0.000003900502444       -0.001246262998535       -0.000003102955556       -0.000003900502444        0.001246262826051
        0.483776865301000        0.000012846059605        0.000016147855577       -0.005331519051953       -0.000012846059605       -0.000016147855577        0.005331518959353
        0.604721081626250        0.000020811147424        0.000026160192861       -0.001751120020998       -0.000020811147424       -0.000026160192861        0.001751119878588
        0.725665297951500       -0.000019435103600       -0.000024430467276       -0.001570518273440        0.000019435103600        0.000024430467276        0.001570518993146
        0.846609514276750       -0.000034528944140       -0.000043403845482       -0.000881254572580        0.000034528944140        0.000043403845482        0.000881255000232
        0.967553730602000       -0.000018184261118       -0.000022858123487        0.000514517700437        0.000018184261118        0.000022858123487       -0.000514517906225
        1.088497946927250       -0.000063972789190       -0.000080415581332       -0.001385230729037        0.000063972789190        0.000080415581332        0.001385229359774
        1.209442163252500       -0.000132418610938       -0.000166453889837        0.004328842002726        0.000132418610938        0.000166453889837       -0.004328842424366
        1.330386379577750       -0.000095851424928       -0.000120487916024        0.001240178691437        0.000095851424928        0.000120487916024       -0.001240178063526
        1.451330595903000       -0.000135538165812       -0.000170375257994        0.000774613082104        0.000135538165812        0.000170375257994       -0.000774611489945
        1.572274812228250       -0.000254772870886       -0.000320256609036        0.007441202074055        0.000254772870886        0.000320256609036       -0.007441202202568
        1.693219028553500       -0.000232412695342       -0.000292149245030        0.002716657885311        0.000232412695342        0.000292149245030       -0.002716659047264
        1.814163244878750       -0.000228440071089       -0.000287155544791        0.004177118513765        0.000228440071089        0.000287155544791       -0.004177119623149
        1.935107461204000       -0.000365297139179       -0.000459188698523        0.007162143763357        0.000365297139179        0.000459188698523       -0.007162142699055
        2.056051677529250       -0.000406827512845       -0.000511393537303        0.005789731884658        0.000406827512845        0.000511393537303       -0.005789730282927
        2.176995893854500       -0.000368072663628       -0.000462677609912        0.007730971595005        0.000368072663628        0.000462677609912       -0.007730971378117
        2.297940110179750       -0.000441504059634       -0.000554982924785        0.004807698424494        0.000441504059634        0.000554982924785       -0.004807700323828
        2.418884326505000       -0.000589368090363       -0.000740852137691        0.009800521375472        0.000589368090363        0.000740852137691       -0.009800522851268
        2.539828542830250       -0.000529563393320       -0.000665675965042        0.009536895123795        0.000529563393320        0.000665675965042       -0.009536894366019
        2.660772759155500       -0.000502919458369       -0.000632183793700        0.003393242148753        0.000502919458369        0.000632183793700       -0.003393239969385
        2.781716975480750       -0.000714173702640       -0.000897736275118        0.012020373587474        0.000714173702640        0.000897736275118       -0.012020372918209
        2.902661191806000       -0.000714809205912       -0.000898535119166        0.010001016310345        0.000714809205912        0.000898535119166       -0.010001017982155
        3.023605408131250       -0.000580424098687       -0.000729609290115        0.004683378661751        0.000580424098687        0.000729609290115       -0.004683380498763
        3.144549624456500       -0.000736753468762       -0.000926119672281        0.010558835825105        0.000736753468762        0.000926119672281       -0.010558835408113
        3.265493840781750       -0.000843965070400       -0.001060887646631        0.009507423702503        0.000843965070400        0.001060887646631       -0.009507421546195
        3.386438057107000       -0.000703372888959       -0.000884159349704        0.007996039120511        0.000703372888959        0.000884159349704       -0.007996038066879
        3.507382273432250       -0.000684947189727       -0.000860997732686        0.006420573299690        0.000684947189727        0.000860997732686       -0.006420574659012
        3.628326489757500       -0.000873778660175       -0.001098364161823        0.009048279255359        0.000873778660175        0.001098364161823       -0.009048281148924
        3.749270706082750       -0.000805555997771       -0.001012606370305        0.010126346798733        0.000805555997771        0.001012606370305       -0.010126346808048
        3.870214922408000       -0.000596353129403       -0.000749632526414        0.002195715743754        0.000596353129403        0.000749632526414       -0.002195713789982
        3.991159138733250       -0.000789187454178       -0.000992030654202        0.008469130779248        0.000789187454178        0.000992030654202       -0.008469129622543
        4.112103355058500       -0.000834042864092       -0.001048415156635        0.009255923791366        0.000834042864092        0.001048415156635       -0.009255924767353
        4.233047571383750       -0.000536229067960       -0.000674054903725        0.000601760571106        0.000536229067960        0.000674054903725       -0.000601762618850
        4.353991787709000       -0.000589066578869       -0.000740473129371        0.006474536223899        0.000589066578869        0.000740473129371       -0.006474536566478
        4.474936004034250       -0.000724463114832       -0.000910670353407        0.005651631225471        0.000724463114832        0.000910670353407       -0.005651629723879
        4.595880220359500       -0.000482772930185       -0.000606859045777        0.001487056778451        0.000482772930185        0.000606859045777       -0.001487055196115
        4.716824436684750       -0.000355640136004       -0.000447049576629        0.002867956653129        0.000355640136004        0.000447049576629       -0.002867957202704
        4.837768653010000       -0.000490948750413       -0.000617136281840        0.001707384234019        0.000490948750413        0.000617136281840       -0.001707385731910
        4.958712869335250       -0.000395252203703       -0.000496843051551        0.002747253088115        0.000395252203703        0.000496843051551       -0.002747253835592
        5.079657085660500       -0.000068744591753       -0.000086413870846       -0.002219953032809        0.000068744591753        0.000086413870846        0.002219954488791
