#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.01051021     0.00000000     0.00000000     0.78615036
     4.01292910     0.00000000     0.00000000     0.75035047
     4.01534798     0.00000000     0.00000000     0.71410626
     4.01776687     0.00000000     0.00000000     0.67743918
     4.02018575     0.00000000     0.00000000     0.64037095
     4.02260463     0.00000000     0.00000000     0.60292352
     4.02502352     0.00000000     0.00000000     0.56511906
     4.02744240     0.00000000     0.00000000     0.52697996
     4.02986129     0.00000000     0.00000000     0.48852881
     4.03228017     0.00000000     0.00000000     0.44978837
     4.03469906     0.00000000     0.00000000     0.41078159
     4.03711794     0.00000000     0.00000000     0.37153156
     4.03953683     0.00000000     0.00000000     0.33206152
     4.04195571     0.00000000     0.00000000     0.29239485
     4.04437459     0.00000000     0.00000000     0.25255504
     4.04679348     0.00000000     0.00000000     0.21256567
     4.04921236     0.00000000     0.00000000     0.17245043
     4.05163125     0.00000000     0.00000000     0.13223308
     4.05405013     0.00000000     0.00000000     0.09193742
     4.05646902     0.00000000     0.00000000     0.05158732
     4.05888790     0.00000000     0.00000000     0.01120667
     4.06130678    -0.00000000    -0.00000000    -0.02918062
     4.06372567    -0.00000000    -0.00000000    -0.06955062
     4.06614455    -0.00000000    -0.00000000    -0.10987944
     4.06856344    -0.00000000    -0.00000000    -0.15014320
     4.07098232    -0.00000000    -0.00000000    -0.19031804
     4.07340121    -0.00000000    -0.00000000    -0.23038019
     4.07582009    -0.00000000    -0.00000000    -0.27030591
     4.07823897    -0.00000000    -0.00000000    -0.31007158
     4.08065786    -0.00000000    -0.00000000    -0.34965363
     4.08307674    -0.00000000    -0.00000000    -0.38902863
     4.08549563    -0.00000000    -0.00000000    -0.42817326
     4.08791451    -0.00000000    -0.00000000    -0.46706435
     4.09033340    -0.00000000    -0.00000000    -0.50567886
     4.09275228    -0.00000000    -0.00000000    -0.54399393
     4.09517116    -0.00000000    -0.00000000    -0.58198687
     4.09759005    -0.00000000    -0.00000000    -0.61963519
     4.10000893    -0.00000000    -0.00000000    -0.65691658
     4.10242782    -0.00000000    -0.00000000    -0.69380897
     4.10484670    -0.00000000    -0.00000000    -0.73029052
     4.10726559    -0.00000000    -0.00000000    -0.76633962
     4.10968447    -0.00000000    -0.00000000    -0.80193492
     4.11210336    -0.00000000    -0.00000000    -0.83705536
     4.11452224    -0.00000000    -0.00000000    -0.87168012
     4.11694112    -0.00000000    -0.00000000    -0.90578872
     4.11936001    -0.00000000    -0.00000000    -0.93936094
     4.12177889    -0.00000000    -0.00000000    -0.97237691
     4.12419778    -0.00000000    -0.00000000    -1.00481709
     4.12661666    -0.00000000    -0.00000000    -1.03666225
     4.12903555    -0.00000000    -0.00000000    -1.06789354
     4.13145443    -0.00000000    -0.00000000    -1.09849248
     4.13387331    -0.00000000    -0.00000000    -1.12844093
     4.13629220    -0.00000000    -0.00000000    -1.15772117
     4.13871108    -0.00000000    -0.00000000    -1.18631585
     4.14112997    -0.00000000    -0.00000000    -1.21420805
     4.14354885    -0.00000000    -0.00000000    -1.24138124
     4.14596774    -0.00000000    -0.00000000    -1.26781934
     4.14838662    -0.00000000    -0.00000000    -1.29350669
     4.15080550    -0.00000000    -0.00000000    -1.31842809
     4.15322439    -0.00000000    -0.00000000    -1.34256876
     4.15564327    -0.00000000    -0.00000000    -1.36591442
     4.15806216    -0.00000000    -0.00000000    -1.38845124
     4.16048104    -0.00000000    -0.00000000    -1.41016589
     4.16289993    -0.00000000    -0.00000000    -1.43104549
     4.16531881    -0.00000000    -0.00000000    -1.45107768
     4.16773769    -0.00000000    -0.00000000    -1.47025061
     4.17015658    -0.00000000    -0.00000000    -1.48855292
     4.17257546    -0.00000000    -0.00000000    -1.50597377
     4.17499435    -0.00000000    -0.00000000    -1.52250285
     4.17741323    -0.00000000    -0.00000000    -1.53813036
     4.17983212    -0.00000000    -0.00000000    -1.55284706
     4.18225100    -0.00000000    -0.00000000    -1.56664423
     4.18466988    -0.00000000    -0.00000000    -1.57951370
     4.18708877    -0.00000000    -0.00000000    -1.59144784
     4.18950765    -0.00000000    -0.00000000    -1.60243960
     4.19192654    -0.00000000    -0.00000000    -1.61248246
     4.19434542    -0.00000000    -0.00000000    -1.62157048
     4.19676431    -0.00000000    -0.00000000    -1.62969827
     4.19918319    -0.00000000    -0.00000000    -1.63686102
     4.20160208    -0.00000000    -0.00000000    -1.64305449
     4.20402096    -0.00000000    -0.00000000    -1.64827502
     4.20643984    -0.00000000    -0.00000000    -1.65251950
     4.20885873    -0.00000000    -0.00000000    -1.65578543
     4.21127761    -0.00000000    -0.00000000    -1.65807088
     4.21369650    -0.00000000    -0.00000000    -1.65937449
     4.21611538     0.00000000     0.00000000    -1.65969548
     4.21853427     0.00000000     0.00000000    -1.65903368
     4.22095315     0.00000000     0.00000000    -1.65738946
     4.22337203     0.00000000     0.00000000    -1.65476381
     4.22579092     0.00000000     0.00000000    -1.65115827
     4.22820980     0.00000000     0.00000000    -1.64657499
     4.23062869     0.00000000     0.00000000    -1.64101668
     4.23304757     0.00000000     0.00000000    -1.63448663
     4.23546646     0.00000000     0.00000000    -1.62698870
     4.23788534     0.00000000     0.00000000    -1.61852734
     4.24030422     0.00000000     0.00000000    -1.60910755
     4.24272311     0.00000000     0.00000000    -1.59873492
     4.24514199     0.00000000     0.00000000    -1.58741559
     4.24756088     0.00000000     0.00000000    -1.57515625
     4.24997976     0.00000000     0.00000000    -1.56196418
     4.25239865     0.00000000     0.00000000    -1.54784717
     4.25481753     0.00000000     0.00000000    -1.53281360
     4.25723641     0.00000000     0.00000000    -1.51687235
     4.25965530     0.00000000     0.00000000    -1.50003288
     4.26207418     0.00000000     0.00000000    -1.48230516
     4.26449307     0.00000000     0.00000000    -1.46369967
     4.26691195     0.00000000     0.00000000    -1.44422744
     4.26933084     0.00000000     0.00000000    -1.42390001
     4.27174972     0.00000000     0.00000000    -1.40272939
     4.27416860     0.00000000     0.00000000    -1.38072815
     4.27658749     0.00000000     0.00000000    -1.35790929
     4.27900637     0.00000000     0.00000000    -1.33428634
     4.28142526     0.00000000     0.00000000    -1.30987327
     4.28384414     0.00000000     0.00000000    -1.28468456
     4.28626303     0.00000000     0.00000000    -1.25873511
     4.28868191     0.00000000     0.00000000    -1.23204029
     4.29110080     0.00000000     0.00000000    -1.20461591
     4.29351968     0.00000000     0.00000000    -1.17647820
     4.29593856     0.00000000     0.00000000    -1.14764384
     4.29835745     0.00000000     0.00000000    -1.11812989
     4.30077633     0.00000000     0.00000000    -1.08795382
     4.30319522     0.00000000     0.00000000    -1.05713352
     4.30561410     0.00000000     0.00000000    -1.02568723
     4.30803299     0.00000000     0.00000000    -0.99363357
     4.31045187     0.00000000     0.00000000    -0.96099152
     4.31287075     0.00000000     0.00000000    -0.92778042
     4.31528964     0.00000000     0.00000000    -0.89401992
     4.31770852     0.00000000     0.00000000    -0.85973002
     4.32012741     0.00000000     0.00000000    -0.82493102
     4.32254629     0.00000000     0.00000000    -0.78964353
     4.32496518     0.00000000     0.00000000    -0.75388846
     4.32738406     0.00000000     0.00000000    -0.71768696
     4.32980294     0.00000000     0.00000000    -0.68106047
     4.33222183     0.00000000     0.00000000    -0.64403069
     4.33464071     0.00000000     0.00000000    -0.60661954
     4.33705960     0.00000000     0.00000000    -0.56884918
     4.33947848     0.00000000     0.00000000    -0.53074197
     4.34189737     0.00000000     0.00000000    -0.49232048
     4.34431625     0.00000000     0.00000000    -0.45360745
     4.34673513     0.00000000     0.00000000    -0.41462582
     4.34915402     0.00000000     0.00000000    -0.37539867
     4.35157290     0.00000000     0.00000000    -0.33594922
     4.35399179     0.00000000     0.00000000    -0.29630083
     4.35641067     0.00000000     0.00000000    -0.25647699
     4.35882956     0.00000000     0.00000000    -0.21650127
     4.36124844     0.00000000     0.00000000    -0.17639735
     4.36366733     0.00000000     0.00000000    -0.13618897
     4.36608621     0.00000000     0.00000000    -0.09589995
     4.36850509     0.00000000     0.00000000    -0.05555414
     4.37092398     0.00000000     0.00000000    -0.01517544
     4.37334286     0.00000000     0.00000000     0.02521226
     4.37576175     0.00000000     0.00000000     0.06558502
     4.37818063     0.00000000     0.00000000     0.10591894
     4.38059952     0.00000000     0.00000000     0.14619015
     4.38301840     0.00000000     0.00000000     0.18637479
     4.38543728     0.00000000     0.00000000     0.22644906
     4.38785617     0.00000000     0.00000000     0.26638924
     4.39027505     0.00000000     0.00000000     0.30617168
     4.39269394     0.00000000     0.00000000     0.34577281
     4.39511282     0.00000000     0.00000000     0.38516919
     4.39753171     0.00000000     0.00000000     0.42433749
     4.39995059     0.00000000     0.00000000     0.46325452
     4.40236947     0.00000000     0.00000000     0.50189723
     4.40478836     0.00000000     0.00000000     0.54024273
     4.40720724     0.00000000     0.00000000     0.57826833
     4.40962613     0.00000000     0.00000000     0.61595150
     4.41204501     0.00000000     0.00000000     0.65326992
     4.41446390     0.00000000     0.00000000     0.69020151
     4.41688278     0.00000000     0.00000000     0.72672439
     4.41930166     0.00000000     0.00000000     0.76281694
     4.42172055     0.00000000     0.00000000     0.79845778
     4.42413943     0.00000000     0.00000000     0.83362580
     4.42655832     0.00000000     0.00000000     0.86830019
     4.42897720     0.00000000     0.00000000     0.90246041
     4.43139609     0.00000000     0.00000000     0.93608622
     4.43381497     0.00000000     0.00000000     0.96915773
     4.43623385     0.00000000     0.00000000     1.00165534
     4.43865274     0.00000000     0.00000000     1.03355981
     4.44107162     0.00000000     0.00000000     1.06485226
     4.44349051     0.00000000     0.00000000     1.09551414
     4.44590939     0.00000000     0.00000000     1.12552730
     4.44832828     0.00000000     0.00000000     1.15487398
     4.45074716     0.00000000     0.00000000     1.18353679
     4.45316605     0.00000000     0.00000000     1.21149875
     4.45558493     0.00000000     0.00000000     1.23874332
     4.45800381     0.00000000     0.00000000     1.26525436
     4.46042270     0.00000000     0.00000000     1.29101617
     4.46284158     0.00000000     0.00000000     1.31601349
     4.46526047     0.00000000     0.00000000     1.34023152
     4.46767935     0.00000000     0.00000000     1.36365593
     4.47009824     0.00000000     0.00000000     1.38627283
     4.47251712     0.00000000     0.00000000     1.40806885
     4.47493600     0.00000000     0.00000000     1.42903106
     4.47735489     0.00000000     0.00000000     1.44914706
     4.47977377     0.00000000     0.00000000     1.46840494
     4.48219266     0.00000000     0.00000000     1.48679329
     4.48461154     0.00000000     0.00000000     1.50430123
     4.48703043     0.00000000     0.00000000     1.52091838
     4.48944931     0.00000000     0.00000000     1.53663490
     4.49186819     0.00000000     0.00000000     1.55144150
     4.49428708     0.00000000     0.00000000     1.56532940
     4.49670596     0.00000000     0.00000000     1.57829037
     4.49912485     0.00000000     0.00000000     1.59031675
     4.50154373     0.00000000     0.00000000     1.60140141
     4.50396262     0.00000000     0.00000000     1.61153779
     4.50638150     0.00000000     0.00000000     1.62071989
     4.50880038     0.00000000     0.00000000     1.62894226
     4.51121927     0.00000000     0.00000000     1.63620004
     4.51363815     0.00000000     0.00000000     1.64248893
     4.51605704     0.00000000     0.00000000     1.64780521
     4.51847592     0.00000000     0.00000000     1.65214573
     4.52089481     0.00000000     0.00000000     1.65550792
     4.52331369     0.00000000     0.00000000     1.65788978
     4.52573257     0.00000000     0.00000000     1.65928991
     4.52815146     0.00000000     0.00000000     1.65970748
     4.53057034     0.00000000     0.00000000     1.65914225
     4.53298923     0.00000000     0.00000000     1.65759454
     4.53540811     0.00000000     0.00000000     1.65506527
     4.53782700     0.00000000     0.00000000     1.65155594
     4.54024588     0.00000000     0.00000000     1.64706863
     4.54266477     0.00000000     0.00000000     1.64160599
     4.54508365     0.00000000     0.00000000     1.63517127
     4.54750253     0.00000000     0.00000000     1.62776826
     4.54992142     0.00000000     0.00000000     1.61940136
     4.55234030     0.00000000     0.00000000     1.61007552
     4.55475919     0.00000000     0.00000000     1.59979626
     4.55717807     0.00000000     0.00000000     1.58856967
     4.55959696     0.00000000     0.00000000     1.57640239
     4.56201584     0.00000000     0.00000000     1.56330163
     4.56443472     0.00000000     0.00000000     1.54927516
     4.56685361     0.00000000     0.00000000     1.53433126
     4.56927249     0.00000000     0.00000000     1.51847881
     4.57169138     0.00000000     0.00000000     1.50172717
     4.57411026     0.00000000     0.00000000     1.48408627
     4.57652915     0.00000000     0.00000000     1.46556656
     4.57894803     0.00000000     0.00000000     1.44617900
     4.58136691     0.00000000     0.00000000     1.42593508
     4.58378580     0.00000000     0.00000000     1.40484678
     4.58620468     0.00000000     0.00000000     1.38292658
     4.58862357     0.00000000     0.00000000     1.36018748
     4.59104245     0.00000000     0.00000000     1.33664293
     4.59346134     0.00000000     0.00000000     1.31230688
     4.59588022     0.00000000     0.00000000     1.28719373
     4.59829910     0.00000000     0.00000000     1.26131836
     4.60071799     0.00000000     0.00000000     1.23469609
     4.60313687     0.00000000     0.00000000     1.20734269
     4.60555576     0.00000000     0.00000000     1.17927435
     4.60797464     0.00000000     0.00000000     1.15050769
     4.61039353     0.00000000     0.00000000     1.12105976
     4.61281241     0.00000000     0.00000000     1.09094797
     4.61523129     0.00000000     0.00000000     1.06019018
     4.61765018     0.00000000     0.00000000     1.02880458
     4.62006906     0.00000000     0.00000000     0.99680977
     4.62248795     0.00000000     0.00000000     0.96422469
     4.62490683     0.00000000     0.00000000     0.93106863
     4.62732572     0.00000000     0.00000000     0.89736124
     4.62974460     0.00000000     0.00000000     0.86312247
     4.63216349     0.00000000     0.00000000     0.82837259
     4.63458237     0.00000000     0.00000000     0.79313219
     4.63700125     0.00000000     0.00000000     0.75742212
     4.63942014     0.00000000     0.00000000     0.72126355
     4.64183902     0.00000000     0.00000000     0.68467787
     4.64425791     0.00000000     0.00000000     0.64768675
     4.64667679     0.00000000     0.00000000     0.61031210
     4.64909568     0.00000000     0.00000000     0.57257605
     4.65151456     0.00000000     0.00000000     0.53450095
     4.65393344     0.00000000     0.00000000     0.49610933
     4.65635233     0.00000000     0.00000000     0.45742394
     4.65877121     0.00000000     0.00000000     0.41846769
     4.66119010     0.00000000     0.00000000     0.37926363
     4.66360898     0.00000000     0.00000000     0.33983499
     4.66602787     0.00000000     0.00000000     0.30020511
     4.66844675     0.00000000     0.00000000     0.26039747
     4.67086563     0.00000000     0.00000000     0.22043563
     4.67328452     0.00000000     0.00000000     0.18034326
     4.67570340     0.00000000     0.00000000     0.14014409
     4.67812229     0.00000000     0.00000000     0.09986194
     4.68054117     0.00000000     0.00000000     0.05952065
     4.68296006     0.00000000     0.00000000     0.01914412
     4.68537894    -0.00000000    -0.00000000    -0.02124375
     4.68779782    -0.00000000    -0.00000000    -0.06161904
     4.69021671    -0.00000000    -0.00000000    -0.10195784
     4.69263559    -0.00000000    -0.00000000    -0.14223627
     4.69505448    -0.00000000    -0.00000000    -0.18243047
     4.69747336    -0.00000000    -0.00000000    -0.22251664
     4.69989225    -0.00000000    -0.00000000    -0.26247104
     4.70231113    -0.00000000    -0.00000000    -0.30227003
     4.70473002    -0.00000000    -0.00000000    -0.34189002
     4.70714890    -0.00000000    -0.00000000    -0.38130756
     4.70956778    -0.00000000    -0.00000000    -0.42049930
     4.71198667    -0.00000000    -0.00000000    -0.45944204
     4.71440555    -0.00000000    -0.00000000    -0.49811272
     4.71682444    -0.00000000    -0.00000000    -0.53648844
     4.71924332    -0.00000000    -0.00000000    -0.57454647
     4.72166221    -0.00000000    -0.00000000    -0.61226428
     4.72408109    -0.00000000    -0.00000000    -0.64961953
     4.72649997    -0.00000000    -0.00000000    -0.68659011
     4.72891886    -0.00000000    -0.00000000    -0.72315412
     4.73133774    -0.00000000    -0.00000000    -0.75928990
     4.73375663    -0.00000000    -0.00000000    -0.79497607
     4.73617551    -0.00000000    -0.00000000    -0.83019148
     4.73859440    -0.00000000    -0.00000000    -0.86491529
     4.74101328    -0.00000000    -0.00000000    -0.89912693
     4.74343216    -0.00000000    -0.00000000    -0.93280615
     4.74585105    -0.00000000    -0.00000000    -0.96593300
     4.74826993    -0.00000000    -0.00000000    -0.99848787
     4.75068882    -0.00000000    -0.00000000    -1.03045147
     4.75310770    -0.00000000    -0.00000000    -1.06180488
     4.75552659    -0.00000000    -0.00000000    -1.09252954
     4.75794547    -0.00000000    -0.00000000    -1.12260724
     4.76036435    -0.00000000    -0.00000000    -1.15202019
     4.76278324    -0.00000000    -0.00000000    -1.18075096
     4.76520212    -0.00000000    -0.00000000    -1.20878253
     4.76762101    -0.00000000    -0.00000000    -1.23609832
     4.77003989    -0.00000000    -0.00000000    -1.26268214
     4.77245878    -0.00000000    -0.00000000    -1.28851826
     4.77487766    -0.00000000    -0.00000000    -1.31359137
     4.77729654    -0.00000000    -0.00000000    -1.33788662
     4.77971543    -0.00000000    -0.00000000    -1.36138964
     4.78213431    -0.00000000    -0.00000000    -1.38408649
     4.78455320    -0.00000000    -0.00000000    -1.40596375
     4.78697208    -0.00000000    -0.00000000    -1.42700846
     4.78939097    -0.00000000    -0.00000000    -1.44720815
     4.79180985    -0.00000000    -0.00000000    -1.46655087
     4.79422874    -0.00000000    -0.00000000    -1.48502516
     4.79664762    -0.00000000    -0.00000000    -1.50262008
     4.79906650    -0.00000000    -0.00000000    -1.51932521
     4.80148539    -0.00000000    -0.00000000    -1.53513065
     4.80390427    -0.00000000    -0.00000000    -1.55002706
     4.80632316    -0.00000000    -0.00000000    -1.56400561
     4.80874204    -0.00000000    -0.00000000    -1.57705803
     4.81116093    -0.00000000    -0.00000000    -1.58917657
     4.81357981    -0.00000000    -0.00000000    -1.60035407
     4.81599869    -0.00000000    -0.00000000    -1.61058391
     4.81841758    -0.00000000    -0.00000000    -1.61986003
     4.82083646    -0.00000000    -0.00000000    -1.62817693
     4.82325535    -0.00000000    -0.00000000    -1.63552970
     4.82567423    -0.00000000    -0.00000000    -1.64191398
     4.82809312    -0.00000000    -0.00000000    -1.64732598
     4.83051200    -0.00000000    -0.00000000    -1.65176251
     4.83293088    -0.00000000    -0.00000000    -1.65522093
     4.83534977    -0.00000000    -0.00000000    -1.65769920
     4.83776865    -0.00000000    -0.00000000    -1.65919585
     4.84018754    -0.00000000    -0.00000000    -1.65971000
     4.84260642     0.00000000     0.00000000    -1.65924133
     4.84502531     0.00000000     0.00000000    -1.65779013
     4.84744419     0.00000000     0.00000000    -1.65535726
     4.84986307     0.00000000     0.00000000    -1.65194416
     4.85228196     0.00000000     0.00000000    -1.64755284
     4.85470084     0.00000000     0.00000000    -1.64218591
     4.85711973     0.00000000     0.00000000    -1.63584655
     4.85953861     0.00000000     0.00000000    -1.62853851
     4.86195750     0.00000000     0.00000000    -1.62026612
     4.86437638     0.00000000     0.00000000    -1.61103428
     4.86679526     0.00000000     0.00000000    -1.60084845
     4.86921415     0.00000000     0.00000000    -1.58971466
     4.87163303     0.00000000     0.00000000    -1.57763951
     4.87405192     0.00000000     0.00000000    -1.56463015
     4.87647080     0.00000000     0.00000000    -1.55069428
     4.87888969     0.00000000     0.00000000    -1.53584016
     4.88130857     0.00000000     0.00000000    -1.52007657
     4.88372746     0.00000000     0.00000000    -1.50341287
     4.88614634     0.00000000     0.00000000    -1.48585890
     4.88856522     0.00000000     0.00000000    -1.46742507
     4.89098411     0.00000000     0.00000000    -1.44812229
     4.89340299     0.00000000     0.00000000    -1.42796200
     4.89582188     0.00000000     0.00000000    -1.40695612
     4.89824076     0.00000000     0.00000000    -1.38511711
     4.90065965     0.00000000     0.00000000    -1.36245789
     4.90307853     0.00000000     0.00000000    -1.33899188
     4.90549741     0.00000000     0.00000000    -1.31473297
     4.90791630     0.00000000     0.00000000    -1.28969554
     4.91033518     0.00000000     0.00000000    -1.26389440
     4.91275407     0.00000000     0.00000000    -1.23734484
     4.91517295     0.00000000     0.00000000    -1.21006257
     4.91759184     0.00000000     0.00000000    -1.18206376
     4.92001072     0.00000000     0.00000000    -1.15336497
     4.92242960     0.00000000     0.00000000    -1.12398321
     4.92484849     0.00000000     0.00000000    -1.09393588
     4.92726737     0.00000000     0.00000000    -1.06324077
     4.92968626     0.00000000     0.00000000    -1.03191604
     4.93210514     0.00000000     0.00000000    -0.99998026
     4.93452403     0.00000000     0.00000000    -0.96745234
     4.93694291     0.00000000     0.00000000    -0.93435153
     4.93936179     0.00000000     0.00000000    -0.90069744
     4.94178068     0.00000000     0.00000000    -0.86650999
     4.94419956     0.00000000     0.00000000    -0.83180943
     4.94661845     0.00000000     0.00000000    -0.79661631
     4.94903733     0.00000000     0.00000000    -0.76095146
     4.95145622     0.00000000     0.00000000    -0.72483602
     4.95387510     0.00000000     0.00000000    -0.68829135
     4.95629399     0.00000000     0.00000000    -0.65133911
     4.95871287     0.00000000     0.00000000    -0.61400117
     4.96113175     0.00000000     0.00000000    -0.57629965
     4.96355064     0.00000000     0.00000000    -0.53825686
     4.96596952     0.00000000     0.00000000    -0.49989535
     4.96838841     0.00000000     0.00000000    -0.46123781
     4.97080729     0.00000000     0.00000000    -0.42230716
     4.97322618     0.00000000     0.00000000    -0.38312642
     4.97564506     0.00000000     0.00000000    -0.34371882
     4.97806394     0.00000000     0.00000000    -0.30410768
     4.98048283     0.00000000     0.00000000    -0.26431646
     4.98290171     0.00000000     0.00000000    -0.22436873
     4.98532060     0.00000000     0.00000000    -0.18428813
     4.98773948     0.00000000     0.00000000    -0.14409841
     4.99015837     0.00000000     0.00000000    -0.10382335
     4.99257725     0.00000000     0.00000000    -0.06348682
     4.99499613     0.00000000     0.00000000    -0.02311269
     4.99741502     0.00000000     0.00000000     0.01727512
     4.99983390     0.00000000     0.00000000     0.05765271
     5.00225279     0.00000000     0.00000000     0.09799615
     5.00467167     0.00000000     0.00000000     0.13828157
     5.00709056     0.00000000     0.00000000     0.17848510
     5.00950944     0.00000000     0.00000000     0.21858294
     5.01192832     0.00000000     0.00000000     0.25855135
     5.01434721     0.00000000     0.00000000     0.29836665
     5.01676609     0.00000000     0.00000000     0.33800527
     5.01918498     0.00000000     0.00000000     0.37744374
     5.02160386     0.00000000     0.00000000     0.41665870
     5.02402275     0.00000000     0.00000000     0.45562693
     5.02644163     0.00000000     0.00000000     0.49432537
     5.02886051     0.00000000     0.00000000     0.53273108
     5.03127940     0.00000000     0.00000000     0.57082133
     5.03369828     0.00000000     0.00000000     0.60857357
     5.03611717     0.00000000     0.00000000     0.64596543
     5.03853605     0.00000000     0.00000000     0.68297478
     5.04095494     0.00000000     0.00000000     0.71957970
     5.04337382     0.00000000     0.00000000     0.75575852
     5.04579271     0.00000000     0.00000000     0.79148981
     5.04821159     0.00000000     0.00000000     0.82675241
     5.05063047     0.00000000     0.00000000     0.86152545
     5.05304936     0.00000000     0.00000000     0.89578832
     5.05546824     0.00000000     0.00000000     0.92952075
     5.05788713     0.00000000     0.00000000     0.96270275
     5.06030601     0.00000000     0.00000000     0.99531468
     5.06272490     0.00000000     0.00000000     1.02733723
     5.06514378     0.00000000     0.00000000     1.05875143
     5.06756266     0.00000000     0.00000000     1.08953869
     5.06998155     0.00000000     0.00000000     1.11968076
     5.07240043     0.00000000     0.00000000     1.14915981
     5.07481932     0.00000000     0.00000000     1.17795838
     5.07723820     0.00000000     0.00000000     1.20605940
     5.07965709     0.00000000     0.00000000     1.23344625
     5.08207597     0.00000000     0.00000000     1.26010271
     5.08449485     0.00000000     0.00000000     1.28601298
     5.08691374     0.00000000     0.00000000     1.31116173
     5.08933262     0.00000000     0.00000000     1.33553407
     5.09175151     0.00000000     0.00000000     1.35911556
     5.09417039     0.00000000     0.00000000     1.38189224
     5.09658928     0.00000000     0.00000000     1.40385062
     5.09900816     0.00000000     0.00000000     1.42497770
     5.10142704     0.00000000     0.00000000     1.44526097
     5.10384593     0.00000000     0.00000000     1.46468841
     5.10626481     0.00000000     0.00000000     1.48324853
     5.10868370     0.00000000     0.00000000     1.50093033
     5.11110258     0.00000000     0.00000000     1.51772335
     5.11352147     0.00000000     0.00000000     1.53361763
     5.11594035     0.00000000     0.00000000     1.54860377
     5.11835923     0.00000000     0.00000000     1.56267289
     5.12077812     0.00000000     0.00000000     1.57581666
     5.12319700     0.00000000     0.00000000     1.58802730
     5.12561589     0.00000000     0.00000000     1.59929757
     5.12803477     0.00000000     0.00000000     1.60962081
     5.13045366     0.00000000     0.00000000     1.61899090
     5.13287254     0.00000000     0.00000000     1.62740230
     5.13529143     0.00000000     0.00000000     1.63485001
     5.13771031     0.00000000     0.00000000     1.64132963
     5.14012919     0.00000000     0.00000000     1.64683733
     5.14254808     0.00000000     0.00000000     1.65136984
     5.14496696     0.00000000     0.00000000     1.65492448
     5.14738585     0.00000000     0.00000000     1.65749914
     5.14980473     0.00000000     0.00000000     1.65909230
     5.15222362     0.00000000     0.00000000     1.65970302
     5.15464250     0.00000000     0.00000000     1.65933093
     5.15706138     0.00000000     0.00000000     1.65797625
     5.15948027     0.00000000     0.00000000     1.65563979
     5.16189915     0.00000000     0.00000000     1.65232293
     5.16431804     0.00000000     0.00000000     1.64802763
     5.16673692     0.00000000     0.00000000     1.64275645
     5.16915581     0.00000000     0.00000000     1.63651249
     5.17157469     0.00000000     0.00000000     1.62929945
     5.17399357     0.00000000     0.00000000     1.62112162
     5.17641246     0.00000000     0.00000000     1.61198382
     5.17883134     0.00000000     0.00000000     1.60189148
     5.18125023     0.00000000     0.00000000     1.59085056
     5.18366911     0.00000000     0.00000000     1.57886761
     5.18608800     0.00000000     0.00000000     1.56594972
     5.18850688     0.00000000     0.00000000     1.55210454
     5.19092576     0.00000000     0.00000000     1.53734027
     5.19334465     0.00000000     0.00000000     1.52166565
     5.19576353     0.00000000     0.00000000     1.50508997
     5.19818242     0.00000000     0.00000000     1.48762303
     5.20060130     0.00000000     0.00000000     1.46927519
     5.20302019     0.00000000     0.00000000     1.45005730
     5.20543907     0.00000000     0.00000000     1.42998075
     5.20785795     0.00000000     0.00000000     1.40905743
     5.21027684     0.00000000     0.00000000     1.38729972
     5.21269572     0.00000000     0.00000000     1.36472051
     5.21511461     0.00000000     0.00000000     1.34133317
     5.21753349     0.00000000     0.00000000     1.31715155
     5.21995238     0.00000000     0.00000000     1.29218997
     5.22237126     0.00000000     0.00000000     1.26646321
     5.22479015     0.00000000     0.00000000     1.23998650
     5.22720903     0.00000000     0.00000000     1.21277553
     5.22962791     0.00000000     0.00000000     1.18484640
     5.23204680     0.00000000     0.00000000     1.15621565
     5.23446568     0.00000000     0.00000000     1.12690025
     5.23688457     0.00000000     0.00000000     1.09691754
     5.23930345     0.00000000     0.00000000     1.06628528
     5.24172234     0.00000000     0.00000000     1.03502161
     5.24414122     0.00000000     0.00000000     1.00314504
     5.24656010     0.00000000     0.00000000     0.97067446
     5.24897899     0.00000000     0.00000000     0.93762908
     5.25139787     0.00000000     0.00000000     0.90402848
     5.25381676     0.00000000     0.00000000     0.86989255
     5.25623564     0.00000000     0.00000000     0.83524151
     5.25865453     0.00000000     0.00000000     0.80009587
     5.26107341     0.00000000     0.00000000     0.76447645
     5.26349229     0.00000000     0.00000000     0.72840434
     5.26591118     0.00000000     0.00000000     0.69190090
     5.26833006     0.00000000     0.00000000     0.65498774
     5.27074895     0.00000000     0.00000000     0.61768673
     5.27316783     0.00000000     0.00000000     0.58001995
     5.27558672     0.00000000     0.00000000     0.54200970
     5.27800560     0.00000000     0.00000000     0.50367850
     5.28042448     0.00000000     0.00000000     0.46504905
     5.28284337     0.00000000     0.00000000     0.42614421
     5.28526225     0.00000000     0.00000000     0.38698703
     5.28768114     0.00000000     0.00000000     0.34760069
     5.29010002     0.00000000     0.00000000     0.30800851
     5.29251891     0.00000000     0.00000000     0.26823395
     5.29493779     0.00000000     0.00000000     0.22830054
     5.29735668     0.00000000     0.00000000     0.18823195
     5.29977556     0.00000000     0.00000000     0.14805190
     5.30219444     0.00000000     0.00000000     0.10778417
     5.30461333     0.00000000     0.00000000     0.06745262
     5.30703221     0.00000000     0.00000000     0.02708113
