#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000001071021       -0.000000002855558       -0.000100247811016
        0.004837768653010        0.000000002297599       -0.000000006125906       -0.000107526034461
        0.007256652979515        0.000000003627393       -0.000000009671371       -0.000113169632276
        0.009675537306020        0.000000001173068       -0.000000003127632       -0.000027447857791
        0.012094421632525       -0.000000003275183        0.000000008732494        0.000061306982200
        0.014513305959030       -0.000000015267157        0.000000040705728        0.000238142010562
        0.016932190285535       -0.000000031351176        0.000000083589436        0.000419155077739
        0.019351074612040       -0.000000058413905        0.000000155744705        0.000683336103581
        0.021769958938545       -0.000000091609667        0.000000244252232        0.000952569611068
        0.024188843265050       -0.000000138758223        0.000000369961017        0.001298512954661
        0.026607727591555       -0.000000193966056        0.000000517158034        0.001650100910084
        0.029026611918060       -0.000000265515262        0.000000707925194        0.002070501762972
        0.031445496244565       -0.000000346879374        0.000000924861976        0.002496850729959
        0.033864380571070       -0.000000446278217        0.000001189884652        0.002982808109108
        0.036283264897575       -0.000000557024100        0.000001485163019        0.003474727720403
        0.038702149224080       -0.000000686710864        0.000001830944935        0.004015897045774
        0.041121033550585       -0.000000829004599        0.000002210343730        0.004562758137489
        0.043539917877090       -0.000000990286411        0.000002640374628        0.005147528940058
        0.045958802203595       -0.000001165119511        0.000003106543302        0.005737446719968
        0.048377686530100       -0.000001358079448        0.000003621051869        0.006353142571077
        0.050796570856605       -0.000001565182308        0.000004173280250        0.006973181819559
        0.053215455183110       -0.000001788616691        0.000004769067346        0.007606279203814
        0.055634339509615       -0.000002026403123        0.000005403138104        0.008242678140600
        0.058053223836120       -0.000002277790923        0.000006073495361        0.008879040679233
        0.060472108162625       -0.000002543335609        0.000006781623879        0.009517449818569
        0.062890992489130       -0.000002818841257        0.000007516340939        0.010142573993335
        0.065309876815635       -0.000003107891224        0.000008287205452        0.010768306059227
        0.067728761142140       -0.000003402401349        0.000009072667192        0.011367574392498
        0.070147645468645       -0.000003709421844        0.000009891530110        0.011965861178508
        0.072566529795150       -0.000004016615753        0.000010710903263        0.012524798696292
        0.074985414121655       -0.000004334870134        0.000011559822622        0.013081050633698
        0.077404298448160       -0.000004647323067        0.000012393329252        0.013585580376872
        0.079823182774665       -0.000004968985561        0.000013251457281        0.014085644522808
        0.082242067101170       -0.000005278303039        0.000014076730667        0.014522337878863
        0.084660951427675       -0.000005594602481        0.000014920694522        0.014952750053124
        0.087079835754180       -0.000005891583324        0.000015713211174        0.015309067755983
        0.089498720080685       -0.000006192975274        0.000016517569068        0.015657294641329
        0.091917604407190       -0.000006467800221        0.000017251148848        0.015921814429316
        0.094336488733695       -0.000006744164182        0.000017988913081        0.016176481603957
        0.096755373060200       -0.000006986606423        0.000018636277855        0.016339108733504
        0.099174257386705       -0.000007227464287        0.000019279494671        0.016490210823794
        0.101593141713210       -0.000007427117668        0.000019812874471        0.016542367905854
        0.104012026039715       -0.000007621869001        0.000020333249295        0.016581457328655
        0.106430910366220       -0.000007768389233        0.000020725023795        0.016516250281927
        0.108849794692725       -0.000007906558543        0.000021094579223        0.016436601385388
        0.111268679019230       -0.000007989912370        0.000021317941347        0.016248958680344
        0.113687563345735       -0.000008061403208        0.000021509694326        0.016045704483699
        0.116106447672240       -0.000008072120246        0.000021539322068        0.015732487278121
        0.118525331998745       -0.000008067470718        0.000021527966038        0.015402726449550
        0.120944216325250       -0.000007996892531        0.000021340688147        0.014962807683168
        0.123363100651755       -0.000007907526716        0.000021103265494        0.014505679872744
        0.125781984978260       -0.000007748047676        0.000020678706481        0.013939990888262
        0.128200869304765       -0.000007566517415        0.000020195256575        0.013356719043162
        0.130619753631270       -0.000007311811968        0.000019516446645        0.012668262825464
        0.133038637957775       -0.000007032023627        0.000018770614897        0.011962161648577
        0.135457522284280       -0.000006677254776        0.000017824550797        0.011155992314803
        0.137876406610785       -0.000006294675779        0.000016804144682        0.010332442577108
        0.140295290937290       -0.000005836679930        0.000015582288199        0.009415611298798
        0.142714175263795       -0.000005348520210        0.000014279766953        0.008482000271469
        0.145133059590300       -0.000004785963883        0.000012778468770        0.007463468357028
        0.147551943916805       -0.000004191327822        0.000011191354577        0.006429097181952
        0.149970828243310       -0.000003524832259        0.000009412192462        0.005319617584463
        0.152389712569815       -0.000002824837190        0.000007543392259        0.004195576942693
        0.154808596896320       -0.000002057067458        0.000005493414092        0.003007545975500
        0.157227481222825       -0.000001254925421        0.000003351442729        0.001806561933107
        0.159646365549330       -0.000000390641235        0.000001043306597        0.000553843465194
        0.162065249875835        0.000000508298664       -0.000001357596101       -0.000709904133563
        0.164484134202340        0.000001462232436       -0.000003905590568       -0.002012179276776
        0.166903018528845        0.000002450482999       -0.000006545454290       -0.003323263046268
        0.169321902855350        0.000003485127467       -0.000009309447089       -0.004658919341071
        0.171740787181855        0.000004553104853       -0.000012162680389       -0.006000891990758
        0.174159671508360        0.000005657520391       -0.000015113446362       -0.007352949636840
        0.176578555834865        0.000006793628406       -0.000018149061914       -0.008708589421344
        0.178997440161370        0.000007954989805       -0.000021252319280       -0.010059519128239
        0.181416324487875        0.000009145746578       -0.000024434273785       -0.011411089227061
        0.183835208814380        0.000010349498967       -0.000027651102955       -0.012743077324450
        0.186254093140885        0.000011579704706       -0.000030938748085       -0.014072595032161
        0.188672977467390        0.000012809758348       -0.000034226115469       -0.015367814686326
        0.191091861793895        0.000014062702077       -0.000037574753976       -0.016657326125441
        0.193510746120400        0.000015301663340       -0.000040886133244       -0.017898210335583
        0.195929630446905        0.000016559365723       -0.000044247672106       -0.019130066305011
        0.198348514773410        0.000017788800771       -0.000047533753330       -0.020299578314538
        0.200767399099915        0.000019032289349       -0.000050857443751       -0.021456706858239
        0.203186283426420        0.000020233016412       -0.000054066918864       -0.022538603648229
        0.205605167752925        0.000021442628877       -0.000057300170996       -0.023604774971859
        0.208024052079430        0.000022595034278       -0.000060380582326       -0.024583859606113
        0.210442936405935        0.000023750744773       -0.000063469840893       -0.025543939083479
        0.212861820732440        0.000024835117329       -0.000066368477984       -0.026406297845441
        0.215280705058945        0.000025916880170       -0.000069260143514       -0.027246483039612
        0.217699589385450        0.000026913758103       -0.000071924972250       -0.027979703538076
        0.220118473711955        0.000027901862854       -0.000074566351438       -0.028687741411216
        0.222537358038460        0.000028792386930       -0.000076946958526       -0.029281108130560
        0.224956242364965        0.000029667818384       -0.000079287226358       -0.029846488927934
        0.227375126691470        0.000030434084738       -0.000081335761609       -0.030291153054777
        0.229794011017975        0.000031178881094       -0.000083326917325       -0.030705277717043
        0.232212895344480        0.000031804287032       -0.000084999015882       -0.030994398483074
        0.234631779670985        0.000032401889414       -0.000086596814594       -0.031250716860991
        0.237050663997490        0.000032871465439       -0.000087852481267       -0.031379572094750
        0.239469548323995        0.000033307051914       -0.000089017323199       -0.031473689705172
        0.241888432650500        0.000033607773338       -0.000089821761470       -0.031439753776548
        0.244307316977005        0.000033868570695       -0.000090519521195       -0.031369505340472
        0.246726201303510        0.000033989642406       -0.000090843890142       -0.031172493202688
        0.249145085630015        0.000034065209258       -0.000091046668987       -0.030937981737275
        0.251563969956520        0.000033998317617       -0.000090868752410       -0.030579858313813
        0.253982854283025        0.000033880792758       -0.000090555538335       -0.030183459101982
        0.256401738609530        0.000033620319057       -0.000089860311709       -0.029668413821537
        0.258820622936035        0.000033304629576       -0.000089017532330       -0.029114743146177
        0.261239507262540        0.000032847820142       -0.000087797614822       -0.028449129988185
        0.263658391589045        0.000032331844427       -0.000086419571010       -0.027744979084023
        0.266077275915550        0.000031678933181       -0.000084675551694       -0.026937223051757
        0.268496160242055        0.000030963614740       -0.000082764721099       -0.026091458287304
        0.270915044568560        0.000030117894852       -0.000080505350615       -0.025151929765682
        0.273333928895065        0.000029207303719       -0.000078072552694       -0.024175360611428
        0.275752813221570        0.000028175145918       -0.000075314793902       -0.023116219584018
        0.278171697548075        0.000027076485402       -0.000072379210391       -0.022021436442169
        0.280590581874580        0.000025867301480       -0.000069148144073       -0.020856449027768
        0.283009466201085        0.000024590858959       -0.000065737191402       -0.019657633485065
        0.285428350527590        0.000023217010043       -0.000062065775620       -0.018401963700887
        0.287847234854095        0.000021776051619       -0.000058214828434       -0.017114674211251
        0.290266119180600        0.000020252701805       -0.000054143512862       -0.015784654269825
        0.292685003507105        0.000018663311645       -0.000049895480509       -0.014425590670696
        0.295103887833610        0.000017008228666       -0.000045471679732       -0.013038473464490
        0.297522772160115        0.000015289094943       -0.000040876440357       -0.011625224073071
        0.299941656486620        0.000013522400550       -0.000036153872808       -0.010198921789027
        0.302360540813125        0.000011694550920       -0.000031267572394       -0.008749697106677
        0.304779425139630        0.000009838424636       -0.000026305474233       -0.007302510137334
        0.307198309466135        0.000007924915173       -0.000021189700553       -0.005835867407474
        0.309617193792640        0.000006003256022       -0.000016051926264       -0.004386207882623
        0.312036078119145        0.000004028818463       -0.000010772770256       -0.002920770895888
        0.314454962445650        0.000002066870102       -0.000005526794078       -0.001486885245984
        0.316873846772155        0.000000057523073       -0.000000153813435       -0.000041063863737
        0.319292731098660       -0.000001918531480        0.000005130352153        0.001359241157958
        0.321711615425165       -0.000003935900816        0.000010525250246        0.002767527285869
        0.324130499751670       -0.000005899368036        0.000015776200896        0.004117150751521
        0.326549384078175       -0.000007897444862        0.000021119939143        0.005470739866750
        0.328968268404680       -0.000009821565787        0.000026266070250        0.006753540748852
        0.331387152731185       -0.000011773063489        0.000031485622484        0.008036283793947
        0.333806037057690       -0.000013631467253        0.000036456345174        0.009237318919493
        0.336224921384195       -0.000015509590282        0.000041479978038        0.010434317417523
        0.338643805710700       -0.000017276748099        0.000046206937851        0.011540059516392
        0.341062690037205       -0.000019055653682        0.000050965450723        0.012637882737103
        0.343481574363710       -0.000020707325118        0.000055383726834        0.013636415123757
        0.345900458690215       -0.000022362575495        0.000059811667408        0.014623293089857
        0.348319343016720       -0.000023876238917        0.000063860930195        0.015504477898225
        0.350738227343225       -0.000025385235882        0.000067897763187        0.016370467178981
        0.353157111669730       -0.000026740495086        0.000071523368322        0.017126084501520
        0.355575995996235       -0.000028082888741        0.000075114575216        0.017863204184483
        0.357994880322740       -0.000029261848096        0.000078268573239        0.018487059940899
        0.360413764649245       -0.000030419912094        0.000081366661897        0.019089395658744
        0.362832648975750       -0.000031407512944        0.000084008703444        0.019577396529829
        0.365251533302255       -0.000032366478934        0.000086574107682        0.020041170940207
        0.367670417628760       -0.000033150790588        0.000088672226113        0.020391365239395
        0.370089301955265       -0.000033899135193        0.000090674077038        0.020714973902605
        0.372508186281770       -0.000034471594500        0.000092205332177        0.020927557813229
        0.374927070608275       -0.000035001272872        0.000093622085166        0.021111569976542
        0.377345954934780       -0.000035356867222        0.000094573054144        0.021188859147270
        0.379764839261285       -0.000035663488070        0.000095392957690        0.021235983516463
        0.382183723587790       -0.000035800877539        0.000095760061467        0.021182350571745
        0.384602607914295       -0.000035883815485        0.000095981456824        0.021097366720557
        0.387021492240800       -0.000035805390887        0.000095771113800        0.020919145797817
        0.389440376567305       -0.000035667833022        0.000095402557259        0.020708802425187
        0.391859260893810       -0.000035379707705        0.000094631158396        0.020414162386929
        0.394278145220315       -0.000035028632375        0.000093691361141        0.020087044171000
        0.396697029546820       -0.000034540566744        0.000092385064205        0.019685832649223
        0.399115913873325       -0.000033986653769        0.000090902647932        0.019252197957396
        0.401534798199830       -0.000033311912733        0.000089096991702        0.018755758861468
        0.403953682526335       -0.000032569385463        0.000087110061497        0.018227351049025
        0.406372566852840       -0.000031724530209        0.000084849404087        0.017648318598916
        0.408791451179345       -0.000030810931106        0.000082404943417        0.017038154057327
        0.411210335505850       -0.000029815547832        0.000079741732112        0.016390226784777
        0.413629219832355       -0.000028751450479        0.000076894828046        0.015712363277855
        0.416048104158860       -0.000027627819913        0.000073888711207        0.015010061762676
        0.418466988485365       -0.000026436481572        0.000070701621215        0.014279350908207
        0.420885872811870       -0.000025209194264        0.000067418415858        0.013537763280246
        0.423304757138375       -0.000023916154283        0.000063959490559        0.012769591291434
        0.425723641464880       -0.000022611677742        0.000060470022017        0.012004110726447
        0.428142525791385       -0.000021244308183        0.000056812501071        0.011214131717347
        0.430561410117890       -0.000019890512927        0.000053191333741        0.010440190283986
        0.432980294444395       -0.000018477528794        0.000049412034681        0.009644056562865
        0.435399178770900       -0.000017103181270        0.000045736115127        0.008876859835927
        0.437818063097405       -0.000015674118588        0.000041914037140        0.008089953658144
        0.440236947423910       -0.000014308349664        0.000038261272767        0.007344220499098
        0.442655831750415       -0.000012893020391        0.000034476139372        0.006581391725705
        0.445074716076920       -0.000011564778739        0.000030923937440        0.005871103545335
        0.447493600403425       -0.000010192712085        0.000027254703496        0.005146417555311
        0.449912484729930       -0.000008930212195        0.000023878496374        0.004484581216259
        0.452331369056435       -0.000007630092330        0.000020401845937        0.003811081250487
        0.454750253382940       -0.000006460267188        0.000017273629201        0.003209509541830
        0.457169137709445       -0.000005259377557        0.000014062491369        0.002598997418104
        0.459588022035950       -0.000004207346064        0.000011249401578        0.002068110743328
        0.462006906362455       -0.000003131030576        0.000008371511606        0.001530949577494
        0.464425790688960       -0.000002219589738        0.000005934470334        0.001079602145814
        0.466844675015465       -0.000001290740961        0.000003451002970        0.000624544349393
        0.469263559341970       -0.000000539892534        0.000001443452943        0.000259877753988
        0.471682443668475        0.000000221523318       -0.000000592245918       -0.000106078840908
        0.474101327994980        0.000000795002471       -0.000002125487932       -0.000378752229090
        0.476520212321485        0.000001372374451       -0.000003669046489       -0.000650477734170
        0.478939096647990        0.000001755309703       -0.000004692797080       -0.000827759624223
        0.481357980974495        0.000002135756358       -0.000005709816763       -0.001002073073081
        0.483776865301000        0.000002318892566       -0.000006199372750       -0.001082530959447
        0.486195749627505        0.000002493573730       -0.000006666260512       -0.001158247563071
        0.488614633954010        0.000002471825574       -0.000006608066967       -0.001142432426818
