#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.51522655    -0.06582935    -0.06582935    -0.23515123
    29.51764544    -0.07683977    -0.07683977    -0.23347472
    29.52006432    -0.08776535    -0.08776535    -0.23154042
    29.52248320    -0.09859403    -0.09859403    -0.22935050
    29.52490209    -0.10931385    -0.10931385    -0.22690735
    29.52732097    -0.11991299    -0.11991299    -0.22421368
    29.52973986    -0.13037973    -0.13037973    -0.22127247
    29.53215874    -0.14070252    -0.14070252    -0.21808695
    29.53457763    -0.15086997    -0.15086997    -0.21466066
    29.53699651    -0.16087085    -0.16087085    -0.21099736
    29.53941540    -0.17069412    -0.17069412    -0.20710111
    29.54183428    -0.18032893    -0.18032893    -0.20297620
    29.54425316    -0.18976464    -0.18976464    -0.19862719
    29.54667205    -0.19899084    -0.19899084    -0.19405889
    29.54909093    -0.20799734    -0.20799734    -0.18927633
    29.55150982    -0.21677420    -0.21677420    -0.18428480
    29.55392870    -0.22531172    -0.22531172    -0.17908980
    29.55634759    -0.23360048    -0.23360048    -0.17369708
    29.55876647    -0.24163134    -0.24163134    -0.16811258
    29.56118535    -0.24939541    -0.24939541    -0.16234248
    29.56360424    -0.25688414    -0.25688414    -0.15639313
    29.56602312    -0.26408924    -0.26408924    -0.15027112
    29.56844201    -0.27100278    -0.27100278    -0.14398320
    29.57086089    -0.27761711    -0.27761711    -0.13753632
    29.57327978    -0.28392493    -0.28392493    -0.13093758
    29.57569866    -0.28991928    -0.28991928    -0.12419428
    29.57811754    -0.29559354    -0.29559354    -0.11731386
    29.58053643    -0.30094144    -0.30094144    -0.11030392
    29.58295531    -0.30595709    -0.30595709    -0.10317219
    29.58537420    -0.31063493    -0.31063493    -0.09592656
    29.58779308    -0.31496981    -0.31496981    -0.08857501
    29.59021197    -0.31895695    -0.31895695    -0.08112568
    29.59263085    -0.32259193    -0.32259193    -0.07358677
    29.59504973    -0.32587076    -0.32587076    -0.06596662
    29.59746862    -0.32878979    -0.32878979    -0.05827364
    29.59988750    -0.33134582    -0.33134582    -0.05051632
    29.60230639    -0.33353603    -0.33353603    -0.04270323
    29.60472527    -0.33535798    -0.33535798    -0.03484299
    29.60714416    -0.33680968    -0.33680968    -0.02694428
    29.60956304    -0.33788952    -0.33788952    -0.01901582
    29.61198193    -0.33859630    -0.33859630    -0.01106637
    29.61440081    -0.33892925    -0.33892925    -0.00310470
    29.61681969    -0.33888800    -0.33888800     0.00486040
    29.61923858    -0.33847260    -0.33847260     0.01282013
    29.62165746    -0.33768349    -0.33768349     0.02076571
    29.62407635    -0.33652157    -0.33652157     0.02868836
    29.62649523    -0.33498809    -0.33498809     0.03657934
    29.62891412    -0.33308477    -0.33308477     0.04442993
    29.63133300    -0.33081370    -0.33081370     0.05223147
    29.63375188    -0.32817739    -0.32817739     0.05997534
    29.63617077    -0.32517875    -0.32517875     0.06765299
    29.63858965    -0.32182109    -0.32182109     0.07525595
    29.64100854    -0.31810812    -0.31810812     0.08277582
    29.64342742    -0.31404393    -0.31404393     0.09020431
    29.64584631    -0.30963302    -0.30963302     0.09753320
    29.64826519    -0.30488025    -0.30488025     0.10475440
    29.65068407    -0.29979088    -0.29979088     0.11185996
    29.65310296    -0.29437051    -0.29437051     0.11884201
    29.65552184    -0.28862514    -0.28862514     0.12569285
    29.65794073    -0.28256111    -0.28256111     0.13240491
    29.66035961    -0.27618511    -0.27618511     0.13897079
    29.66277850    -0.26950418    -0.26950418     0.14538324
    29.66519738    -0.26252570    -0.26252570     0.15163518
    29.66761626    -0.25525738    -0.25525738     0.15771970
    29.67003515    -0.24770723    -0.24770723     0.16363009
    29.67245403    -0.23988360    -0.23988360     0.16935982
    29.67487292    -0.23179512    -0.23179512     0.17490256
    29.67729180    -0.22345072    -0.22345072     0.18025220
    29.67971069    -0.21485962    -0.21485962     0.18540283
    29.68212957    -0.20603130    -0.20603130     0.19034876
    29.68454845    -0.19697550    -0.19697550     0.19508453
    29.68696734    -0.18770223    -0.18770223     0.19960492
    29.68938622    -0.17822173    -0.17822173     0.20390493
    29.69180511    -0.16854445    -0.16854445     0.20797981
    29.69422399    -0.15868109    -0.15868109     0.21182507
    29.69664288    -0.14864254    -0.14864254     0.21543646
    29.69906176    -0.13843987    -0.13843987     0.21881000
    29.70148065    -0.12808436    -0.12808436     0.22194195
    29.70389953    -0.11758744    -0.11758744     0.22482886
    29.70631841    -0.10696069    -0.10696069     0.22746755
    29.70873730    -0.09621584    -0.09621584     0.22985510
    29.71115618    -0.08536477    -0.08536477     0.23198887
    29.71357507    -0.07441945    -0.07441945     0.23386651
    29.71599395    -0.06339197    -0.06339197     0.23548595
    29.71841284    -0.05229449    -0.05229449     0.23684539
    29.72083172    -0.04113928    -0.04113928     0.23794334
    29.72325060    -0.02993865    -0.02993865     0.23877859
    29.72566949    -0.01870497    -0.01870497     0.23935020
    29.72808837    -0.00745063    -0.00745063     0.23965756
    29.73050726     0.00381193     0.00381193     0.23970032
    29.73292614     0.01507028     0.01507028     0.23947843
    29.73534503     0.02631200     0.02631200     0.23899214
    29.73776391     0.03752466     0.03752466     0.23824199
    29.74018279     0.04869590     0.04869590     0.23722881
    29.74260168     0.05981337     0.05981337     0.23595370
    29.74502056     0.07086480     0.07086480     0.23441809
    29.74743945     0.08183800     0.08183800     0.23262366
    29.74985833     0.09272084     0.09272084     0.23057241
    29.75227722     0.10350131     0.10350131     0.22826658
    29.75469610     0.11416750     0.11416750     0.22570873
    29.75711498     0.12470765     0.12470765     0.22290169
    29.75953387     0.13511011     0.13511011     0.21984854
    29.76195275     0.14536340     0.14536340     0.21655267
    29.76437164     0.15545620     0.15545620     0.21301771
    29.76679052     0.16537737     0.16537737     0.20924756
    29.76920941     0.17511595     0.17511595     0.20524639
    29.77162829     0.18466118     0.18466118     0.20101861
    29.77404717     0.19400254     0.19400254     0.19656890
    29.77646606     0.20312971     0.20312971     0.19190216
    29.77888494     0.21203261     0.21203261     0.18702354
    29.78130383     0.22070141     0.22070141     0.18193844
    29.78372271     0.22912654     0.22912654     0.17665247
    29.78614160     0.23729870     0.23729870     0.17117146
    29.78856048     0.24520886     0.24520886     0.16550146
    29.79097937     0.25284830     0.25284830     0.15964874
    29.79339825     0.26020857     0.26020857     0.15361976
    29.79581713     0.26728156     0.26728156     0.14742117
    29.79823602     0.27405945     0.27405945     0.14105982
    29.80065490     0.28053476     0.28053476     0.13454273
    29.80307379     0.28670034     0.28670034     0.12787709
    29.80549267     0.29254939     0.29254939     0.12107027
    29.80791156     0.29807544     0.29807544     0.11412978
    29.81033044     0.30327239     0.30327239     0.10706328
    29.81274932     0.30813451     0.30813451     0.09987858
    29.81516821     0.31265643     0.31265643     0.09258360
    29.81758709     0.31683315     0.31683315     0.08518641
    29.82000598     0.32066007     0.32066007     0.07769516
    29.82242486     0.32413296     0.32413296     0.07011813
    29.82484375     0.32724798     0.32724798     0.06246369
    29.82726263     0.33000170     0.33000170     0.05474028
    29.82968151     0.33239108     0.33239108     0.04695644
    29.83210040     0.33441347     0.33441347     0.03912075
    29.83451928     0.33606665     0.33606665     0.03124187
    29.83693817     0.33734878     0.33734878     0.02332850
    29.83935705     0.33825846     0.33825846     0.01538937
    29.84177594     0.33879468     0.33879468     0.00743325
    29.84419482     0.33895685     0.33895685    -0.00053107
    29.84661370     0.33874479     0.33874479    -0.00849481
    29.84903259     0.33815873     0.33815873    -0.01644917
    29.85145147     0.33719931     0.33719931    -0.02438537
    29.85387036     0.33586761     0.33586761    -0.03229465
    29.85628924     0.33416509     0.33416509    -0.04016827
    29.85870813     0.33209362     0.33209362    -0.04799755
    29.86112701     0.32965550     0.32965550    -0.05577383
    29.86354590     0.32685342     0.32685342    -0.06348853
    29.86596478     0.32369047     0.32369047    -0.07113313
    29.86838366     0.32017015     0.32017015    -0.07869920
    29.87080255     0.31629633     0.31629633    -0.08617839
    29.87322143     0.31207330     0.31207330    -0.09356242
    29.87564032     0.30750572     0.30750572    -0.10084316
    29.87805920     0.30259864     0.30259864    -0.10801255
    29.88047809     0.29735746     0.29735746    -0.11506270
    29.88289697     0.29178798     0.29178798    -0.12198580
    29.88531585     0.28589635     0.28589635    -0.12877423
    29.88773474     0.27968907     0.27968907    -0.13542048
    29.89015362     0.27317299     0.27317299    -0.14191722
    29.89257251     0.26635531     0.26635531    -0.14825727
    29.89499139     0.25924356     0.25924356    -0.15443363
    29.89741028     0.25184558     0.25184558    -0.16043949
    29.89982916     0.24416955     0.24416955    -0.16626822
    29.90224804     0.23622394     0.23622394    -0.17191337
    29.90466693     0.22801752     0.22801752    -0.17736872
    29.90708581     0.21955935     0.21955935    -0.18262824
    29.90950470     0.21085878     0.21085878    -0.18768612
    29.91192358     0.20192540     0.20192540    -0.19253679
    29.91434247     0.19276909     0.19276909    -0.19717489
    29.91676135     0.18339994     0.18339994    -0.20159529
    29.91918023     0.17382831     0.17382831    -0.20579311
    29.92159912     0.16406476     0.16406476    -0.20976373
    29.92401800     0.15412007     0.15412007    -0.21350275
    29.92643689     0.14400522     0.14400522    -0.21700605
    29.92885577     0.13373138     0.13373138    -0.22026976
    29.93127466     0.12330989     0.12330989    -0.22329028
    29.93369354     0.11275226     0.11275226    -0.22606427
    29.93611242     0.10207014     0.10207014    -0.22858867
    29.93853131     0.09127534     0.09127534    -0.23086069
    29.94095019     0.08037975     0.08037975    -0.23287783
    29.94336908     0.06939542     0.06939542    -0.23463785
    29.94578796     0.05833448     0.05833448    -0.23613882
    29.94820685     0.04720913     0.04720913    -0.23737907
    29.95062573     0.03603165     0.03603165    -0.23835724
    29.95304462     0.02481440     0.02481440    -0.23907225
    29.95546350     0.01356975     0.01356975    -0.23952330
    29.95788238     0.00231011     0.00231011    -0.23970991
    29.96030127    -0.00895207    -0.00895207    -0.23963186
    29.96272015    -0.02020437    -0.02020437    -0.23928924
    29.96513904    -0.03143436    -0.03143436    -0.23868243
    29.96755792    -0.04262965    -0.04262965    -0.23781209
    29.96997681    -0.05377787    -0.05377787    -0.23667920
    29.97239569    -0.06486672    -0.06486672    -0.23528499
    29.97481457    -0.07588395    -0.07588395    -0.23363102
    29.97723346    -0.08681740    -0.08681740    -0.23171910
    29.97965234    -0.09765500    -0.09765500    -0.22955135
    29.98207123    -0.10838477    -0.10838477    -0.22713015
    29.98449011    -0.11899489    -0.11899489    -0.22445819
    29.98690900    -0.12947362    -0.12947362    -0.22153841
    29.98932788    -0.13980941    -0.13980941    -0.21837404
    29.99174676    -0.14999084    -0.14999084    -0.21496857
    29.99416565    -0.16000667    -0.16000667    -0.21132576
    29.99658453    -0.16984584    -0.16984584    -0.20744963
    29.99900342    -0.17949749    -0.17949749    -0.20334446
    30.00142230    -0.18895096    -0.18895096    -0.19901478
    30.00384119    -0.19819582    -0.19819582    -0.19446538
    30.00626007    -0.20722185    -0.20722185    -0.18970128
    30.00867895    -0.21601910    -0.21601910    -0.18472773
    30.01109784    -0.22457785    -0.22457785    -0.17955023
    30.01351672    -0.23288865    -0.23288865    -0.17417450
    30.01593561    -0.24094232    -0.24094232    -0.16860646
    30.01835449    -0.24872998    -0.24872998    -0.16285228
    30.02077338    -0.25624302    -0.25624302    -0.15691829
    30.02319226    -0.26347315    -0.26347315    -0.15081105
    30.02561114    -0.27041239    -0.27041239    -0.14453731
    30.02803003    -0.27705308    -0.27705308    -0.13810399
    30.03044891    -0.28338788    -0.28338788    -0.13151819
    30.03286780    -0.28940980    -0.28940980    -0.12478719
    30.03528668    -0.29511219    -0.29511219    -0.11791841
    30.03770557    -0.30048876    -0.30048876    -0.11091944
    30.04012445    -0.30553357    -0.30553357    -0.10379801
    30.04254334    -0.31024105    -0.31024105    -0.09656198
    30.04496222    -0.31460600    -0.31460600    -0.08921934
    30.04738110    -0.31862361    -0.31862361    -0.08177820
    30.04979999    -0.32228943    -0.32228943    -0.07424677
    30.05221887    -0.32559942    -0.32559942    -0.06663336
    30.05463776    -0.32854993    -0.32854993    -0.05894639
    30.05705664    -0.33113770    -0.33113770    -0.05119433
    30.05947553    -0.33335987    -0.33335987    -0.04338575
    30.06189441    -0.33521398    -0.33521398    -0.03552927
    30.06431329    -0.33669800    -0.33669800    -0.02763357
    30.06673218    -0.33781028    -0.33781028    -0.01970736
    30.06915106    -0.33854960    -0.33854960    -0.01175938
    30.07156995    -0.33891513    -0.33891513    -0.00379843
    30.07398883    -0.33890647    -0.33890647     0.00416672
    30.07640772    -0.33852365    -0.33852365     0.01212727
    30.07882660    -0.33776706    -0.33776706     0.02007443
    30.08124548    -0.33663756    -0.33663756     0.02799943
    30.08366437    -0.33513639    -0.33513639     0.03589351
    30.08608325    -0.33326521    -0.33326521     0.04374796
    30.08850214    -0.33102608    -0.33102608     0.05155412
    30.09092102    -0.32842147    -0.32842147     0.05930335
    30.09333991    -0.32545426    -0.32545426     0.06698711
    30.09575879    -0.32212773    -0.32212773     0.07459691
    30.09817767    -0.31844555    -0.31844555     0.08212435
    30.10059656    -0.31441178    -0.31441178     0.08956112
    30.10301544    -0.31003088    -0.31003088     0.09689901
    30.10543433    -0.30530768    -0.30530768     0.10412992
    30.10785321    -0.30024741    -0.30024741     0.11124585
    30.11027210    -0.29485564    -0.29485564     0.11823897
    30.11269098    -0.28913833    -0.28913833     0.12510154
    30.11510986    -0.28310179    -0.28310179     0.13182599
    30.11752875    -0.27675269    -0.27675269     0.13840490
    30.11994763    -0.27009803    -0.27009803     0.14483100
    30.12236652    -0.26314517    -0.26314517     0.15109719
    30.12478540    -0.25590177    -0.25590177     0.15719656
    30.12720429    -0.24837585    -0.24837585     0.16312238
    30.12962317    -0.24057570    -0.24057570     0.16886810
    30.13204206    -0.23250994    -0.23250994     0.17442737
    30.13446094    -0.22418747    -0.22418747     0.17979407
    30.13687982    -0.21561748    -0.21561748     0.18496226
    30.13929871    -0.20680944    -0.20680944     0.18992624
    30.14171759    -0.19777306    -0.19777306     0.19468053
    30.14413648    -0.18851833    -0.18851833     0.19921988
    30.14655536    -0.17905546    -0.17905546     0.20353928
    30.14897425    -0.16939490    -0.16939490     0.20763395
    30.15139313    -0.15954732    -0.15954732     0.21149939
    30.15381201    -0.14952359    -0.14952359     0.21513131
    30.15623090    -0.13933478    -0.13933478     0.21852571
    30.15864978    -0.12899212    -0.12899212     0.22167885
    30.16106867    -0.11850706    -0.11850706     0.22458724
    30.16348755    -0.10789115    -0.10789115     0.22724767
    30.16590644    -0.09715612    -0.09715612     0.22965720
    30.16832532    -0.08631383    -0.08631383     0.23181317
    30.17074420    -0.07537624    -0.07537624     0.23371321
    30.17316309    -0.06435543    -0.06435543     0.23535521
    30.17558197    -0.05326357    -0.05326357     0.23673736
    30.17800086    -0.04211290    -0.04211290     0.23785814
    30.18041974    -0.03091573    -0.03091573     0.23871630
    30.18283863    -0.01968443    -0.01968443     0.23931091
    30.18525751    -0.00843140    -0.00843140     0.23964130
    30.18767639     0.00283094     0.00283094     0.23970712
    30.19009528     0.01409015     0.01409015     0.23950827
    30.19251416     0.02533381     0.02533381     0.23904500
    30.19493305     0.03654950     0.03654950     0.23831780
    30.19735193     0.04772483     0.04772483     0.23732749
    30.19977082     0.05884748     0.05884748     0.23607514
    30.20218970     0.06990515     0.06990515     0.23456216
    30.20460859     0.08088564     0.08088564     0.23279020
    30.20702747     0.09177683     0.09177683     0.23076123
    30.20944635     0.10256669     0.10256669     0.22847748
    30.21186524     0.11324331     0.11324331     0.22594147
    30.21428412     0.12379490     0.12379490     0.22315601
    30.21670301     0.13420981     0.13420981     0.22012417
    30.21912189     0.14447655     0.14447655     0.21684930
    30.22154078     0.15458378     0.15458378     0.21333501
    30.22395966     0.16452033     0.16452033     0.20958519
    30.22637854     0.17427524     0.17427524     0.20560397
    30.22879743     0.18383774     0.18383774     0.20139575
    30.23121631     0.19319727     0.19319727     0.19696517
    30.23363520     0.20234350     0.20234350     0.19231713
    30.23605408     0.21126633     0.21126633     0.18745676
    30.23847297     0.21995590     0.21995590     0.18238943
    30.24089185     0.22840263     0.22840263     0.17712072
    30.24331073     0.23659718     0.23659718     0.17165646
    30.24572962     0.24453052     0.24453052     0.16600268
    30.24814850     0.25219388     0.25219388     0.16016562
    30.25056739     0.25957880     0.25957880     0.15415173
    30.25298627     0.26667712     0.26667712     0.14796765
    30.25540516     0.27348102     0.27348102     0.14162019
    30.25782404     0.27998297     0.27998297     0.13511638
    30.26024292     0.28617581     0.28617581     0.12846339
    30.26266181     0.29205268     0.29205268     0.12166857
    30.26508069     0.29760711     0.29760711     0.11473942
    30.26749958     0.30283296     0.30283296     0.10768359
    30.26991846     0.30772447     0.30772447     0.10050887
    30.27233735     0.31227622     0.31227622     0.09322318
    30.27475623     0.31648320     0.31648320     0.08583456
    30.27717511     0.32034076     0.32034076     0.07835118
    30.27959400     0.32384464     0.32384464     0.07078130
    30.28201288     0.32699098     0.32699098     0.06313326
    30.28443177     0.32977630     0.32977630     0.05541552
    30.28685065     0.33219752     0.33219752     0.04763660
    30.28926954     0.33425197     0.33425197     0.03980509
    30.29168842     0.33593738     0.33593738     0.03192963
    30.29410731     0.33725190     0.33725190     0.02401891
    30.29652619     0.33819407     0.33819407     0.01608168
    30.29894507     0.33876284     0.33876284     0.00812669
    30.30136396     0.33895761     0.33895761     0.00016273
    30.30378284     0.33877813     0.33877813    -0.00780141
    30.30620173     0.33822463     0.33822463    -0.01575694
    30.30862061     0.33729770     0.33729770    -0.02369507
    30.31103950     0.33599837     0.33599837    -0.03160704
    30.31345838     0.33432808     0.33432808    -0.03948411
    30.31587726     0.33228866     0.33228866    -0.04731759
    30.31829615     0.32988238     0.32988238    -0.05509883
    30.32071503     0.32711188     0.32711188    -0.06281924
    30.32313392     0.32398023     0.32398023    -0.07047028
    30.32555280     0.32049088     0.32049088    -0.07804353
    30.32797169     0.31664769     0.31664769    -0.08553061
    30.33039057     0.31245490     0.31245490    -0.09292326
    30.33280945     0.30791714     0.30791714    -0.10021331
    30.33522834     0.30303941     0.30303941    -0.10739272
    30.33764722     0.29782711     0.29782711    -0.11445356
    30.34006611     0.29228599     0.29228599    -0.12138804
    30.34248499     0.28642216     0.28642216    -0.12818850
    30.34490388     0.28024210     0.28024210    -0.13484743
    30.34732276     0.27375264     0.27375264    -0.14135747
    30.34974164     0.26696094     0.26696094    -0.14771145
    30.35216053     0.25987449     0.25987449    -0.15390235
    30.35457941     0.25250112     0.25250112    -0.15992333
    30.35699830     0.24484898     0.24484898    -0.16576774
    30.35941718     0.23692650     0.23692650    -0.17142913
    30.36183607     0.22874245     0.22874245    -0.17690125
    30.36425495     0.22030584     0.22030584    -0.18217806
    30.36667383     0.21162600     0.21162600    -0.18725374
    30.36909272     0.20271252     0.20271252    -0.19212267
    30.37151160     0.19357522     0.19357522    -0.19677949
    30.37393049     0.18422420     0.18422420    -0.20121905
    30.37634937     0.17466979     0.17466979    -0.20543645
    30.37876826     0.16492253     0.16492253    -0.20942703
    30.38118714     0.15499319     0.15499319    -0.21318639
    30.38360603     0.14489272     0.14489272    -0.21671038
    30.38602491     0.13463228     0.13463228    -0.21999511
    30.38844379     0.12422319     0.12422319    -0.22303694
    30.39086268     0.11367696     0.11367696    -0.22583253
    30.39328156     0.10300522     0.10300522    -0.22837879
    30.39570045     0.09221975     0.09221975    -0.23067289
    30.39811933     0.08133247     0.08133247    -0.23271232
    30.40053822     0.07035539     0.07035539    -0.23449482
    30.40295710     0.05930063     0.05930063    -0.23601842
    30.40537598     0.04818040     0.04818040    -0.23728144
    30.40779487     0.03700698     0.03700698    -0.23828249
    30.41021375     0.02579270     0.02579270    -0.23902045
    30.41263264     0.01454994     0.01454994    -0.23949452
    30.41505152     0.00329112     0.00329112    -0.23970418
    30.41747041    -0.00797134    -0.00797134    -0.23964918
    30.41988929    -0.01922499    -0.01922499    -0.23932959
    30.42230817    -0.03045742    -0.03045742    -0.23874577
    30.42472706    -0.04165623    -0.04165623    -0.23789835
    30.42714594    -0.05280904    -0.05280904    -0.23678828
    30.42956483    -0.06390354    -0.06390354    -0.23541678
    30.43198371    -0.07492750    -0.07492750    -0.23378536
    30.43440260    -0.08586872    -0.08586872    -0.23189583
    30.43682148    -0.09671515    -0.09671515    -0.22975027
    30.43924036    -0.10745479    -0.10745479    -0.22735105
    30.44165925    -0.11807579    -0.11807579    -0.22470082
    30.44407813    -0.12856644    -0.12856644    -0.22180250
    30.44649702    -0.13891513    -0.13891513    -0.21865930
    30.44891590    -0.14911045    -0.14911045    -0.21527468
    30.45133479    -0.15914115    -0.15914115    -0.21165238
    30.45375367    -0.16899614    -0.16899614    -0.20779641
    30.45617256    -0.17866455    -0.17866455    -0.20371101
    30.45859144    -0.18813570    -0.18813570    -0.19940071
    30.46101032    -0.19739914    -0.19739914    -0.19487025
    30.46342921    -0.20644463    -0.20644463    -0.19012464
    30.46584809    -0.21526220    -0.21526220    -0.18516912
    30.46826698    -0.22384210    -0.22384210    -0.18000916
    30.47068586    -0.23217486    -0.23217486    -0.17465046
    30.47310475    -0.24025129    -0.24025129    -0.16909894
    30.47552363    -0.24806246    -0.24806246    -0.16336071
    30.47794251    -0.25559976    -0.25559976    -0.15744213
    30.48036140    -0.26285486    -0.26285486    -0.15134971
    30.48278028    -0.26981974    -0.26981974    -0.14509020
    30.48519917    -0.27648673    -0.27648673    -0.13867050
    30.48761805    -0.28284845    -0.28284845    -0.13209770
    30.49003694    -0.28889790    -0.28889790    -0.12537905
    30.49245582    -0.29462838    -0.29462838    -0.11852197
    30.49487470    -0.30003357    -0.30003357    -0.11153404
    30.49729359    -0.30510750    -0.30510750    -0.10442297
    30.49971247    -0.30984457    -0.30984457    -0.09719660
    30.50213136    -0.31423955    -0.31423955    -0.08986293
    30.50455024    -0.31828759    -0.31828759    -0.08243004
    30.50696913    -0.32198422    -0.32198422    -0.07490614
    30.50938801    -0.32532536    -0.32532536    -0.06729954
    30.51180689    -0.32830732    -0.32830732    -0.05961864
    30.51422578    -0.33092680    -0.33092680    -0.05187191
    30.51664466    -0.33318091    -0.33318091    -0.04406792
    30.51906355    -0.33506718    -0.33506718    -0.03621527
    30.52148243    -0.33658350    -0.33658350    -0.02832263
    30.52390132    -0.33772821    -0.33772821    -0.02039873
    30.52632020    -0.33850005    -0.33850005    -0.01245230
    30.52873908    -0.33889816    -0.33889816    -0.00449213
    30.53115797    -0.33892211    -0.33892211     0.00347301
    30.53357685    -0.33857186    -0.33857186     0.01143431
    30.53599574    -0.33784780    -0.33784780     0.01938298
    30.53841462    -0.33675074    -0.33675074     0.02731026
    30.54083351    -0.33528188    -0.33528188     0.03520738
    30.54325239    -0.33344285    -0.33344285     0.04306563
    30.54567128    -0.33123567    -0.33123567     0.05087633
    30.54809016    -0.32866279    -0.32866279     0.05863087
    30.55050904    -0.32572704    -0.32572704     0.06632067
    30.55292793    -0.32243167    -0.32243167     0.07393725
    30.55534681    -0.31878031    -0.31878031     0.08147219
    30.55776570    -0.31477699    -0.31477699     0.08891719
    30.56018458    -0.31042614    -0.31042614     0.09626401
    30.56260347    -0.30573256    -0.30573256     0.10350455
    30.56502235    -0.30070142    -0.30070142     0.11063082
    30.56744123    -0.29533830    -0.29533830     0.11763494
    30.56986012    -0.28964910    -0.28964910     0.12450919
    30.57227900    -0.28364010    -0.28364010     0.13124597
    30.57469789    -0.27731795    -0.27731795     0.13783784
    30.57711677    -0.27068962    -0.27068962     0.14427753
    30.57953566    -0.26376243    -0.26376243     0.15055793
    30.58195454    -0.25654403    -0.25654403     0.15667211
    30.58437342    -0.24904239    -0.24904239     0.16261330
    30.58679231    -0.24126578    -0.24126578     0.16837496
    30.58921119    -0.23322281    -0.23322281     0.17395073
    30.59163008    -0.22492234    -0.22492234     0.17933444
    30.59404896    -0.21637353    -0.21637353     0.18452015
    30.59646785    -0.20758584    -0.20758584     0.18950214
    30.59888673    -0.19856896    -0.19856896     0.19427490
    30.60130561    -0.18933285    -0.18933285     0.19883317
    30.60372450    -0.17988770    -0.17988770     0.20317192
    30.60614338    -0.17024394    -0.17024394     0.20728635
    30.60856227    -0.16041222    -0.16041222     0.21117193
    30.61098115    -0.15040339    -0.15040339     0.21482435
    30.61340004    -0.14022851    -0.14022851     0.21823960
    30.61581892    -0.12989881    -0.12989881     0.22141389
    30.61823780    -0.11942568    -0.11942568     0.22434373
    30.62065669    -0.10882071    -0.10882071     0.22702587
    30.62307557    -0.09809559    -0.09809559     0.22945737
    30.62549446    -0.08726216    -0.08726216     0.23163553
    30.62791334    -0.07633240    -0.07633240     0.23355794
    30.63033223    -0.06531835    -0.06531835     0.23522249
    30.63275111    -0.05423219    -0.05423219     0.23662734
    30.63517000    -0.04308616    -0.04308616     0.23777094
    30.63758888    -0.03189255    -0.03189255     0.23865202
    30.64000776    -0.02066373    -0.02066373     0.23926962
    30.64242665    -0.00941210    -0.00941210     0.23962304
    30.64484553     0.00184993     0.00184993     0.23971191
    30.64726442     0.01310991     0.01310991     0.23953611
    30.64968330     0.02435541     0.02435541     0.23909585
    30.65210219     0.03557403     0.03557403     0.23839162
    30.65452107     0.04675337     0.04675337     0.23742418
    30.65693995     0.05788109     0.05788109     0.23619461
    30.65935884     0.06894491     0.06894491     0.23470426
    30.66177772     0.07993261     0.07993261     0.23295479
    30.66419661     0.09083205     0.09083205     0.23094812
    30.66661549     0.10163122     0.10163122     0.22868646
    30.66903438     0.11231817     0.11231817     0.22617232
    30.67145326     0.12288112     0.12288112     0.22340847
    30.67387214     0.13330839     0.13330839     0.22039796
    30.67629103     0.14358849     0.14358849     0.21714412
    30.67870991     0.15371005     0.15371005     0.21365053
    30.68112880     0.16366191     0.16366191     0.20992106
    30.68354768     0.17343308     0.17343308     0.20595983
    30.68596657     0.18301276     0.18301276     0.20177120
    30.68838545     0.19239038     0.19239038     0.19735980
    30.69080433     0.20155559     0.20155559     0.19273050
    30.69322322     0.21049827     0.21049827     0.18788841
    30.69564210     0.21920855     0.21920855     0.18283888
    30.69806099     0.22767680     0.22767680     0.17758749
    30.70047987     0.23589369     0.23589369     0.17214003
    30.70289876     0.24385013     0.24385013     0.16650251
    30.70531764     0.25153734     0.25153734     0.16068116
    30.70773652     0.25894684     0.25894684     0.15468241
    30.71015541     0.26607045     0.26607045     0.14851288
    30.71257429     0.27290029     0.27290029     0.14217938
    30.71499318     0.27942883     0.27942883     0.13568891
    30.71741206     0.28564887     0.28564887     0.12904862
    30.71983095     0.29155353     0.29155353     0.12226586
    30.72224983     0.29713629     0.29713629     0.11534810
    30.72466872     0.30239100     0.30239100     0.10830300
    30.72708760     0.30731184     0.30731184     0.10113832
    30.72950648     0.31189340     0.31189340     0.09386198
    30.73192537     0.31613060     0.31613060     0.08648200
    30.73434425     0.32001877     0.32001877     0.07900655
    30.73676314     0.32355362     0.32355362     0.07144387
    30.73918202     0.32673124     0.32673124     0.06380230
    30.74160091     0.32954813     0.32954813     0.05609030
    30.74401979     0.33200117     0.33200117     0.04831637
    30.74643867     0.33408767     0.33408767     0.04048909
    30.74885756     0.33580530     0.33580530     0.03261711
    30.75127644     0.33715219     0.33715219     0.02470912
    30.75369533     0.33812684     0.33812684     0.01677385
    30.75611421     0.33872817     0.33872817     0.00882006
    30.75853310     0.33895552     0.33895552     0.00085653
    30.76095198     0.33880864     0.33880864    -0.00710794
    30.76337086     0.33828770     0.33828770    -0.01506457
    30.76578975     0.33739326     0.33739326    -0.02300457
    30.76820863     0.33612631     0.33612631    -0.03091916
    30.77062752     0.33448826     0.33448826    -0.03879962
    30.77304640     0.33248092     0.33248092    -0.04663724
    30.77546529     0.33010649     0.33010649    -0.05442337
    30.77788417     0.32736760     0.32736760    -0.06214942
    30.78030305     0.32426727     0.32426727    -0.06980684
    30.78272194     0.32080893     0.32080893    -0.07738720
    30.78514082     0.31699640     0.31699640    -0.08488211
