#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.25431924    -0.06940297    -0.06940297     0.00000000
    19.25673812    -0.06654706    -0.06654706     0.00000000
    19.25915701    -0.06366540    -0.06366540     0.00000000
    19.26157589    -0.06075908    -0.06075908     0.00000000
    19.26399478    -0.05782923    -0.05782923     0.00000000
    19.26641366    -0.05487700    -0.05487700     0.00000000
    19.26883254    -0.05190352    -0.05190352     0.00000000
    19.27125143    -0.04890994    -0.04890994     0.00000000
    19.27367031    -0.04589743    -0.04589743     0.00000000
    19.27608920    -0.04286714    -0.04286714     0.00000000
    19.27850808    -0.03982026    -0.03982026     0.00000000
    19.28092697    -0.03675796    -0.03675796     0.00000000
    19.28334585    -0.03368142    -0.03368142     0.00000000
    19.28576474    -0.03059185    -0.03059185     0.00000000
    19.28818362    -0.02749043    -0.02749043     0.00000000
    19.29060250    -0.02437837    -0.02437837     0.00000000
    19.29302139    -0.02125686    -0.02125686     0.00000000
    19.29544027    -0.01812713    -0.01812713     0.00000000
    19.29785916    -0.01499038    -0.01499038     0.00000000
    19.30027804    -0.01184783    -0.01184783     0.00000000
    19.30269693    -0.00870068    -0.00870068     0.00000000
    19.30511581    -0.00555017    -0.00555017     0.00000000
    19.30753469    -0.00239751    -0.00239751     0.00000000
    19.30995358     0.00075608     0.00075608     0.00000000
    19.31237246     0.00390937     0.00390937     0.00000000
    19.31479135     0.00706115     0.00706115     0.00000000
    19.31721023     0.01021020     0.01021020     0.00000000
    19.31962912     0.01335529     0.01335529     0.00000000
    19.32204800     0.01649522     0.01649522     0.00000000
    19.32446688     0.01962876     0.01962876     0.00000000
    19.32688577     0.02275469     0.02275469     0.00000000
    19.32930465     0.02587182     0.02587182     0.00000000
    19.33172354     0.02897893     0.02897893     0.00000000
    19.33414242     0.03207482     0.03207482     0.00000000
    19.33656131     0.03515829     0.03515829     0.00000000
    19.33898019     0.03822815     0.03822815     0.00000000
    19.34139907     0.04128320     0.04128320     0.00000000
    19.34381796     0.04432227     0.04432227     0.00000000
    19.34623684     0.04734418     0.04734418     0.00000000
    19.34865573     0.05034776     0.05034776     0.00000000
    19.35107461     0.05333185     0.05333185     0.00000000
    19.35349350     0.05629529     0.05629529     0.00000000
    19.35591238     0.05923693     0.05923693     0.00000000
    19.35833127     0.06215563     0.06215563     0.00000000
    19.36075015     0.06505027     0.06505027     0.00000000
    19.36316903     0.06791972     0.06791972     0.00000000
    19.36558792     0.07076288     0.07076288     0.00000000
    19.36800680     0.07357863     0.07357863     0.00000000
    19.37042569     0.07636590     0.07636590     0.00000000
    19.37284457     0.07912360     0.07912360     0.00000000
    19.37526346     0.08185066     0.08185066     0.00000000
    19.37768234     0.08454603     0.08454603     0.00000000
    19.38010122     0.08720867     0.08720867     0.00000000
    19.38252011     0.08983754     0.08983754     0.00000000
    19.38493899     0.09243163     0.09243163     0.00000000
    19.38735788     0.09498993     0.09498993     0.00000000
    19.38977676     0.09751145     0.09751145     0.00000000
    19.39219565     0.09999522     0.09999522     0.00000000
    19.39461453     0.10244027     0.10244027     0.00000000
    19.39703341     0.10484565     0.10484565     0.00000000
    19.39945230     0.10721044     0.10721044     0.00000000
    19.40187118     0.10953372     0.10953372     0.00000000
    19.40429007     0.11181459     0.11181459     0.00000000
    19.40670895     0.11405217     0.11405217     0.00000000
    19.40912784     0.11624559     0.11624559     0.00000000
    19.41154672     0.11839400     0.11839400     0.00000000
    19.41396560     0.12049657     0.12049657     0.00000000
    19.41638449     0.12255248     0.12255248     0.00000000
    19.41880337     0.12456094     0.12456094     0.00000000
    19.42122226     0.12652118     0.12652118     0.00000000
    19.42364114     0.12843243     0.12843243     0.00000000
    19.42606003     0.13029395     0.13029395     0.00000000
    19.42847891     0.13210502     0.13210502     0.00000000
    19.43089779     0.13386494     0.13386494     0.00000000
    19.43331668     0.13557304     0.13557304     0.00000000
    19.43573556     0.13722864     0.13722864     0.00000000
    19.43815445     0.13883111     0.13883111     0.00000000
    19.44057333     0.14037982     0.14037982     0.00000000
    19.44299222     0.14187418     0.14187418     0.00000000
    19.44541110     0.14331361     0.14331361     0.00000000
    19.44782999     0.14469755     0.14469755     0.00000000
    19.45024887     0.14602547     0.14602547     0.00000000
    19.45266775     0.14729685     0.14729685     0.00000000
    19.45508664     0.14851119     0.14851119     0.00000000
    19.45750552     0.14966804     0.14966804     0.00000000
    19.45992441     0.15076693     0.15076693     0.00000000
    19.46234329     0.15180745     0.15180745     0.00000000
    19.46476218     0.15278919     0.15278919     0.00000000
    19.46718106     0.15371178     0.15371178     0.00000000
    19.46959994     0.15457485     0.15457485     0.00000000
    19.47201883     0.15537807     0.15537807     0.00000000
    19.47443771     0.15612113     0.15612113     0.00000000
    19.47685660     0.15680374     0.15680374     0.00000000
    19.47927548     0.15742564     0.15742564     0.00000000
    19.48169437     0.15798659     0.15798659     0.00000000
    19.48411325     0.15848637     0.15848637     0.00000000
    19.48653213     0.15892478     0.15892478     0.00000000
    19.48895102     0.15930166     0.15930166     0.00000000
    19.49136990     0.15961686     0.15961686     0.00000000
    19.49378879     0.15987026     0.15987026     0.00000000
    19.49620767     0.16006176     0.16006176     0.00000000
    19.49862656     0.16019128     0.16019128     0.00000000
    19.50104544     0.16025878     0.16025878     0.00000000
    19.50346432     0.16026424     0.16026424     0.00000000
    19.50588321     0.16020764     0.16020764     0.00000000
    19.50830209     0.16008901     0.16008901     0.00000000
    19.51072098     0.15990839     0.15990839     0.00000000
    19.51313986     0.15966586     0.15966586     0.00000000
    19.51555875     0.15936151     0.15936151     0.00000000
    19.51797763     0.15899546     0.15899546     0.00000000
    19.52039651     0.15856785     0.15856785     0.00000000
    19.52281540     0.15807884     0.15807884     0.00000000
    19.52523428     0.15752863     0.15752863     0.00000000
    19.52765317     0.15691742     0.15691742     0.00000000
    19.53007205     0.15624546     0.15624546     0.00000000
    19.53249094     0.15551300     0.15551300     0.00000000
    19.53490982     0.15472033     0.15472033     0.00000000
    19.53732871     0.15386775     0.15386775     0.00000000
    19.53974759     0.15295560     0.15295560     0.00000000
    19.54216647     0.15198423     0.15198423     0.00000000
    19.54458536     0.15095401     0.15095401     0.00000000
    19.54700424     0.14986534     0.14986534     0.00000000
    19.54942313     0.14871865     0.14871865     0.00000000
    19.55184201     0.14751437     0.14751437     0.00000000
    19.55426090     0.14625298     0.14625298     0.00000000
    19.55667978     0.14493496     0.14493496     0.00000000
    19.55909866     0.14356083     0.14356083     0.00000000
    19.56151755     0.14213111     0.14213111     0.00000000
    19.56393643     0.14064636     0.14064636     0.00000000
    19.56635532     0.13910715     0.13910715     0.00000000
    19.56877420     0.13751408     0.13751408     0.00000000
    19.57119309     0.13586777     0.13586777     0.00000000
    19.57361197     0.13416886     0.13416886     0.00000000
    19.57603085     0.13241799     0.13241799     0.00000000
    19.57844974     0.13061586     0.13061586     0.00000000
    19.58086862     0.12876315     0.12876315     0.00000000
    19.58328751     0.12686058     0.12686058     0.00000000
    19.58570639     0.12490890     0.12490890     0.00000000
    19.58812528     0.12290886     0.12290886     0.00000000
    19.59054416     0.12086122     0.12086122     0.00000000
    19.59296304     0.11876679     0.11876679     0.00000000
    19.59538193     0.11662638     0.11662638     0.00000000
    19.59780081     0.11444081     0.11444081     0.00000000
    19.60021970     0.11221093     0.11221093     0.00000000
    19.60263858     0.10993760     0.10993760     0.00000000
    19.60505747     0.10762171     0.10762171     0.00000000
    19.60747635     0.10526415     0.10526415     0.00000000
    19.60989523     0.10286583     0.10286583     0.00000000
    19.61231412     0.10042768     0.10042768     0.00000000
    19.61473300     0.09795065     0.09795065     0.00000000
    19.61715189     0.09543569     0.09543569     0.00000000
    19.61957077     0.09288378     0.09288378     0.00000000
    19.62198966     0.09029591     0.09029591     0.00000000
    19.62440854     0.08767308     0.08767308     0.00000000
    19.62682743     0.08501630     0.08501630     0.00000000
    19.62924631     0.08232661     0.08232661     0.00000000
    19.63166519     0.07960504     0.07960504     0.00000000
    19.63408408     0.07685264     0.07685264     0.00000000
    19.63650296     0.07407049     0.07407049     0.00000000
    19.63892185     0.07125966     0.07125966     0.00000000
    19.64134073     0.06842124     0.06842124     0.00000000
    19.64375962     0.06555633     0.06555633     0.00000000
    19.64617850     0.06266604     0.06266604     0.00000000
    19.64859738     0.05975148     0.05975148     0.00000000
    19.65101627     0.05681379     0.05681379     0.00000000
    19.65343515     0.05385410     0.05385410     0.00000000
    19.65585404     0.05087356     0.05087356     0.00000000
    19.65827292     0.04787332     0.04787332     0.00000000
    19.66069181     0.04485455     0.04485455     0.00000000
    19.66311069     0.04181841     0.04181841     0.00000000
    19.66552957     0.03876607     0.03876607     0.00000000
    19.66794846     0.03569873     0.03569873     0.00000000
    19.67036734     0.03261757     0.03261757     0.00000000
    19.67278623     0.02952377     0.02952377     0.00000000
    19.67520511     0.02641855     0.02641855     0.00000000
    19.67762400     0.02330309     0.02330309     0.00000000
    19.68004288     0.02017862     0.02017862     0.00000000
    19.68246176     0.01704633     0.01704633     0.00000000
    19.68488065     0.01390744     0.01390744     0.00000000
    19.68729953     0.01076316     0.01076316     0.00000000
    19.68971842     0.00761472     0.00761472     0.00000000
    19.69213730     0.00446333     0.00446333     0.00000000
    19.69455619     0.00131022     0.00131022     0.00000000
    19.69697507    -0.00184341    -0.00184341    -0.00000000
    19.69939396    -0.00499632    -0.00499632    -0.00000000
    19.70181284    -0.00814730    -0.00814730    -0.00000000
    19.70423172    -0.01129512    -0.01129512    -0.00000000
    19.70665061    -0.01443857    -0.01443857    -0.00000000
    19.70906949    -0.01757643    -0.01757643    -0.00000000
    19.71148838    -0.02070748    -0.02070748    -0.00000000
    19.71390726    -0.02383052    -0.02383052    -0.00000000
    19.71632615    -0.02694433    -0.02694433    -0.00000000
    19.71874503    -0.03004770    -0.03004770    -0.00000000
    19.72116391    -0.03313945    -0.03313945    -0.00000000
    19.72358280    -0.03621836    -0.03621836    -0.00000000
    19.72600168    -0.03928325    -0.03928325    -0.00000000
    19.72842057    -0.04233292    -0.04233292    -0.00000000
    19.73083945    -0.04536621    -0.04536621    -0.00000000
    19.73325834    -0.04838193    -0.04838193    -0.00000000
    19.73567722    -0.05137892    -0.05137892    -0.00000000
    19.73809610    -0.05435602    -0.05435602    -0.00000000
    19.74051499    -0.05731207    -0.05731207    -0.00000000
    19.74293387    -0.06024593    -0.06024593    -0.00000000
    19.74535276    -0.06315646    -0.06315646    -0.00000000
    19.74777164    -0.06604254    -0.06604254    -0.00000000
    19.75019053    -0.06890305    -0.06890305    -0.00000000
    19.75260941    -0.07173688    -0.07173688    -0.00000000
    19.75502829    -0.07454294    -0.07454294    -0.00000000
    19.75744718    -0.07732013    -0.07732013    -0.00000000
    19.75986606    -0.08006739    -0.08006739    -0.00000000
    19.76228495    -0.08278365    -0.08278365    -0.00000000
    19.76470383    -0.08546785    -0.08546785    -0.00000000
    19.76712272    -0.08811896    -0.08811896    -0.00000000
    19.76954160    -0.09073595    -0.09073595    -0.00000000
    19.77196048    -0.09331781    -0.09331781    -0.00000000
    19.77437937    -0.09586354    -0.09586354    -0.00000000
    19.77679825    -0.09837215    -0.09837215    -0.00000000
    19.77921714    -0.10084268    -0.10084268    -0.00000000
    19.78163602    -0.10327416    -0.10327416    -0.00000000
    19.78405491    -0.10566565    -0.10566565    -0.00000000
    19.78647379    -0.10801623    -0.10801623    -0.00000000
    19.78889268    -0.11032499    -0.11032499    -0.00000000
    19.79131156    -0.11259103    -0.11259103    -0.00000000
    19.79373044    -0.11481348    -0.11481348    -0.00000000
    19.79614933    -0.11699147    -0.11699147    -0.00000000
    19.79856821    -0.11912417    -0.11912417    -0.00000000
    19.80098710    -0.12121074    -0.12121074    -0.00000000
    19.80340598    -0.12325039    -0.12325039    -0.00000000
    19.80582487    -0.12524231    -0.12524231    -0.00000000
    19.80824375    -0.12718574    -0.12718574    -0.00000000
    19.81066263    -0.12907992    -0.12907992    -0.00000000
    19.81308152    -0.13092413    -0.13092413    -0.00000000
    19.81550040    -0.13271765    -0.13271765    -0.00000000
    19.81791929    -0.13445977    -0.13445977    -0.00000000
    19.82033817    -0.13614984    -0.13614984    -0.00000000
    19.82275706    -0.13778720    -0.13778720    -0.00000000
    19.82517594    -0.13937120    -0.13937120    -0.00000000
    19.82759482    -0.14090124    -0.14090124    -0.00000000
    19.83001371    -0.14237672    -0.14237672    -0.00000000
    19.83243259    -0.14379708    -0.14379708    -0.00000000
    19.83485148    -0.14516177    -0.14516177    -0.00000000
    19.83727036    -0.14647025    -0.14647025    -0.00000000
    19.83968925    -0.14772201    -0.14772201    -0.00000000
    19.84210813    -0.14891659    -0.14891659    -0.00000000
    19.84452701    -0.15005350    -0.15005350    -0.00000000
    19.84694590    -0.15113231    -0.15113231    -0.00000000
    19.84936478    -0.15215261    -0.15215261    -0.00000000
    19.85178367    -0.15311400    -0.15311400    -0.00000000
    19.85420255    -0.15401610    -0.15401610    -0.00000000
    19.85662144    -0.15485857    -0.15485857    -0.00000000
    19.85904032    -0.15564108    -0.15564108    -0.00000000
    19.86145920    -0.15636333    -0.15636333    -0.00000000
    19.86387809    -0.15702504    -0.15702504    -0.00000000
    19.86629697    -0.15762595    -0.15762595    -0.00000000
    19.86871586    -0.15816583    -0.15816583    -0.00000000
    19.87113474    -0.15864447    -0.15864447    -0.00000000
    19.87355363    -0.15906168    -0.15906168    -0.00000000
    19.87597251    -0.15941731    -0.15941731    -0.00000000
    19.87839140    -0.15971122    -0.15971122    -0.00000000
    19.88081028    -0.15994328    -0.15994328    -0.00000000
    19.88322916    -0.16011342    -0.16011342    -0.00000000
    19.88564805    -0.16022157    -0.16022157    -0.00000000
    19.88806693    -0.16026767    -0.16026767    -0.00000000
    19.89048582    -0.16025173    -0.16025173     0.00000000
    19.89290470    -0.16017374    -0.16017374     0.00000000
    19.89532359    -0.16003373    -0.16003373     0.00000000
    19.89774247    -0.15983176    -0.15983176     0.00000000
    19.90016135    -0.15956790    -0.15956790     0.00000000
    19.90258024    -0.15924226    -0.15924226     0.00000000
    19.90499912    -0.15885497    -0.15885497     0.00000000
    19.90741801    -0.15840617    -0.15840617     0.00000000
    19.90983689    -0.15789604    -0.15789604     0.00000000
    19.91225578    -0.15732477    -0.15732477     0.00000000
    19.91467466    -0.15669258    -0.15669258     0.00000000
    19.91709354    -0.15599973    -0.15599973     0.00000000
    19.91951243    -0.15524648    -0.15524648     0.00000000
    19.92193131    -0.15443312    -0.15443312     0.00000000
    19.92435020    -0.15355996    -0.15355996     0.00000000
    19.92676908    -0.15262735    -0.15262735     0.00000000
    19.92918797    -0.15163564    -0.15163564     0.00000000
    19.93160685    -0.15058522    -0.15058522     0.00000000
    19.93402573    -0.14947650    -0.14947650     0.00000000
    19.93644462    -0.14830990    -0.14830990     0.00000000
    19.93886350    -0.14708588    -0.14708588     0.00000000
    19.94128239    -0.14580491    -0.14580491     0.00000000
    19.94370127    -0.14446748    -0.14446748     0.00000000
    19.94612016    -0.14307412    -0.14307412     0.00000000
    19.94853904    -0.14162536    -0.14162536     0.00000000
    19.95095793    -0.14012177    -0.14012177     0.00000000
    19.95337681    -0.13856392    -0.13856392     0.00000000
    19.95579569    -0.13695243    -0.13695243     0.00000000
    19.95821458    -0.13528790    -0.13528790     0.00000000
    19.96063346    -0.13357100    -0.13357100     0.00000000
    19.96305235    -0.13180238    -0.13180238     0.00000000
    19.96547123    -0.12998273    -0.12998273     0.00000000
    19.96789012    -0.12811275    -0.12811275     0.00000000
    19.97030900    -0.12619316    -0.12619316     0.00000000
    19.97272788    -0.12422472    -0.12422472     0.00000000
    19.97514677    -0.12220818    -0.12220818     0.00000000
    19.97756565    -0.12014432    -0.12014432     0.00000000
    19.97998454    -0.11803394    -0.11803394     0.00000000
    19.98240342    -0.11587787    -0.11587787     0.00000000
    19.98482231    -0.11367692    -0.11367692     0.00000000
    19.98724119    -0.11143196    -0.11143196     0.00000000
    19.98966007    -0.10914386    -0.10914386     0.00000000
    19.99207896    -0.10681350    -0.10681350     0.00000000
    19.99449784    -0.10444178    -0.10444178     0.00000000
    19.99691673    -0.10202962    -0.10202962     0.00000000
    19.99933561    -0.09957796    -0.09957796     0.00000000
    20.00175450    -0.09708774    -0.09708774     0.00000000
    20.00417338    -0.09455993    -0.09455993     0.00000000
    20.00659226    -0.09199551    -0.09199551     0.00000000
    20.00901115    -0.08939547    -0.08939547     0.00000000
    20.01143003    -0.08676082    -0.08676082     0.00000000
    20.01384892    -0.08409257    -0.08409257     0.00000000
    20.01626780    -0.08139177    -0.08139177     0.00000000
    20.01868669    -0.07865945    -0.07865945     0.00000000
    20.02110557    -0.07589668    -0.07589668     0.00000000
    20.02352445    -0.07310452    -0.07310452     0.00000000
    20.02594334    -0.07028405    -0.07028405     0.00000000
    20.02836222    -0.06743637    -0.06743637     0.00000000
    20.03078111    -0.06456259    -0.06456259     0.00000000
    20.03319999    -0.06166380    -0.06166380     0.00000000
    20.03561888    -0.05874114    -0.05874114     0.00000000
    20.03803776    -0.05579573    -0.05579573     0.00000000
    20.04045665    -0.05282872    -0.05282872     0.00000000
    20.04287553    -0.04984126    -0.04984126     0.00000000
    20.04529441    -0.04683450    -0.04683450     0.00000000
    20.04771330    -0.04380960    -0.04380960     0.00000000
    20.05013218    -0.04076775    -0.04076775     0.00000000
    20.05255107    -0.03771010    -0.03771010     0.00000000
    20.05496995    -0.03463786    -0.03463786     0.00000000
    20.05738884    -0.03155221    -0.03155221     0.00000000
    20.05980772    -0.02845434    -0.02845434     0.00000000
    20.06222660    -0.02534545    -0.02534545     0.00000000
    20.06464549    -0.02222675    -0.02222675     0.00000000
    20.06706437    -0.01909944    -0.01909944     0.00000000
    20.06948326    -0.01596474    -0.01596474     0.00000000
    20.07190214    -0.01282386    -0.01282386     0.00000000
    20.07432103    -0.00967801    -0.00967801     0.00000000
    20.07673991    -0.00652841    -0.00652841     0.00000000
    20.07915879    -0.00337629    -0.00337629     0.00000000
    20.08157768    -0.00022286    -0.00022286     0.00000000
    20.08399656     0.00293066     0.00293066     0.00000000
    20.08641545     0.00608304     0.00608304     0.00000000
    20.08883433     0.00923307     0.00923307     0.00000000
    20.09125322     0.01237952     0.01237952     0.00000000
    20.09367210     0.01552118     0.01552118     0.00000000
    20.09609098     0.01865683     0.01865683     0.00000000
    20.09850987     0.02178526     0.02178526     0.00000000
    20.10092875     0.02490525     0.02490525     0.00000000
    20.10334764     0.02801559     0.02801559     0.00000000
    20.10576652     0.03111510     0.03111510     0.00000000
    20.10818541     0.03420255     0.03420255     0.00000000
    20.11060429     0.03727676     0.03727676     0.00000000
    20.11302317     0.04033654     0.04033654     0.00000000
    20.11544206     0.04338070     0.04338070     0.00000000
    20.11786094     0.04640806     0.04640806     0.00000000
    20.12027983     0.04941745     0.04941745     0.00000000
    20.12269871     0.05240772     0.05240772     0.00000000
    20.12511760     0.05537769     0.05537769     0.00000000
    20.12753648     0.05832621     0.05832621     0.00000000
    20.12995537     0.06125216     0.06125216     0.00000000
    20.13237425     0.06415439     0.06415439     0.00000000
    20.13479313     0.06703178     0.06703178     0.00000000
    20.13721202     0.06988321     0.06988321     0.00000000
    20.13963090     0.07270759     0.07270759     0.00000000
    20.14204979     0.07550382     0.07550382     0.00000000
    20.14446867     0.07827081     0.07827081     0.00000000
    20.14688756     0.08100750     0.08100750     0.00000000
    20.14930644     0.08371282     0.08371282     0.00000000
    20.15172532     0.08638573     0.08638573     0.00000000
    20.15414421     0.08902519     0.08902519     0.00000000
    20.15656309     0.09163018     0.09163018     0.00000000
    20.15898198     0.09419970     0.09419970     0.00000000
    20.16140086     0.09673274     0.09673274     0.00000000
    20.16381975     0.09922833     0.09922833     0.00000000
    20.16623863     0.10168550     0.10168550     0.00000000
    20.16865751     0.10410330     0.10410330     0.00000000
    20.17107640     0.10648079     0.10648079     0.00000000
    20.17349528     0.10881705     0.10881705     0.00000000
    20.17591417     0.11111118     0.11111118     0.00000000
    20.17833305     0.11336229     0.11336229     0.00000000
    20.18075194     0.11556951     0.11556951     0.00000000
    20.18317082     0.11773198     0.11773198     0.00000000
    20.18558970     0.11984886     0.11984886     0.00000000
    20.18800859     0.12191934     0.12191934     0.00000000
    20.19042747     0.12394262     0.12394262     0.00000000
    20.19284636     0.12591791     0.12591791     0.00000000
    20.19526524     0.12784444     0.12784444     0.00000000
    20.19768413     0.12972148     0.12972148     0.00000000
    20.20010301     0.13154829     0.13154829     0.00000000
    20.20252189     0.13332416     0.13332416     0.00000000
    20.20494078     0.13504842     0.13504842     0.00000000
    20.20735966     0.13672038     0.13672038     0.00000000
    20.20977855     0.13833941     0.13833941     0.00000000
    20.21219743     0.13990487     0.13990487     0.00000000
    20.21461632     0.14141617     0.14141617     0.00000000
    20.21703520     0.14287271     0.14287271     0.00000000
    20.21945409     0.14427394     0.14427394     0.00000000
    20.22187297     0.14561930     0.14561930     0.00000000
    20.22429185     0.14690828     0.14690828     0.00000000
    20.22671074     0.14814038     0.14814038     0.00000000
    20.22912962     0.14931512     0.14931512     0.00000000
    20.23154851     0.15043205     0.15043205     0.00000000
    20.23396739     0.15149074     0.15149074     0.00000000
    20.23638628     0.15249077     0.15249077     0.00000000
    20.23880516     0.15343175     0.15343175     0.00000000
    20.24122404     0.15431333     0.15431333     0.00000000
    20.24364293     0.15513517     0.15513517     0.00000000
    20.24606181     0.15589693     0.15589693     0.00000000
    20.24848070     0.15659834     0.15659834     0.00000000
    20.25089958     0.15723911     0.15723911     0.00000000
    20.25331847     0.15781900     0.15781900     0.00000000
    20.25573735     0.15833779     0.15833779     0.00000000
    20.25815623     0.15879527     0.15879527     0.00000000
    20.26057512     0.15919127     0.15919127     0.00000000
    20.26299400     0.15952563     0.15952563     0.00000000
    20.26541289     0.15979822     0.15979822     0.00000000
    20.26783177     0.16000894     0.16000894     0.00000000
    20.27025066     0.16015771     0.16015771     0.00000000
    20.27266954     0.16024447     0.16024447     0.00000000
    20.27508842     0.16026919     0.16026919     0.00000000
    20.27750731     0.16023185     0.16023185     0.00000000
    20.27992619     0.16013247     0.16013247     0.00000000
    20.28234508     0.15997109     0.15997109     0.00000000
    20.28476396     0.15974777     0.15974777     0.00000000
    20.28718285     0.15946260     0.15946260     0.00000000
    20.28960173     0.15911569     0.15911569     0.00000000
    20.29202062     0.15870717     0.15870717     0.00000000
    20.29443950     0.15823720     0.15823720     0.00000000
    20.29685838     0.15770596     0.15770596     0.00000000
    20.29927727     0.15711366     0.15711366     0.00000000
    20.30169615     0.15646053     0.15646053     0.00000000
    20.30411504     0.15574682     0.15574682     0.00000000
    20.30653392     0.15497281     0.15497281     0.00000000
    20.30895281     0.15413879     0.15413879     0.00000000
    20.31137169     0.15324510     0.15324510     0.00000000
    20.31379057     0.15229207     0.15229207     0.00000000
    20.31620946     0.15128007     0.15128007     0.00000000
    20.31862834     0.15020950     0.15020950     0.00000000
    20.32104723     0.14908078     0.14908078     0.00000000
    20.32346611     0.14789433     0.14789433     0.00000000
    20.32588500     0.14665061     0.14665061     0.00000000
    20.32830388     0.14535012     0.14535012     0.00000000
    20.33072276     0.14399335     0.14399335     0.00000000
    20.33314165     0.14258082     0.14258082     0.00000000
    20.33556053     0.14111310     0.14111310     0.00000000
    20.33797942     0.13959073     0.13959073     0.00000000
    20.34039830     0.13801432     0.13801432     0.00000000
    20.34281719     0.13638447     0.13638447     0.00000000
    20.34523607     0.13470181     0.13470181     0.00000000
    20.34765495     0.13296700     0.13296700     0.00000000
    20.35007384     0.13118070     0.13118070     0.00000000
    20.35249272     0.12934362     0.12934362     0.00000000
    20.35491161     0.12745645     0.12745645     0.00000000
    20.35733049     0.12551994     0.12551994     0.00000000
    20.35974938     0.12353482     0.12353482     0.00000000
    20.36216826     0.12150188     0.12150188     0.00000000
    20.36458714     0.11942189     0.11942189     0.00000000
    20.36700603     0.11729566     0.11729566     0.00000000
    20.36942491     0.11512402     0.11512402     0.00000000
    20.37184380     0.11290780     0.11290780     0.00000000
    20.37426268     0.11064786     0.11064786     0.00000000
    20.37668157     0.10834509     0.10834509     0.00000000
    20.37910045     0.10600036     0.10600036     0.00000000
    20.38151934     0.10361460     0.10361460     0.00000000
    20.38393822     0.10118871     0.10118871     0.00000000
    20.38635710     0.09872365     0.09872365     0.00000000
    20.38877599     0.09622036     0.09622036     0.00000000
    20.39119487     0.09367982     0.09367982     0.00000000
    20.39361376     0.09110300     0.09110300     0.00000000
    20.39603264     0.08849092     0.08849092     0.00000000
    20.39845153     0.08584456     0.08584456     0.00000000
    20.40087041     0.08316498     0.08316498     0.00000000
    20.40328929     0.08045319     0.08045319     0.00000000
    20.40570818     0.07771025     0.07771025     0.00000000
    20.40812706     0.07493722     0.07493722     0.00000000
    20.41054595     0.07213518     0.07213518     0.00000000
    20.41296483     0.06930521     0.06930521     0.00000000
    20.41538372     0.06644840     0.06644840     0.00000000
    20.41780260     0.06356587     0.06356587     0.00000000
    20.42022148     0.06065872     0.06065872     0.00000000
    20.42264037     0.05772809     0.05772809     0.00000000
    20.42505925     0.05477510     0.05477510     0.00000000
    20.42747814     0.05180091     0.05180091     0.00000000
    20.42989702     0.04880667     0.04880667     0.00000000
    20.43231591     0.04579352     0.04579352     0.00000000
    20.43473479     0.04276264     0.04276264     0.00000000
    20.43715367     0.03971521     0.03971521     0.00000000
    20.43957256     0.03665240     0.03665240     0.00000000
    20.44199144     0.03357540     0.03357540     0.00000000
    20.44441033     0.03048540     0.03048540     0.00000000
    20.44682921     0.02738359     0.02738359     0.00000000
    20.44924810     0.02427118     0.02427118     0.00000000
    20.45166698     0.02114938     0.02114938     0.00000000
    20.45408586     0.01801939     0.01801939     0.00000000
    20.45650475     0.01488242     0.01488242     0.00000000
    20.45892363     0.01173968     0.01173968     0.00000000
    20.46134252     0.00859240     0.00859240     0.00000000
    20.46376140     0.00544180     0.00544180     0.00000000
    20.46618029     0.00228909     0.00228909     0.00000000
    20.46859917    -0.00086451    -0.00086451    -0.00000000
    20.47101806    -0.00401778    -0.00401778    -0.00000000
    20.47343694    -0.00716948    -0.00716948    -0.00000000
    20.47585582    -0.01031842    -0.01031842    -0.00000000
    20.47827471    -0.01346335    -0.01346335    -0.00000000
    20.48069359    -0.01660308    -0.01660308    -0.00000000
    20.48311248    -0.01973637    -0.01973637    -0.00000000
    20.48553136    -0.02286203    -0.02286203    -0.00000000
    20.48795025    -0.02597883    -0.02597883    -0.00000000
    20.49036913    -0.02908557    -0.02908557    -0.00000000
    20.49278801    -0.03218106    -0.03218106    -0.00000000
    20.49520690    -0.03526408    -0.03526408    -0.00000000
    20.49762578    -0.03833345    -0.03833345    -0.00000000
    20.50004467    -0.04138797    -0.04138797    -0.00000000
    20.50246355    -0.04442647    -0.04442647    -0.00000000
    20.50488244    -0.04744777    -0.04744777    -0.00000000
    20.50730132    -0.05045070    -0.05045070    -0.00000000
    20.50972020    -0.05343410    -0.05343410    -0.00000000
    20.51213909    -0.05639680    -0.05639680    -0.00000000
    20.51455797    -0.05933767    -0.05933767    -0.00000000
    20.51697686    -0.06225557    -0.06225557    -0.00000000
    20.51939574    -0.06514936    -0.06514936    -0.00000000
    20.52181463    -0.06801793    -0.06801793    -0.00000000
    20.52423351    -0.07086016    -0.07086016    -0.00000000
    20.52665239    -0.07367495    -0.07367495    -0.00000000
    20.52907128    -0.07646122    -0.07646122    -0.00000000
    20.53149016    -0.07921788    -0.07921788    -0.00000000
    20.53390905    -0.08194387    -0.08194387    -0.00000000
    20.53632793    -0.08463814    -0.08463814    -0.00000000
    20.53874682    -0.08729963    -0.08729963    -0.00000000
    20.54116570    -0.08992732    -0.08992732    -0.00000000
    20.54358459    -0.09252020    -0.09252020    -0.00000000
    20.54600347    -0.09507725    -0.09507725    -0.00000000
    20.54842235    -0.09759749    -0.09759749    -0.00000000
