#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000051668502882       -0.000021999584073       -0.009071734618639        0.000051668502645        0.000021999583836        0.009071734618639
        0.241888432650500       -0.000189094725367       -0.000079882122097       -0.016483029619411        0.000189094724408        0.000079882121138        0.016483029619411
        0.362832648975750       -0.000420673896071       -0.000177898045504       -0.024115014284980        0.000420673895591        0.000177898045024        0.024115014284980
        0.483776865301000       -0.000751691201067       -0.000318645591389       -0.031851186262032        0.000751691203828        0.000318645594150        0.031851186262032
        0.604721081626250       -0.001176791468171       -0.000496486440672       -0.039528765665110        0.001176791474200        0.000496486446701        0.039528765665110
        0.725665297951500       -0.001701621776762       -0.000719733121472       -0.046961173173033        0.001701621780066        0.000719733124776        0.046961173173033
        0.846609514276750       -0.002308450408483       -0.000976479114389       -0.053955721238838        0.002308450402310        0.000976479108216        0.053955721238838
        0.967553730602000       -0.002981787337144       -0.001260124549036       -0.060328194088247        0.002981787323326        0.001260124535219        0.060328194088247
        1.088497946927250       -0.003709264608150       -0.001567514242298       -0.065987716198272        0.003709264599036        0.001567514233184        0.065987716198272
        1.209442163252500       -0.004461960246140       -0.001884922032650       -0.070733952205847        0.004461960253306        0.001884922039816        0.070733952205847
        1.330386379577750       -0.005214209080390       -0.002206338747756       -0.074349787853357        0.005214209100425        0.002206338767790        0.074349787853357
        1.451330595903000       -0.005909303583199       -0.002496589311243       -0.076667338040722        0.005909303598398        0.002496589326443        0.076667338040722
        1.572274812228250       -0.006527819116375       -0.002757988140329       -0.077580347880186        0.006527819111892        0.002757988135846        0.077580347880186
        1.693219028553500       -0.007029460265182       -0.002970990755222       -0.077040054474044        0.007029460244906        0.002970990734946        0.077040054474044
        1.814163244878750       -0.007384650933756       -0.003123036280134       -0.075079140296576        0.007384650916541        0.003123036262919        0.075079140296576
        1.935107461204000       -0.007560865297175       -0.003194494118143       -0.071786954304645        0.007560865297450        0.003194494118418        0.071786954304645
        2.056051677529250       -0.007562413252923       -0.003196445718793       -0.067319532944072        0.007562413267352        0.003196445733222        0.067319532944072
        2.176995893854500       -0.007380769202339       -0.003120642214042       -0.061883466936222        0.007380769215803        0.003120642227506        0.061883466936222
        2.297940110179750       -0.007020060872887       -0.002966328258472       -0.055703064301058        0.007020060874998        0.002966328260583        0.055703064301058
        2.418884326505000       -0.006493587334114       -0.002746525609520       -0.048888982499479        0.006493587327338        0.002746525602744        0.048888982499479
        2.539828542830250       -0.005797184739101       -0.002451192999340       -0.041593430027062        0.005797184732330        0.002451192992569        0.041593430027062
        2.660772759155500       -0.004959500278635       -0.002096452712381       -0.034014471015718        0.004959500276986        0.002096452710732        0.034014471015718
        2.781716975480750       -0.004008639504112       -0.001695667462778       -0.026337785212066        0.004008639505809        0.001695667464475        0.026337785212066
        2.902661191806000       -0.002970751787299       -0.001258874738997       -0.018732078814600        0.002970751788767        0.001258874740465        0.018732078814600
        3.023605408131250       -0.001864638534996       -0.000789392710317       -0.011333330578366        0.001864638535317        0.000789392710638        0.011333330578366
