#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999836083671412            0.000001234150506  
          0.239469548323995            1.999841665000444            0.000000017678593  
          0.360413764649245            1.999846899277261            0.000001029304570  
          0.481357980974495            1.999855870881199            0.000000188969449  
          0.602302197299745            1.999865214887987            0.000000833512306  
          0.723246413624995            1.999877086425796            0.000000736291500  
          0.844190629950245            1.999890872984115            0.000000398614646  
          0.965134846275495            1.999905149149213            0.000001095401213  
          1.086079062600745            1.999922557186501            0.000000011580101  
          1.207023278925995            1.999939281273259            0.000000770448464  
          1.327967495251245            1.999957847278153            0.000000610784877  
          1.448911711576495            1.999977251478087            0.000000266166052  
          1.569855927901745            1.999995413377388            0.000001521776593  
          1.690800144226995            2.000016284599517            0.000000116999156  
          1.811744360552245            2.000034905265883            0.000000700568628  
          1.932688576877495            2.000053586098089            0.000000661098196  
          2.053632793202745            2.000072016489493            0.000000029864346  
          2.174577009527995            2.000087331545507            0.000001424606998  
          2.295521225853245            2.000103717161407            0.000000454346039  
          2.416465442178495            2.000116820718858            0.000001294538685  
          2.537409658503745            2.000129674010643            0.000000754910775  
          2.658353874828995            2.000140724525689            0.000000262263666  
          2.779298091154245            2.000148911694497            0.000000793300502  
          2.900242307479495            2.000156512183154            0.000000030625548  
          3.021186523804745            2.000158848923236            0.000002645980974  
          3.142130740129995            2.000164150704121            0.000000438094518  
          3.263074956455245            2.000163898327560            0.000001975237494  
          3.384019172780495            2.000165338246863            0.000000090346788  
          3.504963389105745            2.000162851922946            0.000000487575679  
          3.625907605430995            2.000159712878192           -0.000000001855405  
          3.746851821756245            2.000151476221310            0.000003178644834  
          3.867796038081495            2.000146357322490            0.000001935264873  
          3.988740254406745            2.000138402171946            0.000002336552938  
          4.109684470731995            2.000130914346592            0.000001204099676  
          4.230628687057245            2.000122174712017            0.000000378927251  
          4.351572903382495            2.000111790898507            0.000000366301502  
          4.472517119707745            2.000100378068215            0.000000666999239  
          4.593461336032996            2.000082928525845            0.000006393307699  
          4.714405552358246            2.000074072011289            0.000003007936204  
          4.835349768683495            2.000063509902386            0.000000897789558  
          4.956293985008745            2.000050662162997            0.000000725817368  
          5.077238201333995            2.000037204473337            0.000000893153848  
          5.198182417659245            2.000022406317736            0.000002206553408  
          5.319126633984495            2.000008558292647            0.000002447179146  
          5.440070850309746            1.999991061422725            0.000006280867576  
          5.561015066634996            1.999979645564006            0.000004048083348  
          5.681959282960245            1.999969975084610            0.000000150775966  
          5.802903499285495            1.999956690636215            0.000000016522913  
          5.923847715610745            1.999943417352491            0.000000096073864  
          6.044791931935995            1.999925756738715            0.000004864698200  
          6.165736148261245            1.999911663776077            0.000006441581571  
          6.286680364586495            1.999903730307422            0.000002323733978  
          6.407624580911745            1.999892817260471            0.000001741797093  
          6.528568797236995            1.999882849442928            0.000000861353733  
          6.649513013562244            1.999872929346280            0.000000694818609  
          6.770457229887494            1.999863824728658            0.000000587549867  
          6.891401446212745            1.999850435831481            0.000005757104520  
          7.012345662537995            1.999844227871353            0.000004859128319  
          7.133289878863245            1.999842456888766            0.000000760083722  
          7.254234095188495            1.999838062550858            0.000000638730942  
          7.375178311513745            1.999834944136786            0.000000711125365  
          7.496122527838994            1.999833240423017            0.000000953028117  
          7.617066744164244            1.999832382731803            0.000002027024395  
          7.738010960489495            1.999831237884700            0.000005148889977  
          7.858955176814745            1.999839145226316            0.000001050169907  
          7.979899393139995            1.999844958197522            0.000000920734564  
          8.100843609465246            1.999853022718485            0.000000420324107  
          8.221787825790495            1.999862755788339            0.000000125493348  
          8.342732042115745            1.999871519342700            0.000002615575901  
          8.463676258440994            1.999885833297637            0.000001259224069  
          8.584620474766245            1.999897827109844            0.000003800339037  
          8.705564691091494            1.999917429787385            0.000000135650954  
          8.826508907416745            1.999934302504788            0.000000419686250  
          8.947453123741996            1.999952267965203            0.000000608440801  
          9.068397340067245            1.999971710889756            0.000000058236521  
          9.189341556392495            1.999987472066346            0.000003638699046  
          9.310285772717744            2.000008499331212            0.000002092822390  
          9.431229989042995            2.000028692559451            0.000001212548614  
          9.552174205368244            2.000048161758103            0.000000583285088  
          9.673118421693495            2.000066475610887            0.000000346183471  
          9.794062638018746            2.000083235594641            0.000000642458473  
          9.915006854343995            2.000097331508933            0.000002366387629  
         10.035951070669245            2.000111213898228            0.000002888893552  
