#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.37560403    -0.73605302    -0.73605302    -0.38190552
    67.37802291    -0.74729575    -0.74729575    -0.37082457
    67.38044180    -0.75820499    -0.75820499    -0.35957815
    67.38286068    -0.76877588    -0.76877588    -0.34817127
    67.38527957    -0.77900371    -0.77900371    -0.33660901
    67.38769845    -0.78888391    -0.78888391    -0.32489655
    67.39011734    -0.79841207    -0.79841207    -0.31303910
    67.39253622    -0.80758394    -0.80758394    -0.30104195
    67.39495511    -0.81639543    -0.81639543    -0.28891047
    67.39737399    -0.82484260    -0.82484260    -0.27665006
    67.39979287    -0.83292169    -0.83292169    -0.26426620
    67.40221176    -0.84062908    -0.84062908    -0.25176441
    67.40463064    -0.84796135    -0.84796135    -0.23915026
    67.40704953    -0.85491522    -0.85491522    -0.22642940
    67.40946841    -0.86148757    -0.86148757    -0.21360749
    67.41188730    -0.86767550    -0.86767550    -0.20069027
    67.41430618    -0.87347622    -0.87347622    -0.18768348
    67.41672506    -0.87888715    -0.87888715    -0.17459294
    67.41914395    -0.88390589    -0.88390589    -0.16142449
    67.42156283    -0.88853018    -0.88853018    -0.14818400
    67.42398172    -0.89275796    -0.89275796    -0.13487738
    67.42640060    -0.89658735    -0.89658735    -0.12151058
    67.42881949    -0.90001664    -0.90001664    -0.10808955
    67.43123837    -0.90304430    -0.90304430    -0.09462029
    67.43365725    -0.90566898    -0.90566898    -0.08110881
    67.43607614    -0.90788950    -0.90788950    -0.06756112
    67.43849502    -0.90970488    -0.90970488    -0.05398329
    67.44091391    -0.91111431    -0.91111431    -0.04038137
    67.44333279    -0.91211715    -0.91211715    -0.02676143
    67.44575168    -0.91271296    -0.91271296    -0.01312955
    67.44817056    -0.91290147    -0.91290147     0.00050819
    67.45058944    -0.91268260    -0.91268260     0.01414570
    67.45300833    -0.91205644    -0.91205644     0.02777691
    67.45542721    -0.91102329    -0.91102329     0.04139571
    67.45784610    -0.90958359    -0.90958359     0.05499605
    67.46026498    -0.90773799    -0.90773799     0.06857184
    67.46268387    -0.90548731    -0.90548731     0.08211703
    67.46510275    -0.90283256    -0.90283256     0.09562558
    67.46752163    -0.89977492    -0.89977492     0.10909145
    67.46994052    -0.89631576    -0.89631576     0.12250865
    67.47235940    -0.89245661    -0.89245661     0.13587117
    67.47477829    -0.88819921    -0.88819921     0.14917306
    67.47719717    -0.88354545    -0.88354545     0.16240838
    67.47961606    -0.87849742    -0.87849742     0.17557123
    67.48203494    -0.87305735    -0.87305735     0.18865573
    67.48445383    -0.86722768    -0.86722768     0.20165604
    67.48687271    -0.86101101    -0.86101101     0.21456637
    67.48929159    -0.85441012    -0.85441012     0.22738094
    67.49171048    -0.84742794    -0.84742794     0.24009404
    67.49412936    -0.84006761    -0.84006761     0.25270001
    67.49654825    -0.83233239    -0.83233239     0.26519320
    67.49896713    -0.82422575    -0.82422575     0.27756806
    67.50138602    -0.81575130    -0.81575130     0.28981905
    67.50380490    -0.80691282    -0.80691282     0.30194071
    67.50622378    -0.79771425    -0.79771425     0.31392762
    67.50864267    -0.78815971    -0.78815971     0.32577445
    67.51106155    -0.77825345    -0.77825345     0.33747590
    67.51348044    -0.76799989    -0.76799989     0.34902675
    67.51589932    -0.75740362    -0.75740362     0.36042185
    67.51831821    -0.74646935    -0.74646935     0.37165612
    67.52073709    -0.73520198    -0.73520198     0.38272453
    67.52315597    -0.72360652    -0.72360652     0.39362215
    67.52557486    -0.71168815    -0.71168815     0.40434411
    67.52799374    -0.69945220    -0.69945220     0.41488564
    67.53041263    -0.68690411    -0.68690411     0.42524203
    67.53283151    -0.67404949    -0.67404949     0.43540865
    67.53525040    -0.66089408    -0.66089408     0.44538098
    67.53766928    -0.64744375    -0.64744375     0.45515455
    67.54008816    -0.63370449    -0.63370449     0.46472501
    67.54250705    -0.61968245    -0.61968245     0.47408808
    67.54492593    -0.60538387    -0.60538387     0.48323960
    67.54734482    -0.59081514    -0.59081514     0.49217547
    67.54976370    -0.57598276    -0.57598276     0.50089170
    67.55218259    -0.56089335    -0.56089335     0.50938442
    67.55460147    -0.54555364    -0.54555364     0.51764982
    67.55702035    -0.52997048    -0.52997048     0.52568422
    67.55943924    -0.51415082    -0.51415082     0.53348404
    67.56185812    -0.49810172    -0.49810172     0.54104579
    67.56427701    -0.48183034    -0.48183034     0.54836610
    67.56669589    -0.46534395    -0.46534395     0.55544170
    67.56911478    -0.44864989    -0.44864989     0.56226943
    67.57153366    -0.43175563    -0.43175563     0.56884626
    67.57395255    -0.41466870    -0.41466870     0.57516923
    67.57637143    -0.39739672    -0.39739672     0.58123554
    67.57879031    -0.37994740    -0.37994740     0.58704247
    67.58120920    -0.36232854    -0.36232854     0.59258744
    67.58362808    -0.34454798    -0.34454798     0.59786796
    67.58604697    -0.32661367    -0.32661367     0.60288168
    67.58846585    -0.30853361    -0.30853361     0.60762637
    67.59088474    -0.29031586    -0.29031586     0.61209991
    67.59330362    -0.27196857    -0.27196857     0.61630030
    67.59572250    -0.25349990    -0.25349990     0.62022566
    67.59814139    -0.23491812    -0.23491812     0.62387425
    67.60056027    -0.21623150    -0.21623150     0.62724444
    67.60297916    -0.19744838    -0.19744838     0.63033472
    67.60539804    -0.17857716    -0.17857716     0.63314372
    67.60781693    -0.15962625    -0.15962625     0.63567017
    67.61023581    -0.14060410    -0.14060410     0.63791296
    67.61265469    -0.12151921    -0.12151921     0.63987107
    67.61507358    -0.10238009    -0.10238009     0.64154365
    67.61749246    -0.08319529    -0.08319529     0.64292994
    67.61991135    -0.06397336    -0.06397336     0.64402932
    67.62233023    -0.04472288    -0.04472288     0.64484131
    67.62474912    -0.02545244    -0.02545244     0.64536553
    67.62716800    -0.00617065    -0.00617065     0.64560176
    67.62958688     0.01311390     0.01311390     0.64554990
    67.63200577     0.03239260     0.03239260     0.64520995
    67.63442465     0.05165684     0.05165684     0.64458209
    67.63684354     0.07089803     0.07089803     0.64366657
    67.63926242     0.09010758     0.09010758     0.64246383
    67.64168131     0.10927692     0.10927692     0.64097438
    67.64410019     0.12839750     0.12839750     0.63919890
    67.64651908     0.14746078     0.14746078     0.63713818
    67.64893796     0.16645825     0.16645825     0.63479313
    67.65135684     0.18538144     0.18538144     0.63216481
    67.65377573     0.20422191     0.20422191     0.62925439
    67.65619461     0.22297124     0.22297124     0.62606316
    67.65861350     0.24162108     0.24162108     0.62259256
    67.66103238     0.26016308     0.26016308     0.61884412
    67.66345127     0.27858900     0.27858900     0.61481952
    67.66587015     0.29689059     0.29689059     0.61052056
    67.66828903     0.31505969     0.31505969     0.60594916
    67.67070792     0.33308820     0.33308820     0.60110735
    67.67312680     0.35096807     0.35096807     0.59599730
    67.67554569     0.36869132     0.36869132     0.59062129
    67.67796457     0.38625004     0.38625004     0.58498171
    67.68038346     0.40363640     0.40363640     0.57908108
    67.68280234     0.42084264     0.42084264     0.57292204
    67.68522122     0.43786107     0.43786107     0.56650734
    67.68764011     0.45468411     0.45468411     0.55983983
    67.69005899     0.47130425     0.47130425     0.55292249
    67.69247788     0.48771407     0.48771407     0.54575841
    67.69489676     0.50390625     0.50390625     0.53835079
    67.69731565     0.51987356     0.51987356     0.53070293
    67.69973453     0.53560887     0.53560887     0.52281825
    67.70215341     0.55110517     0.55110517     0.51470025
    67.70457230     0.56635555     0.56635555     0.50635258
    67.70699118     0.58135318     0.58135318     0.49777894
    67.70941007     0.59609139     0.59609139     0.48898317
    67.71182895     0.61056359     0.61056359     0.47996919
    67.71424784     0.62476333     0.62476333     0.47074103
    67.71666672     0.63868427     0.63868427     0.46130279
    67.71908560     0.65232020     0.65232020     0.45165871
    67.72150449     0.66566503     0.66566503     0.44181307
    67.72392337     0.67871281     0.67871281     0.43177027
    67.72634226     0.69145771     0.69145771     0.42153479
    67.72876114     0.70389405     0.70389405     0.41111121
    67.73118003     0.71601628     0.71601628     0.40050417
    67.73359891     0.72781899     0.72781899     0.38971840
    67.73601780     0.73929691     0.73929691     0.37875872
    67.73843668     0.75044492     0.75044492     0.36763002
    67.74085556     0.76125804     0.76125804     0.35633727
    67.74327445     0.77173145     0.77173145     0.34488550
    67.74569333     0.78186048     0.78186048     0.33327982
    67.74811222     0.79164060     0.79164060     0.32152543
    67.75053110     0.80106746     0.80106746     0.30962755
    67.75294999     0.81013684     0.81013684     0.29759149
    67.75536887     0.81884470     0.81884470     0.28542264
    67.75778775     0.82718715     0.82718715     0.27312642
    67.76020664     0.83516046     0.83516046     0.26070832
    67.76262552     0.84276109     0.84276109     0.24817388
    67.76504441     0.84998564     0.84998564     0.23552869
    67.76746329     0.85683088     0.85683088     0.22277839
    67.76988218     0.86329376     0.86329376     0.20992868
    67.77230106     0.86937140     0.86937140     0.19698529
    67.77471994     0.87506108     0.87506108     0.18395400
    67.77713883     0.88036027     0.88036027     0.17084061
    67.77955771     0.88526660     0.88526660     0.15765099
    67.78197660     0.88977787     0.88977787     0.14439102
    67.78439548     0.89389209     0.89389209     0.13106661
    67.78681437     0.89760741     0.89760741     0.11768372
    67.78923325     0.90092217     0.90092217     0.10424831
    67.79165213     0.90383489     0.90383489     0.09076637
    67.79407102     0.90634428     0.90634428     0.07724394
    67.79648990     0.90844922     0.90844922     0.06368703
    67.79890879     0.91014876     0.91014876     0.05010170
    67.80132767     0.91144214     0.91144214     0.03649402
    67.80374656     0.91232880     0.91232880     0.02287005
    67.80616544     0.91280833     0.91280833     0.00923587
    67.80858432     0.91288053     0.91288053    -0.00440243
    67.81100321     0.91254535     0.91254535    -0.01803876
    67.81342209     0.91180294     0.91180294    -0.03166704
    67.81584098     0.91065365     0.91065365    -0.04528119
    67.81825986     0.90909798     0.90909798    -0.05887514
    67.82067875     0.90713662     0.90713662    -0.07244281
    67.82309763     0.90477046     0.90477046    -0.08597816
    67.82551652     0.90200054     0.90200054    -0.09947513
    67.82793540     0.89882811     0.89882811    -0.11292772
    67.83035428     0.89525457     0.89525457    -0.12632991
    67.83277317     0.89128153     0.89128153    -0.13967573
    67.83519205     0.88691076     0.88691076    -0.15295922
    67.83761094     0.88214420     0.88214420    -0.16617445
    67.84002982     0.87698399     0.87698399    -0.17931552
    67.84244871     0.87143242     0.87143242    -0.19237658
    67.84486759     0.86549198     0.86549198    -0.20535179
    67.84728647     0.85916531     0.85916531    -0.21823536
    67.84970536     0.85245524     0.85245524    -0.23102154
    67.85212424     0.84536477     0.84536477    -0.24370463
    67.85454313     0.83789705     0.83789705    -0.25627896
    67.85696201     0.83005542     0.83005542    -0.26873893
    67.85938090     0.82184338     0.82184338    -0.28107898
    67.86179978     0.81326459     0.81326459    -0.29329360
    67.86421866     0.80432288     0.80432288    -0.30537733
    67.86663755     0.79502225     0.79502225    -0.31732479
    67.86905643     0.78536684     0.78536684    -0.32913065
    67.87147532     0.77536096     0.77536096    -0.34078963
    67.87389420     0.76500907     0.76500907    -0.35229653
    67.87631309     0.75431580     0.75431580    -0.36364622
    67.87873197     0.74328592     0.74328592    -0.37483364
    67.88115085     0.73192435     0.73192435    -0.38585378
    67.88356974     0.72023615     0.72023615    -0.39670174
    67.88598862     0.70822656     0.70822656    -0.40737267
    67.88840751     0.69590091     0.69590091    -0.41786181
    67.89082639     0.68326472     0.68326472    -0.42816448
    67.89324528     0.67032363     0.67032363    -0.43827609
    67.89566416     0.65708340     0.65708340    -0.44819211
    67.89808304     0.64354996     0.64354996    -0.45790813
    67.90050193     0.62972933     0.62972933    -0.46741980
    67.90292081     0.61562768     0.61562768    -0.47672289
    67.90533970     0.60125131     0.60125131    -0.48581325
    67.90775858     0.58660663     0.58660663    -0.49468681
    67.91017747     0.57170018     0.57170018    -0.50333961
    67.91259635     0.55653861     0.55653861    -0.51176781
    67.91501524     0.54112868     0.54112868    -0.51996762
    67.91743412     0.52547728     0.52547728    -0.52793540
    67.91985300     0.50959138     0.50959138    -0.53566759
    67.92227189     0.49347808     0.49347808    -0.54316074
    67.92469077     0.47714456     0.47714456    -0.55041151
    67.92710966     0.46059812     0.46059812    -0.55741665
    67.92952854     0.44384613     0.44384613    -0.56417305
    67.93194743     0.42689608     0.42689608    -0.57067769
    67.93436631     0.40975553     0.40975553    -0.57692766
    67.93678519     0.39243213     0.39243213    -0.58292018
    67.93920408     0.37493360     0.37493360    -0.58865257
    67.94162296     0.35726776     0.35726776    -0.59412227
    67.94404185     0.33944249     0.33944249    -0.59932685
    67.94646073     0.32146575     0.32146575    -0.60426398
    67.94887962     0.30334555     0.30334555    -0.60893146
    67.95129850     0.28508998     0.28508998    -0.61332720
    67.95371738     0.26670719     0.26670719    -0.61744925
    67.95613627     0.24820538     0.24820538    -0.62129576
    67.95855515     0.22959282     0.22959282    -0.62486502
    67.96097404     0.21087779     0.21087779    -0.62815543
    67.96339292     0.19206867     0.19206867    -0.63116553
    67.96581181     0.17317383     0.17317383    -0.63389397
    67.96823069     0.15420171     0.15420171    -0.63633954
    67.97064957     0.13516078     0.13516078    -0.63850114
    67.97306846     0.11605954     0.11605954    -0.64037781
    67.97548734     0.09690650     0.09690650    -0.64196871
    67.97790623     0.07771022     0.07771022    -0.64327314
    67.98032511     0.05847926     0.05847926    -0.64429050
    67.98274400     0.03922221     0.03922221    -0.64502036
    67.98516288     0.01994765     0.01994765    -0.64546237
    67.98758177     0.00066419     0.00066419    -0.64561634
    67.99000065    -0.01861956    -0.01861956    -0.64548221
    67.99241953    -0.03789501    -0.03789501    -0.64506004
    67.99483842    -0.05715354    -0.05715354    -0.64435000
    67.99725730    -0.07638657    -0.07638657    -0.64335243
    67.99967619    -0.09558552    -0.09558552    -0.64206776
    68.00209507    -0.11474181    -0.11474181    -0.64049657
    68.00451396    -0.13384689    -0.13384689    -0.63863955
    68.00693284    -0.15289225    -0.15289225    -0.63649755
    68.00935172    -0.17186938    -0.17186938    -0.63407151
    68.01177061    -0.19076981    -0.19076981    -0.63136252
    68.01418949    -0.20958511    -0.20958511    -0.62837178
    68.01660838    -0.22830688    -0.22830688    -0.62510063
    68.01902726    -0.24692677    -0.24692677    -0.62155053
    68.02144615    -0.26543648    -0.26543648    -0.61772306
    68.02386503    -0.28382773    -0.28382773    -0.61361994
    68.02628391    -0.30209232    -0.30209232    -0.60924298
    68.02870280    -0.32022210    -0.32022210    -0.60459416
    68.03112168    -0.33820899    -0.33820899    -0.59967553
    68.03354057    -0.35604495    -0.35604495    -0.59448930
    68.03595945    -0.37372202    -0.37372202    -0.58903778
    68.03837834    -0.39123233    -0.39123233    -0.58332341
    68.04079722    -0.40856804    -0.40856804    -0.57734872
    68.04321610    -0.42572143    -0.42572143    -0.57111640
    68.04563499    -0.44268485    -0.44268485    -0.56462921
    68.04805387    -0.45945072    -0.45945072    -0.55789006
    68.05047276    -0.47601155    -0.47601155    -0.55090195
    68.05289164    -0.49235997    -0.49235997    -0.54366800
    68.05531053    -0.50848868    -0.50848868    -0.53619144
    68.05772941    -0.52439047    -0.52439047    -0.52847561
    68.06014829    -0.54005825    -0.54005825    -0.52052394
    68.06256718    -0.55548503    -0.55548503    -0.51233999
    68.06498606    -0.57066393    -0.57066393    -0.50392741
    68.06740495    -0.58558817    -0.58558817    -0.49528995
    68.06982383    -0.60025109    -0.60025109    -0.48643147
    68.07224272    -0.61464615    -0.61464615    -0.47735592
    68.07466160    -0.62876692    -0.62876692    -0.46806735
    68.07708049    -0.64260711    -0.64260711    -0.45856991
    68.07949937    -0.65616053    -0.65616053    -0.44886783
    68.08191825    -0.66942115    -0.66942115    -0.43896544
    68.08433714    -0.68238303    -0.68238303    -0.42886717
    68.08675602    -0.69504040    -0.69504040    -0.41857751
    68.08917491    -0.70738762    -0.70738762    -0.40810107
    68.09159379    -0.71941916    -0.71941916    -0.39744250
    68.09401268    -0.73112966    -0.73112966    -0.38660659
    68.09643156    -0.74251389    -0.74251389    -0.37559814
    68.09885044    -0.75356678    -0.75356678    -0.36442209
    68.10126933    -0.76428339    -0.76428339    -0.35308342
    68.10368821    -0.77465894    -0.77465894    -0.34158718
    68.10610710    -0.78468880    -0.78468880    -0.32993851
    68.10852598    -0.79436850    -0.79436850    -0.31814260
    68.11094487    -0.80369370    -0.80369370    -0.30620473
    68.11336375    -0.81266026    -0.81266026    -0.29413021
    68.11578263    -0.82126417    -0.82126417    -0.28192443
    68.11820152    -0.82950159    -0.82950159    -0.26959285
    68.12062040    -0.83736885    -0.83736885    -0.25714096
    68.12303929    -0.84486244    -0.84486244    -0.24457432
    68.12545817    -0.85197900    -0.85197900    -0.23189854
    68.12787706    -0.85871537    -0.85871537    -0.21911928
    68.13029594    -0.86506854    -0.86506854    -0.20624223
    68.13271482    -0.87103567    -0.87103567    -0.19327315
    68.13513371    -0.87661411    -0.87661411    -0.18021782
    68.13755259    -0.88180135    -0.88180135    -0.16708207
    68.13997148    -0.88659510    -0.88659510    -0.15387176
    68.14239036    -0.89099320    -0.89099320    -0.14059279
    68.14480925    -0.89499369    -0.89499369    -0.12725107
    68.14722813    -0.89859480    -0.89859480    -0.11385257
    68.14964701    -0.90179491    -0.90179491    -0.10040326
    68.15206590    -0.90459260    -0.90459260    -0.08690915
    68.15448478    -0.90698661    -0.90698661    -0.07337626
    68.15690367    -0.90897588    -0.90897588    -0.05981062
    68.15932255    -0.91055952    -0.91055952    -0.04621829
    68.16174144    -0.91173682    -0.91173682    -0.03260533
    68.16416032    -0.91250726    -0.91250726    -0.01897783
    68.16657921    -0.91287050    -0.91287050    -0.00534185
    68.16899809    -0.91282637    -0.91282637     0.00829650
    68.17141697    -0.91237489    -0.91237489     0.02193116
    68.17383586    -0.91151627    -0.91151627     0.03555603
    68.17625474    -0.91025088    -0.91025088     0.04916503
    68.17867363    -0.90857929    -0.90857929     0.06275209
    68.18109251    -0.90650226    -0.90650226     0.07631115
    68.18351140    -0.90402069    -0.90402069     0.08983615
    68.18593028    -0.90113571    -0.90113571     0.10332107
    68.18834916    -0.89784860    -0.89784860     0.11675988
    68.19076805    -0.89416082    -0.89416082     0.13014658
    68.19318693    -0.89007402    -0.89007402     0.14347521
    68.19560582    -0.88559003    -0.88559003     0.15673981
    68.19802470    -0.88071085    -0.88071085     0.16993447
    68.20044359    -0.87543865    -0.87543865     0.18305329
    68.20286247    -0.86977579    -0.86977579     0.19609043
    68.20528135    -0.86372479    -0.86372479     0.20904006
    68.20770024    -0.85728835    -0.85728835     0.22189640
    68.21011912    -0.85046935    -0.85046935     0.23465373
    68.21253801    -0.84327083    -0.84327083     0.24730634
    68.21495689    -0.83569600    -0.83569600     0.25984859
    68.21737578    -0.82774824    -0.82774824     0.27227489
    68.21979466    -0.81943110    -0.81943110     0.28457968
    68.22221354    -0.81074829    -0.81074829     0.29675748
    68.22463243    -0.80170369    -0.80170369     0.30880285
    68.22705131    -0.79230132    -0.79230132     0.32071042
    68.22947020    -0.78254539    -0.78254539     0.33247487
    68.23188908    -0.77244025    -0.77244025     0.34409096
    68.23430797    -0.76199042    -0.76199042     0.35555349
    68.23672685    -0.75120054    -0.75120054     0.36685736
    68.23914574    -0.74007544    -0.74007544     0.37799752
    68.24156462    -0.72862008    -0.72862008     0.38896900
    68.24398350    -0.71683958    -0.71683958     0.39976690
    68.24640239    -0.70473919    -0.70473919     0.41038641
    68.24882127    -0.69232431    -0.69232431     0.42082278
    68.25124016    -0.67960048    -0.67960048     0.43107136
    68.25365904    -0.66657338    -0.66657338     0.44112757
    68.25607793    -0.65324882    -0.65324882     0.45098694
    68.25849681    -0.63963275    -0.63963275     0.46064505
    68.26091569    -0.62573124    -0.62573124     0.47009759
    68.26333458    -0.61155051    -0.61155051     0.47934036
    68.26575346    -0.59709687    -0.59709687     0.48836922
    68.26817235    -0.58237677    -0.58237677     0.49718015
    68.27059123    -0.56739679    -0.56739679     0.50576921
    68.27301012    -0.55216361    -0.55216361     0.51413257
    68.27542900    -0.53668403    -0.53668403     0.52226650
    68.27784788    -0.52096495    -0.52096495     0.53016738
    68.28026677    -0.50501340    -0.50501340     0.53783166
    68.28268565    -0.48883648    -0.48883648     0.54525594
    68.28510454    -0.47244142    -0.47244142     0.55243689
    68.28752342    -0.45583553    -0.45583553     0.55937133
    68.28994231    -0.43902623    -0.43902623     0.56605614
    68.29236119    -0.42202101    -0.42202101     0.57248835
    68.29478007    -0.40482746    -0.40482746     0.57866509
    68.29719896    -0.38745326    -0.38745326     0.58458361
    68.29961784    -0.36990616    -0.36990616     0.59024125
    68.30203673    -0.35219399    -0.35219399     0.59563549
    68.30445561    -0.33432466    -0.33432466     0.60076394
    68.30687450    -0.31630613    -0.31630613     0.60562429
    68.30929338    -0.29814645    -0.29814645     0.61021439
    68.31171226    -0.27985372    -0.27985372     0.61453218
    68.31413115    -0.26143611    -0.26143611     0.61857573
    68.31655003    -0.24290183    -0.24290183     0.62234325
    68.31896892    -0.22425916    -0.22425916     0.62583304
    68.32138780    -0.20551642    -0.20551642     0.62904356
    68.32380669    -0.18668196    -0.18668196     0.63197337
    68.32622557    -0.16776419    -0.16776419     0.63462116
    68.32864446    -0.14877156    -0.14877156     0.63698575
    68.33106334    -0.12971255    -0.12971255     0.63906609
    68.33348222    -0.11059564    -0.11059564     0.64086125
    68.33590111    -0.09142939    -0.09142939     0.64237042
    68.33831999    -0.07222233    -0.07222233     0.64359293
    68.34073888    -0.05298304    -0.05298304     0.64452824
    68.34315776    -0.03372012    -0.03372012     0.64517594
    68.34557665    -0.01444214    -0.01444214     0.64553572
    68.34799553     0.00484228     0.00484228     0.64560743
    68.35041441     0.02412454     0.02412454     0.64539104
    68.35283330     0.04339604     0.04339604     0.64488665
    68.35525218     0.06264817     0.06264817     0.64409448
    68.35767107     0.08187234     0.08187234     0.64301488
    68.36008995     0.10105998     0.10105998     0.64164833
    68.36250884     0.12020252     0.12020252     0.63999545
    68.36492772     0.13929142     0.13929142     0.63805697
    68.36734660     0.15831816     0.15831816     0.63583377
    68.36976549     0.17727425     0.17727425     0.63332682
    68.37218437     0.19615123     0.19615123     0.63053725
    68.37460326     0.21494068     0.21494068     0.62746630
    68.37702214     0.23363421     0.23363421     0.62411535
    68.37944103     0.25222349     0.25222349     0.62048588
    68.38185991     0.27070021     0.27070021     0.61657953
    68.38427879     0.28905613     0.28905613     0.61239802
    68.38669768     0.30728306     0.30728306     0.60794324
    68.38911656     0.32537286     0.32537286     0.60321716
    68.39153545     0.34331747     0.34331747     0.59822190
    68.39395433     0.36110887     0.36110887     0.59295968
    68.39637322     0.37873913     0.37873913     0.58743285
    68.39879210     0.39620038     0.39620038     0.58164388
    68.40121098     0.41348482     0.41348482     0.57559535
    68.40362987     0.43058474     0.43058474     0.56928997
    68.40604875     0.44749252     0.44749252     0.56273054
    68.40846764     0.46420060     0.46420060     0.55591999
    68.41088652     0.48070154     0.48070154     0.54886136
    68.41330541     0.49698796     0.49698796     0.54155781
    68.41572429     0.51305260     0.51305260     0.53401258
    68.41814318     0.52888830     0.52888830     0.52622905
    68.42056206     0.54448797     0.54448797     0.51821070
    68.42298094     0.55984467     0.55984467     0.50996109
    68.42539983     0.57495154     0.57495154     0.50148391
    68.42781871     0.58980184     0.58980184     0.49278295
    68.43023760     0.60438894     0.60438894     0.48386208
    68.43265648     0.61870633     0.61870633     0.47472529
    68.43507537     0.63274763     0.63274763     0.46537665
    68.43749425     0.64650656     0.64650656     0.45582034
    68.43991313     0.65997699     0.65997699     0.44606062
    68.44233202     0.67315291     0.67315291     0.43610185
    68.44475090     0.68602843     0.68602843     0.42594846
    68.44716979     0.69859781     0.69859781     0.41560500
    68.44958867     0.71085544     0.71085544     0.40507607
    68.45200756     0.72279586     0.72279586     0.39436638
    68.45442644     0.73441373     0.73441373     0.38348071
    68.45684532     0.74570386     0.74570386     0.37242390
    68.45926421     0.75666123     0.75666123     0.36120091
    68.46168309     0.76728094     0.76728094     0.34981672
    68.46410198     0.77755825     0.77755825     0.33827643
    68.46652086     0.78748857     0.78748857     0.32658519
    68.46893975     0.79706748     0.79706748     0.31474821
    68.47135863     0.80629070     0.80629070     0.30277077
    68.47377751     0.81515412     0.81515412     0.29065822
    68.47619640     0.82365377     0.82365377     0.27841596
    68.47861528     0.83178586     0.83178586     0.26604946
    68.48103417     0.83954678     0.83954678     0.25356424
    68.48345305     0.84693304     0.84693304     0.24096587
    68.48587194     0.85394137     0.85394137     0.22825996
    68.48829082     0.86056862     0.86056862     0.21545219
    68.49070970     0.86681184     0.86681184     0.20254828
    68.49312859     0.87266825     0.87266825     0.18955398
    68.49554747     0.87813524     0.87813524     0.17647509
    68.49796636     0.88321036     0.88321036     0.16331746
    68.50038524     0.88789134     0.88789134     0.15008694
    68.50280413     0.89217611     0.89217611     0.13678944
    68.50522301     0.89606274     0.89606274     0.12343090
    68.50764190     0.89954950     0.89954950     0.11001728
    68.51006078     0.90263485     0.90263485     0.09655457
    68.51247966     0.90531739     0.90531739     0.08304877
    68.51489855     0.90759593     0.90759593     0.06950591
    68.51731743     0.90946947     0.90946947     0.05593203
    68.51973632     0.91093715     0.91093715     0.04233319
    68.52215520     0.91199833     0.91199833     0.02871546
    68.52457409     0.91265253     0.91265253     0.01508492
    68.52699297     0.91289945     0.91289945     0.00144764
    68.52941185     0.91273900     0.91273900    -0.01219028
    68.53183074     0.91217124     0.91217124    -0.02582276
    68.53424962     0.91119643     0.91119643    -0.03944372
    68.53666851     0.90981499     0.90981499    -0.05304707
    68.53908739     0.90802755     0.90802755    -0.06662676
    68.54150628     0.90583491     0.90583491    -0.08017671
    68.54392516     0.90323803     0.90323803    -0.09369088
    68.54634404     0.90023809     0.90023809    -0.10716325
    68.54876293     0.89683642     0.89683642    -0.12058779
    68.55118181     0.89303453     0.89303453    -0.13395852
    68.55360070     0.88883413     0.88883413    -0.14726947
    68.55601958     0.88423709     0.88423709    -0.16051470
    68.55843847     0.87924546     0.87924546    -0.17368830
    68.56085735     0.87386146     0.87386146    -0.18678440
    68.56327623     0.86808751     0.86808751    -0.19979714
    68.56569512     0.86192617     0.86192617    -0.21272072
    68.56811400     0.85538020     0.85538020    -0.22554938
    68.57053289     0.84845252     0.84845252    -0.23827738
    68.57295177     0.84114621     0.84114621    -0.25089906
    68.57537066     0.83346455     0.83346455    -0.26340877
    68.57778954     0.82541095     0.82541095    -0.27580094
    68.58020843     0.81698901     0.81698901    -0.28807002
    68.58262731     0.80820250     0.80820250    -0.30021056
    68.58504619     0.79905532     0.79905532    -0.31221713
    68.58746508     0.78955157     0.78955157    -0.32408438
    68.58988396     0.77969548     0.77969548    -0.33580700
    68.59230285     0.76949145     0.76949145    -0.34737976
    68.59472173     0.75894404     0.75894404    -0.35879751
    68.59714062     0.74805795     0.74805795    -0.37005515
    68.59955950     0.73683803     0.73683803    -0.38114765
    68.60197838     0.72528931     0.72528931    -0.39207006
    68.60439727     0.71341693     0.71341693    -0.40281751
    68.60681615     0.70122618     0.70122618    -0.41338521
    68.60923504     0.68872251     0.68872251    -0.42376843
    68.61165392     0.67591151     0.67591151    -0.43396255
    68.61407281     0.66279887     0.66279887    -0.44396301
    68.61649169     0.64939047     0.64939047    -0.45376535
    68.61891057     0.63569227     0.63569227    -0.46336520
    68.62132946     0.62171040     0.62171040    -0.47275828
    68.62374834     0.60745109     0.60745109    -0.48194039
    68.62616723     0.59292070     0.59292070    -0.49090743
    68.62858611     0.57812573     0.57812573    -0.49965540
    68.63100500     0.56307276     0.56307276    -0.50818041
    68.63342388     0.54776853     0.54776853    -0.51647863
    68.63584276     0.53221985     0.53221985    -0.52454639
    68.63826165     0.51643368     0.51643368    -0.53238006
    68.64068053     0.50041704     0.50041704    -0.53997616
    68.64309942     0.48417710     0.48417710    -0.54733129
    68.64551830     0.46772109     0.46772109    -0.55444218
    68.64793719     0.45105636     0.45105636    -0.56130565
    68.65035607     0.43419034     0.43419034    -0.56791864
