#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.001098623510562       -0.001097923413204       -0.006730469508560        0.001098623644768        0.001097923547410        0.006730469564896
        0.241888432650500        0.001013042454020        0.001015179356144       -0.009952340525288       -0.001013042333385       -0.001015179235509        0.009952340476375
        0.362832648975750       -0.000098842953995       -0.000094749315272       -0.012087527989521        0.000098842951414        0.000094749312691        0.012087527686855
        0.483776865301000       -0.001201807129890       -0.001194379189688       -0.016754457029900        0.001201806683998        0.001194378743796        0.016754456854126
        0.604721081626250        0.000651079880890        0.000662026319529       -0.019561783436370       -0.000651080378465       -0.000662026817105        0.019561783651022
        0.725665297951500       -0.000369041403007       -0.000354071039660       -0.021884111415468        0.000369041436482        0.000354071073135        0.021884112128513
        0.846609514276750       -0.001192306238124       -0.001171726050948       -0.025716647089466        0.001192307083787        0.001171726896611        0.025716647401858
        0.967553730602000       -0.000142991520738       -0.000117811853123       -0.027330486049319        0.000142992445563        0.000117812777948        0.027330485625566
        1.088497946927250       -0.000805901930459       -0.000774655481508       -0.030369315056607        0.000805901841824        0.000774655392874        0.030369314019123
        1.209442163252500       -0.000938014172705       -0.000901123880355       -0.031504911236855        0.000938012912213        0.000901122619863        0.031504910801614
        1.330386379577750       -0.001167272798118       -0.001125599256470       -0.032125750785120        0.001167271511799        0.001125597970151        0.032125751410221
        1.451330595903000       -0.001301905255055       -0.001253510697353       -0.035223785355646        0.001301905402972        0.001253510845269        0.035223786548085
        1.572274812228250       -0.000828351240325       -0.000776452133411       -0.033556730022556        0.000828352788291        0.000776453681378        0.033556730520717
        1.693219028553500       -0.001736443953291       -0.001680391358614       -0.033493951399213        0.001736445327003        0.001680392732327        0.033493950692054
        1.814163244878750       -0.001646082153328       -0.001585140694483       -0.035166751597576        0.001646081960860        0.001585140502015        0.035166750415650
        1.935107461204000       -0.001319259475907       -0.001257890032069       -0.032077278291653        0.001319258067416        0.001257888623578        0.032077277870639
