#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.58704355     0.62855870     0.62855870     0.00000000
    37.58946243     0.62093640     0.62093640     0.00000000
    37.59188132     0.61312336     0.61312336     0.00000000
    37.59430020     0.60512199     0.60512199     0.00000000
    37.59671909     0.59693473     0.59693473     0.00000000
    37.59913797     0.58856411     0.58856411     0.00000000
    37.60155686     0.58001270     0.58001270     0.00000000
    37.60397574     0.57128312     0.57128312     0.00000000
    37.60639462     0.56237806     0.56237806     0.00000000
    37.60881351     0.55330025     0.55330025     0.00000000
    37.61123239     0.54405247     0.54405247     0.00000000
    37.61365128     0.53463758     0.53463758     0.00000000
    37.61607016     0.52505846     0.52505846     0.00000000
    37.61848905     0.51531805     0.51531805     0.00000000
    37.62090793     0.50541935     0.50541935     0.00000000
    37.62332681     0.49536539     0.49536539     0.00000000
    37.62574570     0.48515927     0.48515927     0.00000000
    37.62816458     0.47480412     0.47480412     0.00000000
    37.63058347     0.46430312     0.46430312     0.00000000
    37.63300235     0.45365950     0.45365950     0.00000000
    37.63542124     0.44287653     0.44287653     0.00000000
    37.63784012     0.43195751     0.43195751     0.00000000
    37.64025900     0.42090581     0.42090581     0.00000000
    37.64267789     0.40972481     0.40972481     0.00000000
    37.64509677     0.39841796     0.39841796     0.00000000
    37.64751566     0.38698872     0.38698872     0.00000000
    37.64993454     0.37544061     0.37544061     0.00000000
    37.65235343     0.36377717     0.36377717     0.00000000
    37.65477231     0.35200199     0.35200199     0.00000000
    37.65719120     0.34011868     0.34011868     0.00000000
    37.65961008     0.32813089     0.32813089     0.00000000
    37.66202896     0.31604231     0.31604231     0.00000000
    37.66444785     0.30385665     0.30385665     0.00000000
    37.66686673     0.29157765     0.29157765     0.00000000
    37.66928562     0.27920909     0.27920909     0.00000000
    37.67170450     0.26675476     0.26675476     0.00000000
    37.67412339     0.25421848     0.25421848     0.00000000
    37.67654227     0.24160412     0.24160412     0.00000000
    37.67896115     0.22891555     0.22891555     0.00000000
    37.68138004     0.21615665     0.21615665     0.00000000
    37.68379892     0.20333136     0.20333136     0.00000000
    37.68621781     0.19044361     0.19044361     0.00000000
    37.68863669     0.17749735     0.17749735     0.00000000
    37.69105558     0.16449658     0.16449658     0.00000000
    37.69347446     0.15144528     0.15144528     0.00000000
    37.69589334     0.13834745     0.13834745     0.00000000
    37.69831223     0.12520713     0.12520713     0.00000000
    37.70073111     0.11202835     0.11202835     0.00000000
    37.70315000     0.09881515     0.09881515     0.00000000
    37.70556888     0.08557160     0.08557160     0.00000000
    37.70798777     0.07230177     0.07230177     0.00000000
    37.71040665     0.05900973     0.05900973     0.00000000
    37.71282553     0.04569956     0.04569956     0.00000000
    37.71524442     0.03237535     0.03237535     0.00000000
    37.71766330     0.01904120     0.01904120     0.00000000
    37.72008219     0.00570119     0.00570119     0.00000000
    37.72250107    -0.00764056    -0.00764056    -0.00000000
    37.72491996    -0.02097996    -0.02097996    -0.00000000
    37.72733884    -0.03431293    -0.03431293    -0.00000000
    37.72975772    -0.04763535    -0.04763535    -0.00000000
    37.73217661    -0.06094314    -0.06094314    -0.00000000
    37.73459549    -0.07423220    -0.07423220    -0.00000000
    37.73701438    -0.08749847    -0.08749847    -0.00000000
    37.73943326    -0.10073786    -0.10073786    -0.00000000
    37.74185215    -0.11394630    -0.11394630    -0.00000000
    37.74427103    -0.12711975    -0.12711975    -0.00000000
    37.74668992    -0.14025414    -0.14025414    -0.00000000
    37.74910880    -0.15334545    -0.15334545    -0.00000000
    37.75152768    -0.16638966    -0.16638966    -0.00000000
    37.75394657    -0.17938276    -0.17938276    -0.00000000
    37.75636545    -0.19232075    -0.19232075    -0.00000000
    37.75878434    -0.20519967    -0.20519967    -0.00000000
    37.76120322    -0.21801555    -0.21801555    -0.00000000
    37.76362211    -0.23076447    -0.23076447    -0.00000000
    37.76604099    -0.24344250    -0.24344250    -0.00000000
    37.76845987    -0.25604575    -0.25604575    -0.00000000
    37.77087876    -0.26857035    -0.26857035    -0.00000000
    37.77329764    -0.28101245    -0.28101245    -0.00000000
    37.77571653    -0.29336823    -0.29336823    -0.00000000
    37.77813541    -0.30563390    -0.30563390    -0.00000000
    37.78055430    -0.31780568    -0.31780568    -0.00000000
    37.78297318    -0.32987984    -0.32987984    -0.00000000
    37.78539206    -0.34185266    -0.34185266    -0.00000000
    37.78781095    -0.35372048    -0.35372048    -0.00000000
    37.79022983    -0.36547964    -0.36547964    -0.00000000
    37.79264872    -0.37712654    -0.37712654    -0.00000000
    37.79506760    -0.38865759    -0.38865759    -0.00000000
    37.79748649    -0.40006926    -0.40006926    -0.00000000
    37.79990537    -0.41135803    -0.41135803    -0.00000000
    37.80232425    -0.42252044    -0.42252044    -0.00000000
    37.80474314    -0.43355307    -0.43355307    -0.00000000
    37.80716202    -0.44445252    -0.44445252    -0.00000000
    37.80958091    -0.45521544    -0.45521544    -0.00000000
    37.81199979    -0.46583853    -0.46583853    -0.00000000
    37.81441868    -0.47631853    -0.47631853    -0.00000000
    37.81683756    -0.48665221    -0.48665221    -0.00000000
    37.81925644    -0.49683640    -0.49683640    -0.00000000
    37.82167533    -0.50686798    -0.50686798    -0.00000000
    37.82409421    -0.51674386    -0.51674386    -0.00000000
    37.82651310    -0.52646101    -0.52646101    -0.00000000
    37.82893198    -0.53601644    -0.53601644    -0.00000000
    37.83135087    -0.54540722    -0.54540722    -0.00000000
    37.83376975    -0.55463046    -0.55463046    -0.00000000
    37.83618864    -0.56368333    -0.56368333    -0.00000000
    37.83860752    -0.57256305    -0.57256305    -0.00000000
    37.84102640    -0.58126690    -0.58126690    -0.00000000
    37.84344529    -0.58979219    -0.58979219    -0.00000000
    37.84586417    -0.59813632    -0.59813632    -0.00000000
    37.84828306    -0.60629670    -0.60629670    -0.00000000
    37.85070194    -0.61427085    -0.61427085    -0.00000000
    37.85312083    -0.62205631    -0.62205631    -0.00000000
    37.85553971    -0.62965069    -0.62965069    -0.00000000
    37.85795859    -0.63705166    -0.63705166    -0.00000000
    37.86037748    -0.64425693    -0.64425693    -0.00000000
    37.86279636    -0.65126431    -0.65126431    -0.00000000
    37.86521525    -0.65807163    -0.65807163    -0.00000000
    37.86763413    -0.66467681    -0.66467681    -0.00000000
    37.87005302    -0.67107781    -0.67107781    -0.00000000
    37.87247190    -0.67727268    -0.67727268    -0.00000000
    37.87489078    -0.68325950    -0.68325950    -0.00000000
    37.87730967    -0.68903645    -0.68903645    -0.00000000
    37.87972855    -0.69460173    -0.69460173    -0.00000000
    37.88214744    -0.69995365    -0.69995365    -0.00000000
    37.88456632    -0.70509056    -0.70509056    -0.00000000
    37.88698521    -0.71001089    -0.71001089    -0.00000000
    37.88940409    -0.71471311    -0.71471311    -0.00000000
    37.89182297    -0.71919579    -0.71919579    -0.00000000
    37.89424186    -0.72345756    -0.72345756    -0.00000000
    37.89666074    -0.72749709    -0.72749709    -0.00000000
    37.89907963    -0.73131315    -0.73131315    -0.00000000
    37.90149851    -0.73490457    -0.73490457    -0.00000000
    37.90391740    -0.73827024    -0.73827024    -0.00000000
    37.90633628    -0.74140914    -0.74140914    -0.00000000
    37.90875516    -0.74432029    -0.74432029    -0.00000000
    37.91117405    -0.74700280    -0.74700280    -0.00000000
    37.91359293    -0.74945585    -0.74945585    -0.00000000
    37.91601182    -0.75167869    -0.75167869    -0.00000000
    37.91843070    -0.75367063    -0.75367063    -0.00000000
    37.92084959    -0.75543106    -0.75543106    -0.00000000
    37.92326847    -0.75695943    -0.75695943    -0.00000000
    37.92568736    -0.75825529    -0.75825529    -0.00000000
    37.92810624    -0.75931823    -0.75931823    -0.00000000
    37.93052512    -0.76014792    -0.76014792    -0.00000000
    37.93294401    -0.76074412    -0.76074412    -0.00000000
    37.93536289    -0.76110663    -0.76110663    -0.00000000
    37.93778178    -0.76123534    -0.76123534    -0.00000000
    37.94020066    -0.76113023    -0.76113023     0.00000000
    37.94261955    -0.76079131    -0.76079131     0.00000000
    37.94503843    -0.76021869    -0.76021869     0.00000000
    37.94745731    -0.75941255    -0.75941255     0.00000000
    37.94987620    -0.75837314    -0.75837314     0.00000000
    37.95229508    -0.75710078    -0.75710078     0.00000000
    37.95471397    -0.75559585    -0.75559585     0.00000000
    37.95713285    -0.75385882    -0.75385882     0.00000000
    37.95955174    -0.75189022    -0.75189022     0.00000000
    37.96197062    -0.74969066    -0.74969066     0.00000000
    37.96438950    -0.74726081    -0.74726081     0.00000000
    37.96680839    -0.74460141    -0.74460141     0.00000000
    37.96922727    -0.74171330    -0.74171330     0.00000000
    37.97164616    -0.73859735    -0.73859735     0.00000000
    37.97406504    -0.73525452    -0.73525452     0.00000000
    37.97648393    -0.73168583    -0.73168583     0.00000000
    37.97890281    -0.72789239    -0.72789239     0.00000000
    37.98132169    -0.72387536    -0.72387536     0.00000000
    37.98374058    -0.71963597    -0.71963597     0.00000000
    37.98615946    -0.71517552    -0.71517552     0.00000000
    37.98857835    -0.71049539    -0.71049539     0.00000000
    37.99099723    -0.70559701    -0.70559701     0.00000000
    37.99341612    -0.70048189    -0.70048189     0.00000000
    37.99583500    -0.69515159    -0.69515159     0.00000000
    37.99825389    -0.68960776    -0.68960776     0.00000000
    38.00067277    -0.68385210    -0.68385210     0.00000000
    38.00309165    -0.67788638    -0.67788638     0.00000000
    38.00551054    -0.67171243    -0.67171243     0.00000000
    38.00792942    -0.66533214    -0.66533214     0.00000000
    38.01034831    -0.65874748    -0.65874748     0.00000000
    38.01276719    -0.65196046    -0.65196046     0.00000000
    38.01518608    -0.64497318    -0.64497318     0.00000000
    38.01760496    -0.63778778    -0.63778778     0.00000000
    38.02002384    -0.63040646    -0.63040646     0.00000000
    38.02244273    -0.62283150    -0.62283150     0.00000000
    38.02486161    -0.61506522    -0.61506522     0.00000000
    38.02728050    -0.60711000    -0.60711000     0.00000000
    38.02969938    -0.59896830    -0.59896830     0.00000000
    38.03211827    -0.59064260    -0.59064260     0.00000000
    38.03453715    -0.58213548    -0.58213548     0.00000000
    38.03695603    -0.57344953    -0.57344953     0.00000000
    38.03937492    -0.56458744    -0.56458744     0.00000000
    38.04179380    -0.55555191    -0.55555191     0.00000000
    38.04421269    -0.54634574    -0.54634574     0.00000000
    38.04663157    -0.53697174    -0.53697174     0.00000000
    38.04905046    -0.52743279    -0.52743279     0.00000000
    38.05146934    -0.51773183    -0.51773183     0.00000000
    38.05388822    -0.50787183    -0.50787183     0.00000000
    38.05630711    -0.49785583    -0.49785583     0.00000000
    38.05872599    -0.48768690    -0.48768690     0.00000000
    38.06114488    -0.47736816    -0.47736816     0.00000000
    38.06356376    -0.46690279    -0.46690279     0.00000000
    38.06598265    -0.45629399    -0.45629399     0.00000000
    38.06840153    -0.44554503    -0.44554503     0.00000000
    38.07082041    -0.43465921    -0.43465921     0.00000000
    38.07323930    -0.42363988    -0.42363988     0.00000000
    38.07565818    -0.41249041    -0.41249041     0.00000000
    38.07807707    -0.40121423    -0.40121423     0.00000000
    38.08049595    -0.38981481    -0.38981481     0.00000000
    38.08291484    -0.37829565    -0.37829565     0.00000000
    38.08533372    -0.36666028    -0.36666028     0.00000000
    38.08775261    -0.35491229    -0.35491229     0.00000000
    38.09017149    -0.34305527    -0.34305527     0.00000000
    38.09259037    -0.33109287    -0.33109287     0.00000000
    38.09500926    -0.31902877    -0.31902877     0.00000000
    38.09742814    -0.30686668    -0.30686668     0.00000000
    38.09984703    -0.29461032    -0.29461032     0.00000000
    38.10226591    -0.28226346    -0.28226346     0.00000000
    38.10468480    -0.26982990    -0.26982990     0.00000000
    38.10710368    -0.25731345    -0.25731345     0.00000000
    38.10952256    -0.24471796    -0.24471796     0.00000000
    38.11194145    -0.23204730    -0.23204730     0.00000000
    38.11436033    -0.21930537    -0.21930537     0.00000000
    38.11677922    -0.20649606    -0.20649606     0.00000000
    38.11919810    -0.19362333    -0.19362333     0.00000000
    38.12161699    -0.18069111    -0.18069111     0.00000000
    38.12403587    -0.16770340    -0.16770340     0.00000000
    38.12645475    -0.15466417    -0.15466417     0.00000000
    38.12887364    -0.14157743    -0.14157743     0.00000000
    38.13129252    -0.12844720    -0.12844720     0.00000000
    38.13371141    -0.11527751    -0.11527751     0.00000000
    38.13613029    -0.10207242    -0.10207242     0.00000000
    38.13854918    -0.08883597    -0.08883597     0.00000000
    38.14096806    -0.07557223    -0.07557223     0.00000000
    38.14338694    -0.06228528    -0.06228528     0.00000000
    38.14580583    -0.04897919    -0.04897919     0.00000000
    38.14822471    -0.03565806    -0.03565806     0.00000000
    38.15064360    -0.02232598    -0.02232598     0.00000000
    38.15306248    -0.00898704    -0.00898704     0.00000000
    38.15548137     0.00435466     0.00435466     0.00000000
    38.15790025     0.01769503     0.01769503     0.00000000
    38.16031913     0.03102996     0.03102996     0.00000000
    38.16273802     0.04435536     0.04435536     0.00000000
    38.16515690     0.05766713     0.05766713     0.00000000
    38.16757579     0.07096119     0.07096119     0.00000000
    38.16999467     0.08423345     0.08423345     0.00000000
    38.17241356     0.09747983     0.09747983     0.00000000
    38.17483244     0.11069628     0.11069628     0.00000000
    38.17725133     0.12387871     0.12387871     0.00000000
    38.17967021     0.13702310     0.13702310     0.00000000
    38.18208909     0.15012540     0.15012540     0.00000000
    38.18450798     0.16318158     0.16318158     0.00000000
    38.18692686     0.17618763     0.17618763     0.00000000
    38.18934575     0.18913957     0.18913957     0.00000000
    38.19176463     0.20203341     0.20203341     0.00000000
    38.19418352     0.21486518     0.21486518     0.00000000
    38.19660240     0.22763096     0.22763096     0.00000000
    38.19902128     0.24032681     0.24032681     0.00000000
    38.20144017     0.25294884     0.25294884     0.00000000
    38.20385905     0.26549316     0.26549316     0.00000000
    38.20627794     0.27795594     0.27795594     0.00000000
    38.20869682     0.29033333     0.29033333     0.00000000
    38.21111571     0.30262154     0.30262154     0.00000000
    38.21353459     0.31481679     0.31481679     0.00000000
    38.21595347     0.32691534     0.32691534     0.00000000
    38.21837236     0.33891347     0.33891347     0.00000000
    38.22079124     0.35080749     0.35080749     0.00000000
    38.22321013     0.36259375     0.36259375     0.00000000
    38.22562901     0.37426863     0.37426863     0.00000000
    38.22804790     0.38582854     0.38582854     0.00000000
    38.23046678     0.39726994     0.39726994     0.00000000
    38.23288566     0.40858930     0.40858930     0.00000000
    38.23530455     0.41978316     0.41978316     0.00000000
    38.23772343     0.43084806     0.43084806     0.00000000
    38.24014232     0.44178062     0.44178062     0.00000000
    38.24256120     0.45257748     0.45257748     0.00000000
    38.24498009     0.46323531     0.46323531     0.00000000
    38.24739897     0.47375085     0.47375085     0.00000000
    38.24981786     0.48412087     0.48412087     0.00000000
    38.25223674     0.49434217     0.49434217     0.00000000
    38.25465562     0.50441162     0.50441162     0.00000000
    38.25707451     0.51432613     0.51432613     0.00000000
    38.25949339     0.52408265     0.52408265     0.00000000
    38.26191228     0.53367819     0.53367819     0.00000000
    38.26433116     0.54310979     0.54310979     0.00000000
    38.26675005     0.55237456     0.55237456     0.00000000
    38.26916893     0.56146966     0.56146966     0.00000000
    38.27158781     0.57039228     0.57039228     0.00000000
    38.27400670     0.57913969     0.57913969     0.00000000
    38.27642558     0.58770921     0.58770921     0.00000000
    38.27884447     0.59609819     0.59609819     0.00000000
    38.28126335     0.60430406     0.60430406     0.00000000
    38.28368224     0.61232431     0.61232431     0.00000000
    38.28610112     0.62015647     0.62015647     0.00000000
    38.28852000     0.62779813     0.62779813     0.00000000
    38.29093889     0.63524694     0.63524694     0.00000000
    38.29335777     0.64250062     0.64250062     0.00000000
    38.29577666     0.64955694     0.64955694     0.00000000
    38.29819554     0.65641373     0.65641373     0.00000000
    38.30061443     0.66306889     0.66306889     0.00000000
    38.30303331     0.66952036     0.66952036     0.00000000
    38.30545219     0.67576618     0.67576618     0.00000000
    38.30787108     0.68180441     0.68180441     0.00000000
    38.31028996     0.68763321     0.68763321     0.00000000
    38.31270885     0.69325079     0.69325079     0.00000000
    38.31512773     0.69865542     0.69865542     0.00000000
    38.31754662     0.70384543     0.70384543     0.00000000
    38.31996550     0.70881924     0.70881924     0.00000000
    38.32238438     0.71357532     0.71357532     0.00000000
    38.32480327     0.71811220     0.71811220     0.00000000
    38.32722215     0.72242850     0.72242850     0.00000000
    38.32964104     0.72652288     0.72652288     0.00000000
    38.33205992     0.73039409     0.73039409     0.00000000
    38.33447881     0.73404095     0.73404095     0.00000000
    38.33689769     0.73746232     0.73746232     0.00000000
    38.33931658     0.74065716     0.74065716     0.00000000
    38.34173546     0.74362449     0.74362449     0.00000000
    38.34415434     0.74636339     0.74636339     0.00000000
    38.34657323     0.74887303     0.74887303     0.00000000
    38.34899211     0.75115263     0.75115263     0.00000000
    38.35141100     0.75320150     0.75320150     0.00000000
    38.35382988     0.75501900     0.75501900     0.00000000
    38.35624877     0.75660457     0.75660457     0.00000000
    38.35866765     0.75795774     0.75795774     0.00000000
    38.36108653     0.75907807     0.75907807     0.00000000
    38.36350542     0.75996524     0.75996524     0.00000000
    38.36592430     0.76061896     0.76061896     0.00000000
    38.36834319     0.76103904     0.76103904     0.00000000
    38.37076207     0.76122534     0.76122534     0.00000000
    38.37318096     0.76117782     0.76117782     0.00000000
    38.37559984     0.76089648     0.76089648     0.00000000
    38.37801872     0.76038140     0.76038140     0.00000000
    38.38043761     0.75963276     0.75963276     0.00000000
    38.38285649     0.75865078     0.75865078     0.00000000
    38.38527538     0.75743575     0.75743575     0.00000000
    38.38769426     0.75598806     0.75598806     0.00000000
    38.39011315     0.75430815     0.75430815     0.00000000
    38.39253203     0.75239653     0.75239653     0.00000000
    38.39495091     0.75025379     0.75025379     0.00000000
    38.39736980     0.74788059     0.74788059     0.00000000
    38.39978868     0.74527766     0.74527766     0.00000000
    38.40220757     0.74244580     0.74244580     0.00000000
    38.40462645     0.73938588     0.73938588     0.00000000
    38.40704534     0.73609883     0.73609883     0.00000000
    38.40946422     0.73258567     0.73258567     0.00000000
    38.41188310     0.72884748     0.72884748     0.00000000
    38.41430199     0.72488540     0.72488540     0.00000000
    38.41672087     0.72070066     0.72070066     0.00000000
    38.41913976     0.71629453     0.71629453     0.00000000
    38.42155864     0.71166838     0.71166838     0.00000000
    38.42397753     0.70682361     0.70682361     0.00000000
    38.42639641     0.70176173     0.70176173     0.00000000
    38.42881530     0.69648428     0.69648428     0.00000000
    38.43123418     0.69099289     0.69099289     0.00000000
    38.43365306     0.68528924     0.68528924     0.00000000
    38.43607195     0.67937508     0.67937508     0.00000000
    38.43849083     0.67325224     0.67325224     0.00000000
    38.44090972     0.66692259     0.66692259     0.00000000
    38.44332860     0.66038808     0.66038808     0.00000000
    38.44574749     0.65365071     0.65365071     0.00000000
    38.44816637     0.64671256     0.64671256     0.00000000
    38.45058525     0.63957575     0.63957575     0.00000000
    38.45300414     0.63224247     0.63224247     0.00000000
    38.45542302     0.62471499     0.62471499     0.00000000
    38.45784191     0.61699561     0.61699561     0.00000000
    38.46026079     0.60908670     0.60908670     0.00000000
    38.46267968     0.60099070     0.60099070     0.00000000
    38.46509856     0.59271008     0.59271008     0.00000000
    38.46751744     0.58424740     0.58424740     0.00000000
    38.46993633     0.57560525     0.57560525     0.00000000
    38.47235521     0.56678629     0.56678629     0.00000000
    38.47477410     0.55779323     0.55779323     0.00000000
    38.47719298     0.54862882     0.54862882     0.00000000
    38.47961187     0.53929589     0.53929589     0.00000000
    38.48203075     0.52979730     0.52979730     0.00000000
    38.48444963     0.52013597     0.52013597     0.00000000
    38.48686852     0.51031486     0.51031486     0.00000000
    38.48928740     0.50033700     0.50033700     0.00000000
    38.49170629     0.49020544     0.49020544     0.00000000
    38.49412517     0.47992331     0.47992331     0.00000000
    38.49654406     0.46949375     0.46949375     0.00000000
    38.49896294     0.45891998     0.45891998     0.00000000
    38.50138182     0.44820524     0.44820524     0.00000000
    38.50380071     0.43735282     0.43735282     0.00000000
    38.50621959     0.42636605     0.42636605     0.00000000
    38.50863848     0.41524831     0.41524831     0.00000000
    38.51105736     0.40400302     0.40400302     0.00000000
    38.51347625     0.39263363     0.39263363     0.00000000
    38.51589513     0.38114364     0.38114364     0.00000000
    38.51831402     0.36953656     0.36953656     0.00000000
    38.52073290     0.35781597     0.35781597     0.00000000
    38.52315178     0.34598547     0.34598547     0.00000000
    38.52557067     0.33404869     0.33404869     0.00000000
    38.52798955     0.32200929     0.32200929     0.00000000
    38.53040844     0.30987099     0.30987099     0.00000000
    38.53282732     0.29763749     0.29763749     0.00000000
    38.53524621     0.28531258     0.28531258     0.00000000
    38.53766509     0.27290001     0.27290001     0.00000000
    38.54008397     0.26040363     0.26040363     0.00000000
    38.54250286     0.24782725     0.24782725     0.00000000
    38.54492174     0.23517474     0.23517474     0.00000000
    38.54734063     0.22244999     0.22244999     0.00000000
    38.54975951     0.20965692     0.20965692     0.00000000
    38.55217840     0.19679944     0.19679944     0.00000000
    38.55459728     0.18388151     0.18388151     0.00000000
    38.55701616     0.17090709     0.17090709     0.00000000
    38.55943505     0.15788018     0.15788018     0.00000000
    38.56185393     0.14480477     0.14480477     0.00000000
    38.56427282     0.13168487     0.13168487     0.00000000
    38.56669170     0.11852453     0.11852453     0.00000000
    38.56911059     0.10532778     0.10532778     0.00000000
    38.57152947     0.09209868     0.09209868     0.00000000
    38.57394835     0.07884128     0.07884128     0.00000000
    38.57636724     0.06555967     0.06555967     0.00000000
    38.57878612     0.05225792     0.05225792     0.00000000
    38.58120501     0.03894011     0.03894011     0.00000000
    38.58362389     0.02561035     0.02561035     0.00000000
    38.58604278     0.01227271     0.01227271     0.00000000
    38.58846166    -0.00106869    -0.00106869    -0.00000000
    38.59088055    -0.01440976    -0.01440976    -0.00000000
    38.59329943    -0.02774641    -0.02774641    -0.00000000
    38.59571831    -0.04107454    -0.04107454    -0.00000000
    38.59813720    -0.05439004    -0.05439004    -0.00000000
    38.60055608    -0.06768884    -0.06768884    -0.00000000
    38.60297497    -0.08096685    -0.08096685    -0.00000000
    38.60539385    -0.09421999    -0.09421999    -0.00000000
    38.60781274    -0.10744418    -0.10744418    -0.00000000
    38.61023162    -0.12063537    -0.12063537    -0.00000000
    38.61265050    -0.13378951    -0.13378951    -0.00000000
    38.61506939    -0.14690255    -0.14690255    -0.00000000
    38.61748827    -0.15997046    -0.15997046    -0.00000000
    38.61990716    -0.17298923    -0.17298923    -0.00000000
    38.62232604    -0.18595486    -0.18595486    -0.00000000
    38.62474493    -0.19886338    -0.19886338    -0.00000000
    38.62716381    -0.21171080    -0.21171080    -0.00000000
    38.62958269    -0.22449320    -0.22449320    -0.00000000
    38.63200158    -0.23720663    -0.23720663    -0.00000000
    38.63442046    -0.24984721    -0.24984721    -0.00000000
    38.63683935    -0.26241103    -0.26241103    -0.00000000
    38.63925823    -0.27489425    -0.27489425    -0.00000000
    38.64167712    -0.28729302    -0.28729302    -0.00000000
    38.64409600    -0.29960355    -0.29960355    -0.00000000
    38.64651488    -0.31182205    -0.31182205    -0.00000000
    38.64893377    -0.32394476    -0.32394476    -0.00000000
    38.65135265    -0.33596796    -0.33596796    -0.00000000
    38.65377154    -0.34788796    -0.34788796    -0.00000000
    38.65619042    -0.35970110    -0.35970110    -0.00000000
    38.65860931    -0.37140374    -0.37140374    -0.00000000
    38.66102819    -0.38299230    -0.38299230    -0.00000000
    38.66344707    -0.39446322    -0.39446322    -0.00000000
    38.66586596    -0.40581296    -0.40581296    -0.00000000
    38.66828484    -0.41703805    -0.41703805    -0.00000000
    38.67070373    -0.42813503    -0.42813503    -0.00000000
    38.67312261    -0.43910050    -0.43910050    -0.00000000
    38.67554150    -0.44993109    -0.44993109    -0.00000000
    38.67796038    -0.46062347    -0.46062347    -0.00000000
    38.68037927    -0.47117435    -0.47117435    -0.00000000
    38.68279815    -0.48158051    -0.48158051    -0.00000000
    38.68521703    -0.49183873    -0.49183873    -0.00000000
    38.68763592    -0.50194587    -0.50194587    -0.00000000
    38.69005480    -0.51189883    -0.51189883    -0.00000000
    38.69247369    -0.52169454    -0.52169454    -0.00000000
    38.69489257    -0.53133000    -0.53133000    -0.00000000
    38.69731146    -0.54080225    -0.54080225    -0.00000000
    38.69973034    -0.55010837    -0.55010837    -0.00000000
    38.70214922    -0.55924552    -0.55924552    -0.00000000
    38.70456811    -0.56821087    -0.56821087    -0.00000000
    38.70698699    -0.57700169    -0.57700169    -0.00000000
    38.70940588    -0.58561527    -0.58561527    -0.00000000
    38.71182476    -0.59404895    -0.59404895    -0.00000000
    38.71424365    -0.60230016    -0.60230016    -0.00000000
    38.71666253    -0.61036636    -0.61036636    -0.00000000
    38.71908141    -0.61824507    -0.61824507    -0.00000000
    38.72150030    -0.62593386    -0.62593386    -0.00000000
    38.72391918    -0.63343039    -0.63343039    -0.00000000
    38.72633807    -0.64073234    -0.64073234    -0.00000000
    38.72875695    -0.64783747    -0.64783747    -0.00000000
    38.73117584    -0.65474360    -0.65474360    -0.00000000
    38.73359472    -0.66144861    -0.66144861    -0.00000000
    38.73601360    -0.66795044    -0.66795044    -0.00000000
    38.73843249    -0.67424708    -0.67424708    -0.00000000
    38.74085137    -0.68033662    -0.68033662    -0.00000000
    38.74327026    -0.68621717    -0.68621717    -0.00000000
    38.74568914    -0.69188693    -0.69188693    -0.00000000
    38.74810803    -0.69734416    -0.69734416    -0.00000000
    38.75052691    -0.70258718    -0.70258718    -0.00000000
    38.75294579    -0.70761439    -0.70761439    -0.00000000
    38.75536468    -0.71242423    -0.71242423    -0.00000000
    38.75778356    -0.71701523    -0.71701523    -0.00000000
    38.76020245    -0.72138598    -0.72138598    -0.00000000
    38.76262133    -0.72553514    -0.72553514    -0.00000000
    38.76504022    -0.72946143    -0.72946143    -0.00000000
    38.76745910    -0.73316365    -0.73316365    -0.00000000
    38.76987799    -0.73664065    -0.73664065    -0.00000000
    38.77229687    -0.73989138    -0.73989138    -0.00000000
    38.77471575    -0.74291483    -0.74291483    -0.00000000
    38.77713464    -0.74571007    -0.74571007    -0.00000000
    38.77955352    -0.74827625    -0.74827625    -0.00000000
    38.78197241    -0.75061258    -0.75061258    -0.00000000
    38.78439129    -0.75271833    -0.75271833    -0.00000000
    38.78681018    -0.75459287    -0.75459287    -0.00000000
    38.78922906    -0.75623561    -0.75623561    -0.00000000
    38.79164794    -0.75764606    -0.75764606    -0.00000000
    38.79406683    -0.75882377    -0.75882377    -0.00000000
    38.79648571    -0.75976840    -0.75976840    -0.00000000
    38.79890460    -0.76047964    -0.76047964    -0.00000000
    38.80132348    -0.76095727    -0.76095727    -0.00000000
    38.80374237    -0.76120116    -0.76120116    -0.00000000
    38.80616125    -0.76121123    -0.76121123     0.00000000
    38.80858013    -0.76098747    -0.76098747     0.00000000
    38.81099902    -0.76052995    -0.76052995     0.00000000
    38.81341790    -0.75983881    -0.75983881     0.00000000
    38.81583679    -0.75891427    -0.75891427     0.00000000
    38.81825567    -0.75775661    -0.75775661     0.00000000
    38.82067456    -0.75636618    -0.75636618     0.00000000
    38.82309344    -0.75474342    -0.75474342     0.00000000
    38.82551232    -0.75288882    -0.75288882     0.00000000
    38.82793121    -0.75080294    -0.75080294     0.00000000
    38.83035009    -0.74848644    -0.74848644     0.00000000
    38.83276898    -0.74594002    -0.74594002     0.00000000
    38.83518786    -0.74316446    -0.74316446     0.00000000
    38.83760675    -0.74016062    -0.74016062     0.00000000
    38.84002563    -0.73692943    -0.73692943     0.00000000
    38.84244452    -0.73347186    -0.73347186     0.00000000
    38.84486340    -0.72978899    -0.72978899     0.00000000
    38.84728228    -0.72588194    -0.72588194     0.00000000
    38.84970117    -0.72175192    -0.72175192     0.00000000
    38.85212005    -0.71740020    -0.71740020     0.00000000
    38.85453894    -0.71282810    -0.71282810     0.00000000
    38.85695782    -0.70803704    -0.70803704     0.00000000
    38.85937671    -0.70302849    -0.70302849     0.00000000
