#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000008280062406        0.000012993635283       -0.001784932158248       -0.000008280062388       -0.000012993635264        0.001784932158248
        0.241888432650500        0.000022656724615        0.000030826159694       -0.001547350169141       -0.000022656724558       -0.000030826159637        0.001547350169141
        0.362832648975750        0.000017748776132        0.000027853136306       -0.001276375496872       -0.000017748776083       -0.000027853136256        0.001276375496872
        0.483776865301000        0.000014823791313        0.000025032483464       -0.000967550239486       -0.000014823791352       -0.000025032483502        0.000967550239486
        0.604721081626250        0.000037458542497        0.000045780416113       -0.000631239320589       -0.000037458542638       -0.000045780416254        0.000631239320589
        0.725665297951500        0.000038095184677        0.000042284797930       -0.000264941516407       -0.000038095184836       -0.000042284798089        0.000264941516407
        0.846609514276750       -0.000001442110682       -0.000003651123336        0.000119790555487        0.000001442110648        0.000003651123302       -0.000119790555487
        0.967553730602000        0.000008014648676       -0.000003141985978        0.000529608954036       -0.000008014648551        0.000003141986104       -0.000529608954036
        1.088497946927250        0.000039611793966        0.000017179315026        0.000946978629051       -0.000039611793730       -0.000017179314790       -0.000946978629051
        1.209442163252500       -0.000015627948176       -0.000051936988349        0.001380108975877        0.000015627948321        0.000051936988494       -0.001380108975877
        1.330386379577750       -0.000057743885838       -0.000110257074374        0.001815371426921        0.000057743885798        0.000110257074333       -0.001815371426921
        1.451330595903000       -0.000014568902490       -0.000085515274993        0.002249189941360        0.000014568902365        0.000085515274868       -0.002249189941360
        1.572274812228250       -0.000029331719019       -0.000120801162633        0.002677883717610        0.000029331718863        0.000120801162477       -0.002677883717610
        1.693219028553500       -0.000119248687872       -0.000233370697755        0.003103665657359        0.000119248687825        0.000233370697707       -0.003103665657359
        1.814163244878750       -0.000127131511458       -0.000265284629445        0.003508071454955        0.000127131511475        0.000265284629461       -0.003508071454955
        1.935107461204000       -0.000080566243045       -0.000244524278485        0.003904508050308        0.000080566243036        0.000244524278477       -0.003904508050308
        2.056051677529250       -0.000151555439893       -0.000342314846359        0.004276935202784        0.000151555439940        0.000342314846405       -0.004276935202784
        2.176995893854500       -0.000248278340324       -0.000466673341927        0.004625871470465        0.000248278340328        0.000466673341931       -0.004625871470465
        2.297940110179750       -0.000197975733638       -0.000444352215096        0.004945165297625        0.000197975733811        0.000444352215269       -0.004945165297625
        2.418884326505000       -0.000181604638670       -0.000456007356031        0.005233446647781        0.000181604638806        0.000456007356168       -0.005233446647781
        2.539828542830250       -0.000313897050350       -0.000615924469525        0.005486957075108        0.000313897050427        0.000615924469602       -0.005486957075108
        2.660772759155500       -0.000350621612414       -0.000680097964313        0.005714267047724        0.000350621612292        0.000680097964190       -0.005714267047724
        2.781716975480750       -0.000261177251966       -0.000616351592559        0.005892575478923        0.000261177251680        0.000616351592273       -0.005892575478923
        2.902661191806000       -0.000315679261920       -0.000695623239660        0.006041008389371        0.000315679261725        0.000695623239465       -0.006041008389371
        3.023605408131250       -0.000457915984910       -0.000861062315656        0.006153293221692        0.000457915984882        0.000861062315628       -0.006153293221692
        3.144549624456500       -0.000399141687015       -0.000822533991083        0.006213168914064        0.000399141687220        0.000822533991288       -0.006213168914064
        3.265493840781750       -0.000311762536554       -0.000752680579719        0.006229732980287        0.000311762536775        0.000752680579941       -0.006229732980287
        3.386438057107000       -0.000460391331038       -0.000917007244227        0.006219740815369        0.000460391331140        0.000917007244328       -0.006219740815369
        3.507382273432250       -0.000522700202351       -0.000990810740488        0.006154672618832        0.000522700202325        0.000990810740462       -0.006154672618832
        3.628326489757500       -0.000365980368389       -0.000842501251242        0.006054259627392        0.000365980368411        0.000842501251264       -0.006054259627392
        3.749270706082750       -0.000384650712281       -0.000866321255087        0.005919762429100        0.000384650712309        0.000866321255115       -0.005919762429100
        3.870214922408000       -0.000534588769911       -0.001017292455174        0.005744230560761        0.000534588769950        0.001017292455213       -0.005744230560761
        3.991159138733250       -0.000463655678524       -0.000943166334795        0.005530184963858        0.000463655678231        0.000943166334503       -0.005530184963858
        4.112103355058500       -0.000319442730494       -0.000791259768451        0.005278041732077        0.000319442730006        0.000791259767963       -0.005278041732077
        4.233047571383750       -0.000401965084592       -0.000861551371083        0.004990779870940        0.000401965084230        0.000861551370720       -0.004990779870940
        4.353991787709000       -0.000503527758542       -0.000948326572613        0.004692348202755        0.000503527758644        0.000948326572715       -0.004692348202755
        4.474936004034250       -0.000320134875957       -0.000744154204862        0.004348517759416        0.000320134876943        0.000744154205847       -0.004348517759416
        4.595880220359500       -0.000206816004294       -0.000606126583327        0.003983652079140        0.000206816005320        0.000606126584354       -0.003983652079140
        4.716824436684750       -0.000391806673075       -0.000764864866970        0.003622696641502        0.000391806673554        0.000764864867448       -0.003622696641502
        4.837768653010000       -0.000339518146473       -0.000680337734873        0.003223440812752        0.000339518145666        0.000680337734067       -0.003223440812752
        4.958712869335250       -0.000069266782544       -0.000373106705856        0.002800406765018        0.000069266780560        0.000373106703872       -0.002800406765018
        5.079657085660500       -0.000139651744439       -0.000406474796799        0.002397781680878        0.000139651743146        0.000406474795507       -0.002397781680878
        5.200601301985750       -0.000257189181223       -0.000482649872291        0.001976444223239        0.000257189181151        0.000482649872219       -0.001976444223239
        5.321545518311000       -0.000032739998899       -0.000214423139981        0.001554399742821        0.000032740000972        0.000214423142055       -0.001554399742821
        5.442489734636251        0.000124215535692       -0.000012851835056        0.001145021875207       -0.000124215533323        0.000012851837426       -0.001145021875207
        5.563433950961501       -0.000013006422236       -0.000104323695780        0.000745165376789        0.000013006423424        0.000104323696968       -0.000745165376789
        5.684378167286750       -0.000015170095273       -0.000060959794451        0.000365147230778        0.000015170094239        0.000060959793418       -0.000365147230778
        5.805322383612000        0.000268692773313        0.000270791649625       -0.000016362060348       -0.000268692776325       -0.000270791652636        0.000016362060348
        5.926266599937250        0.000318456552340        0.000367967422690       -0.000377493824151       -0.000318456554858       -0.000367967425208        0.000377493824151
        6.047210816262500        0.000112844380318        0.000203554185707       -0.000676645896763       -0.000112844380903       -0.000203554186291        0.000676645896763
        6.168155032587750        0.000283949465213        0.000418275898057       -0.000980662780361       -0.000283949462839       -0.000418275895683        0.000980662780361
        6.289099248913001        0.000560668003179        0.000736134426906       -0.001254154354790       -0.000560667999592       -0.000736134423320        0.001254154354790
        6.410043465238251        0.000376072004363        0.000583720206290       -0.001453538703385       -0.000376072002150       -0.000583720204077        0.001453538703385
        6.530987681563500        0.000283969397247        0.000523002427026       -0.001639214598082       -0.000283969397937       -0.000523002427715        0.001639214598082
        6.651931897888750        0.000594673925765        0.000862824327807       -0.001802060708879       -0.000594673929326       -0.000862824331368        0.001802060708879
        6.772876114214000        0.000647716188119        0.000936519569828       -0.001902548668610       -0.000647716191815       -0.000936519573525        0.001902548668610
        6.893820330539250        0.000393184665556        0.000696808010299       -0.001961267341395       -0.000393184666887       -0.000696808011630        0.001961267341395
        7.014764546864500        0.000466039912414        0.000777477492512       -0.001973161965173       -0.000466039910248       -0.000777477490346        0.001973161965173
        7.135708763189751        0.000737712312524        0.001053424285424       -0.001962417165248       -0.000737712308304       -0.001053424281203        0.001962417165248
        7.256652979515001        0.000585712783683        0.000895278224167       -0.001888323922205       -0.000585712780279       -0.000895278220763        0.001888323922205
        7.377597195840250        0.000337851509545        0.000630402677885       -0.001751707663256       -0.000337851509685       -0.000630402678025        0.001751707663256
        7.498541412165500        0.000568522228662        0.000844699051159       -0.001623647567997       -0.000568522231956       -0.000844699054452        0.001623647567997
        7.619485628490750        0.000695000303895        0.000946259694999       -0.001450700011357       -0.000695000308482       -0.000946259699586        0.001450700011357
        7.740429844816000        0.000332534376158        0.000543397060886       -0.001195938830773       -0.000332534378497       -0.000543397063226        0.001195938830773
        7.861374061141250        0.000258399994824        0.000428517470477       -0.000948008951311       -0.000258399993197       -0.000428517468850        0.000948008951311
        7.982318277466501        0.000546298963975        0.000669502979739       -0.000674745820818       -0.000546298959956       -0.000669502975719        0.000674745820818
        8.103262493791750        0.000385105372229        0.000449635997089       -0.000347398304414       -0.000385105367671       -0.000449635992531        0.000347398304414
        8.224206710117000        0.000006019373768        0.000005425506318        0.000003143883725       -0.000006019373199       -0.000005425505749       -0.000003143883725
        8.345150926442249        0.000140553522673        0.000072882790792        0.000352234224693       -0.000140553525156       -0.000072882793276       -0.000352234224693
        8.466095142767500        0.000303041631425        0.000165975113152        0.000701741329136       -0.000303041636170       -0.000165975117897       -0.000701741329136
        8.587039359092751       -0.000085195557474       -0.000302214932569        0.001093058851177        0.000085195554226        0.000302214929321       -0.001093058851177
        8.707983575418000       -0.000322598017272       -0.000625812806569        0.001502713975011        0.000322598018230        0.000625812807527       -0.001502713975011
        8.828927791743251       -0.000048786328883       -0.000429878865744        0.001858729217396        0.000048786332075        0.000429878868936       -0.001858729217396
        8.949872008068500       -0.000131536373667       -0.000599681207683        0.002247510725003        0.000131536378345        0.000599681212361       -0.002247510725003
        9.070816224393750       -0.000621244241132       -0.001185845714165        0.002668534568029        0.000621244242409        0.001185845715442       -0.002668534568029
        9.191760440718999       -0.000589232042166       -0.001238085542659        0.003019656166524        0.000589232040461        0.001238085540954       -0.003019656166524
        9.312704657044250       -0.000335608248384       -0.001067011684969        0.003352091552968        0.000335608244768        0.001067011681353       -0.003352091552968
