#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.31379057     0.00000000    -0.70437253     0.00000000
    20.31620946     0.00000000    -0.70309647     0.00000000
    20.31862834     0.00000000    -0.70177462     0.00000000
    20.32104723     0.00000000    -0.70040709     0.00000000
    20.32346611     0.00000000    -0.69899396     0.00000000
    20.32588500     0.00000000    -0.69753532     0.00000000
    20.32830388     0.00000000    -0.69603127     0.00000000
    20.33072276     0.00000000    -0.69448191     0.00000000
    20.33314165     0.00000000    -0.69288733     0.00000000
    20.33556053     0.00000000    -0.69124764     0.00000000
    20.33797942     0.00000000    -0.68956295     0.00000000
    20.34039830     0.00000000    -0.68783336     0.00000000
    20.34281719     0.00000000    -0.68605899     0.00000000
    20.34523607     0.00000000    -0.68423996     0.00000000
    20.34765495     0.00000000    -0.68237638     0.00000000
    20.35007384     0.00000000    -0.68046838     0.00000000
    20.35249272     0.00000000    -0.67851608     0.00000000
    20.35491161     0.00000000    -0.67651960     0.00000000
    20.35733049     0.00000000    -0.67447907     0.00000000
    20.35974938     0.00000000    -0.67239464     0.00000000
    20.36216826     0.00000000    -0.67026643     0.00000000
    20.36458714     0.00000000    -0.66809458     0.00000000
    20.36700603     0.00000000    -0.66587923     0.00000000
    20.36942491     0.00000000    -0.66362054     0.00000000
    20.37184380     0.00000000    -0.66131864     0.00000000
    20.37426268     0.00000000    -0.65897368     0.00000000
    20.37668157     0.00000000    -0.65658583     0.00000000
    20.37910045     0.00000000    -0.65415523     0.00000000
    20.38151934     0.00000000    -0.65168203     0.00000000
    20.38393822     0.00000000    -0.64916642     0.00000000
    20.38635710     0.00000000    -0.64660853     0.00000000
    20.38877599     0.00000000    -0.64400856     0.00000000
    20.39119487     0.00000000    -0.64136665     0.00000000
    20.39361376     0.00000000    -0.63868299     0.00000000
    20.39603264     0.00000000    -0.63595774     0.00000000
    20.39845153     0.00000000    -0.63319110     0.00000000
    20.40087041     0.00000000    -0.63038323     0.00000000
    20.40328929     0.00000000    -0.62753432     0.00000000
    20.40570818     0.00000000    -0.62464455     0.00000000
    20.40812706     0.00000000    -0.62171412     0.00000000
    20.41054595     0.00000000    -0.61874321     0.00000000
    20.41296483     0.00000000    -0.61573202     0.00000000
    20.41538372     0.00000000    -0.61268074     0.00000000
    20.41780260     0.00000000    -0.60958958     0.00000000
    20.42022148     0.00000000    -0.60645872     0.00000000
    20.42264037     0.00000000    -0.60328839     0.00000000
    20.42505925     0.00000000    -0.60007877     0.00000000
    20.42747814     0.00000000    -0.59683009     0.00000000
    20.42989702     0.00000000    -0.59354256     0.00000000
    20.43231591     0.00000000    -0.59021638     0.00000000
    20.43473479     0.00000000    -0.58685177     0.00000000
    20.43715367     0.00000000    -0.58344896     0.00000000
    20.43957256     0.00000000    -0.58000817     0.00000000
    20.44199144     0.00000000    -0.57652961     0.00000000
    20.44441033     0.00000000    -0.57301352     0.00000000
    20.44682921     0.00000000    -0.56946012     0.00000000
    20.44924810     0.00000000    -0.56586965     0.00000000
    20.45166698     0.00000000    -0.56224234     0.00000000
    20.45408586     0.00000000    -0.55857843     0.00000000
    20.45650475     0.00000000    -0.55487815     0.00000000
    20.45892363     0.00000000    -0.55114174     0.00000000
    20.46134252     0.00000000    -0.54736945     0.00000000
    20.46376140     0.00000000    -0.54356153     0.00000000
    20.46618029     0.00000000    -0.53971821     0.00000000
    20.46859917     0.00000000    -0.53583976     0.00000000
    20.47101806     0.00000000    -0.53192643     0.00000000
    20.47343694     0.00000000    -0.52797846     0.00000000
    20.47585582     0.00000000    -0.52399612     0.00000000
    20.47827471     0.00000000    -0.51997967     0.00000000
    20.48069359     0.00000000    -0.51592936     0.00000000
    20.48311248     0.00000000    -0.51184547     0.00000000
    20.48553136     0.00000000    -0.50772825     0.00000000
    20.48795025     0.00000000    -0.50357797     0.00000000
    20.49036913     0.00000000    -0.49939491     0.00000000
    20.49278801     0.00000000    -0.49517934     0.00000000
    20.49520690     0.00000000    -0.49093153     0.00000000
    20.49762578     0.00000000    -0.48665176     0.00000000
    20.50004467     0.00000000    -0.48234030     0.00000000
    20.50246355     0.00000000    -0.47799745     0.00000000
    20.50488244     0.00000000    -0.47362347     0.00000000
    20.50730132     0.00000000    -0.46921866     0.00000000
    20.50972020     0.00000000    -0.46478330     0.00000000
    20.51213909     0.00000000    -0.46031768     0.00000000
    20.51455797     0.00000000    -0.45582209     0.00000000
    20.51697686     0.00000000    -0.45129682     0.00000000
    20.51939574     0.00000000    -0.44674218     0.00000000
    20.52181463     0.00000000    -0.44215845     0.00000000
    20.52423351     0.00000000    -0.43754593     0.00000000
    20.52665239     0.00000000    -0.43290493     0.00000000
    20.52907128     0.00000000    -0.42823574     0.00000000
    20.53149016     0.00000000    -0.42353868     0.00000000
    20.53390905     0.00000000    -0.41881404     0.00000000
    20.53632793     0.00000000    -0.41406213     0.00000000
    20.53874682     0.00000000    -0.40928326     0.00000000
    20.54116570     0.00000000    -0.40447775     0.00000000
    20.54358459     0.00000000    -0.39964591     0.00000000
    20.54600347     0.00000000    -0.39478805     0.00000000
    20.54842235     0.00000000    -0.38990448     0.00000000
    20.55084124     0.00000000    -0.38499553     0.00000000
    20.55326012     0.00000000    -0.38006152     0.00000000
    20.55567901     0.00000000    -0.37510276     0.00000000
    20.55809789     0.00000000    -0.37011958     0.00000000
    20.56051678     0.00000000    -0.36511231     0.00000000
    20.56293566     0.00000000    -0.36008127     0.00000000
    20.56535454     0.00000000    -0.35502678     0.00000000
    20.56777343     0.00000000    -0.34994918     0.00000000
    20.57019231     0.00000000    -0.34484879     0.00000000
    20.57261120     0.00000000    -0.33972596     0.00000000
    20.57503008     0.00000000    -0.33458100     0.00000000
    20.57744897     0.00000000    -0.32941427     0.00000000
    20.57986785     0.00000000    -0.32422608     0.00000000
    20.58228673     0.00000000    -0.31901679     0.00000000
    20.58470562     0.00000000    -0.31378673     0.00000000
    20.58712450     0.00000000    -0.30853625     0.00000000
    20.58954339     0.00000000    -0.30326567     0.00000000
    20.59196227     0.00000000    -0.29797535     0.00000000
    20.59438116     0.00000000    -0.29266563     0.00000000
    20.59680004     0.00000000    -0.28733686     0.00000000
    20.59921892     0.00000000    -0.28198938     0.00000000
    20.60163781     0.00000000    -0.27662354     0.00000000
    20.60405669     0.00000000    -0.27123969     0.00000000
    20.60647558     0.00000000    -0.26583819     0.00000000
    20.60889446     0.00000000    -0.26041937     0.00000000
    20.61131335     0.00000000    -0.25498361     0.00000000
    20.61373223     0.00000000    -0.24953124     0.00000000
    20.61615111     0.00000000    -0.24406262     0.00000000
    20.61857000     0.00000000    -0.23857812     0.00000000
    20.62098888     0.00000000    -0.23307808     0.00000000
    20.62340777     0.00000000    -0.22756287     0.00000000
    20.62582665     0.00000000    -0.22203285     0.00000000
    20.62824554     0.00000000    -0.21648837     0.00000000
    20.63066442     0.00000000    -0.21092979     0.00000000
    20.63308331     0.00000000    -0.20535748     0.00000000
    20.63550219     0.00000000    -0.19977181     0.00000000
    20.63792107     0.00000000    -0.19417312     0.00000000
    20.64033996     0.00000000    -0.18856180     0.00000000
    20.64275884     0.00000000    -0.18293820     0.00000000
    20.64517773     0.00000000    -0.17730269     0.00000000
    20.64759661     0.00000000    -0.17165563     0.00000000
    20.65001550     0.00000000    -0.16599740     0.00000000
    20.65243438     0.00000000    -0.16032837     0.00000000
    20.65485326     0.00000000    -0.15464889     0.00000000
    20.65727215     0.00000000    -0.14895935     0.00000000
    20.65969103     0.00000000    -0.14326011     0.00000000
    20.66210992     0.00000000    -0.13755154     0.00000000
    20.66452880     0.00000000    -0.13183402     0.00000000
    20.66694769     0.00000000    -0.12610791     0.00000000
    20.66936657     0.00000000    -0.12037359     0.00000000
    20.67178545     0.00000000    -0.11463144     0.00000000
    20.67420434     0.00000000    -0.10888183     0.00000000
    20.67662322     0.00000000    -0.10312512     0.00000000
    20.67904211     0.00000000    -0.09736170     0.00000000
    20.68146099     0.00000000    -0.09159195     0.00000000
    20.68387988     0.00000000    -0.08581623     0.00000000
    20.68629876     0.00000000    -0.08003492     0.00000000
    20.68871764     0.00000000    -0.07424840     0.00000000
    20.69113653     0.00000000    -0.06845705     0.00000000
    20.69355541     0.00000000    -0.06266124     0.00000000
    20.69597430     0.00000000    -0.05686135     0.00000000
    20.69839318     0.00000000    -0.05105776     0.00000000
    20.70081207     0.00000000    -0.04525085     0.00000000
    20.70323095     0.00000000    -0.03944099     0.00000000
    20.70564983     0.00000000    -0.03362856     0.00000000
    20.70806872     0.00000000    -0.02781395     0.00000000
    20.71048760     0.00000000    -0.02199752     0.00000000
    20.71290649     0.00000000    -0.01617966     0.00000000
    20.71532537     0.00000000    -0.01036074     0.00000000
    20.71774426     0.00000000    -0.00454116     0.00000000
    20.72016314     0.00000000     0.00127873     0.00000000
    20.72258203     0.00000000     0.00709853     0.00000000
    20.72500091     0.00000000     0.01291787     0.00000000
    20.72741979     0.00000000     0.01873636     0.00000000
    20.72983868     0.00000000     0.02455364     0.00000000
    20.73225756     0.00000000     0.03036932     0.00000000
    20.73467645     0.00000000     0.03618302     0.00000000
    20.73709533     0.00000000     0.04199437     0.00000000
    20.73951422     0.00000000     0.04780298     0.00000000
    20.74193310     0.00000000     0.05360848     0.00000000
    20.74435198     0.00000000     0.05941049     0.00000000
    20.74677087     0.00000000     0.06520863     0.00000000
    20.74918975     0.00000000     0.07100252     0.00000000
    20.75160864     0.00000000     0.07679180     0.00000000
    20.75402752     0.00000000     0.08257607     0.00000000
    20.75644641     0.00000000     0.08835497     0.00000000
    20.75886529     0.00000000     0.09412812     0.00000000
    20.76128417     0.00000000     0.09989514     0.00000000
    20.76370306     0.00000000     0.10565565     0.00000000
    20.76612194     0.00000000     0.11140928     0.00000000
    20.76854083     0.00000000     0.11715567     0.00000000
    20.77095971     0.00000000     0.12289442     0.00000000
    20.77337860     0.00000000     0.12862518     0.00000000
    20.77579748     0.00000000     0.13434756     0.00000000
    20.77821636     0.00000000     0.14006119     0.00000000
    20.78063525     0.00000000     0.14576571     0.00000000
    20.78305413     0.00000000     0.15146073     0.00000000
    20.78547302     0.00000000     0.15714589     0.00000000
    20.78789190     0.00000000     0.16282083     0.00000000
    20.79031079     0.00000000     0.16848516     0.00000000
    20.79272967     0.00000000     0.17413853     0.00000000
    20.79514855     0.00000000     0.17978055     0.00000000
    20.79756744     0.00000000     0.18541087     0.00000000
    20.79998632     0.00000000     0.19102913     0.00000000
    20.80240521     0.00000000     0.19663494     0.00000000
    20.80482409     0.00000000     0.20222795     0.00000000
    20.80724298     0.00000000     0.20780780     0.00000000
    20.80966186     0.00000000     0.21337412     0.00000000
    20.81208075     0.00000000     0.21892654     0.00000000
    20.81449963     0.00000000     0.22446472     0.00000000
    20.81691851     0.00000000     0.22998828     0.00000000
    20.81933740     0.00000000     0.23549686     0.00000000
    20.82175628     0.00000000     0.24099012     0.00000000
    20.82417517     0.00000000     0.24646768     0.00000000
    20.82659405     0.00000000     0.25192920     0.00000000
    20.82901294     0.00000000     0.25737432     0.00000000
    20.83143182     0.00000000     0.26280268     0.00000000
    20.83385070     0.00000000     0.26821393     0.00000000
    20.83626959     0.00000000     0.27360772     0.00000000
    20.83868847     0.00000000     0.27898370     0.00000000
    20.84110736     0.00000000     0.28434151     0.00000000
    20.84352624     0.00000000     0.28968082     0.00000000
    20.84594513     0.00000000     0.29500126     0.00000000
    20.84836401     0.00000000     0.30030249     0.00000000
    20.85078289     0.00000000     0.30558418     0.00000000
    20.85320178     0.00000000     0.31084597     0.00000000
    20.85562066     0.00000000     0.31608752     0.00000000
    20.85803955     0.00000000     0.32130850     0.00000000
    20.86045843     0.00000000     0.32650856     0.00000000
    20.86287732     0.00000000     0.33168736     0.00000000
    20.86529620     0.00000000     0.33684456     0.00000000
    20.86771508     0.00000000     0.34197984     0.00000000
    20.87013397     0.00000000     0.34709285     0.00000000
    20.87255285     0.00000000     0.35218326     0.00000000
    20.87497174     0.00000000     0.35725075     0.00000000
    20.87739062     0.00000000     0.36229497     0.00000000
    20.87980951     0.00000000     0.36731561     0.00000000
    20.88222839     0.00000000     0.37231234     0.00000000
    20.88464728     0.00000000     0.37728482     0.00000000
    20.88706616     0.00000000     0.38223275     0.00000000
    20.88948504     0.00000000     0.38715579     0.00000000
    20.89190393     0.00000000     0.39205362     0.00000000
    20.89432281     0.00000000     0.39692593     0.00000000
    20.89674170     0.00000000     0.40177240     0.00000000
    20.89916058     0.00000000     0.40659271     0.00000000
    20.90157947     0.00000000     0.41138655     0.00000000
    20.90399835     0.00000000     0.41615361     0.00000000
    20.90641723     0.00000000     0.42089357     0.00000000
    20.90883612     0.00000000     0.42560613     0.00000000
    20.91125500     0.00000000     0.43029098     0.00000000
    20.91367389     0.00000000     0.43494782     0.00000000
    20.91609277     0.00000000     0.43957634     0.00000000
    20.91851166     0.00000000     0.44417625     0.00000000
    20.92093054     0.00000000     0.44874723     0.00000000
    20.92334942     0.00000000     0.45328900     0.00000000
    20.92576831     0.00000000     0.45780126     0.00000000
    20.92818719     0.00000000     0.46228372     0.00000000
    20.93060608     0.00000000     0.46673608     0.00000000
    20.93302496     0.00000000     0.47115805     0.00000000
    20.93544385     0.00000000     0.47554935     0.00000000
    20.93786273     0.00000000     0.47990968     0.00000000
    20.94028161     0.00000000     0.48423878     0.00000000
    20.94270050     0.00000000     0.48853634     0.00000000
    20.94511938     0.00000000     0.49280211     0.00000000
    20.94753827     0.00000000     0.49703578     0.00000000
    20.94995715     0.00000000     0.50123710     0.00000000
    20.95237604     0.00000000     0.50540579     0.00000000
    20.95479492     0.00000000     0.50954157     0.00000000
    20.95721380     0.00000000     0.51364418     0.00000000
    20.95963269     0.00000000     0.51771335     0.00000000
    20.96205157     0.00000000     0.52174881     0.00000000
    20.96447046     0.00000000     0.52575031     0.00000000
    20.96688934     0.00000000     0.52971757     0.00000000
    20.96930823     0.00000000     0.53365035     0.00000000
    20.97172711     0.00000000     0.53754839     0.00000000
    20.97414600     0.00000000     0.54141143     0.00000000
    20.97656488     0.00000000     0.54523922     0.00000000
    20.97898376     0.00000000     0.54903152     0.00000000
    20.98140265     0.00000000     0.55278807     0.00000000
    20.98382153     0.00000000     0.55650863     0.00000000
    20.98624042     0.00000000     0.56019296     0.00000000
    20.98865930     0.00000000     0.56384082     0.00000000
    20.99107819     0.00000000     0.56745197     0.00000000
    20.99349707     0.00000000     0.57102618     0.00000000
    20.99591595     0.00000000     0.57456321     0.00000000
    20.99833484     0.00000000     0.57806284     0.00000000
    21.00075372     0.00000000     0.58152483     0.00000000
    21.00317261     0.00000000     0.58494896     0.00000000
    21.00559149     0.00000000     0.58833501     0.00000000
    21.00801038     0.00000000     0.59168275     0.00000000
    21.01042926     0.00000000     0.59499198     0.00000000
    21.01284814     0.00000000     0.59826247     0.00000000
    21.01526703     0.00000000     0.60149400     0.00000000
    21.01768591     0.00000000     0.60468638     0.00000000
    21.02010480     0.00000000     0.60783939     0.00000000
    21.02252368     0.00000000     0.61095283     0.00000000
    21.02494257     0.00000000     0.61402649     0.00000000
    21.02736145     0.00000000     0.61706018     0.00000000
    21.02978033     0.00000000     0.62005370     0.00000000
    21.03219922     0.00000000     0.62300684     0.00000000
    21.03461810     0.00000000     0.62591943     0.00000000
    21.03703699     0.00000000     0.62879126     0.00000000
    21.03945587     0.00000000     0.63162216     0.00000000
    21.04187476     0.00000000     0.63441194     0.00000000
    21.04429364     0.00000000     0.63716041     0.00000000
    21.04671252     0.00000000     0.63986741     0.00000000
    21.04913141     0.00000000     0.64253274     0.00000000
    21.05155029     0.00000000     0.64515624     0.00000000
    21.05396918     0.00000000     0.64773774     0.00000000
    21.05638806     0.00000000     0.65027707     0.00000000
    21.05880695     0.00000000     0.65277407     0.00000000
    21.06122583     0.00000000     0.65522856     0.00000000
    21.06364472     0.00000000     0.65764040     0.00000000
    21.06606360     0.00000000     0.66000943     0.00000000
    21.06848248     0.00000000     0.66233548     0.00000000
    21.07090137     0.00000000     0.66461841     0.00000000
    21.07332025     0.00000000     0.66685807     0.00000000
    21.07573914     0.00000000     0.66905432     0.00000000
    21.07815802     0.00000000     0.67120701     0.00000000
    21.08057691     0.00000000     0.67331600     0.00000000
    21.08299579     0.00000000     0.67538116     0.00000000
    21.08541467     0.00000000     0.67740234     0.00000000
    21.08783356     0.00000000     0.67937943     0.00000000
    21.09025244     0.00000000     0.68131228     0.00000000
    21.09267133     0.00000000     0.68320078     0.00000000
    21.09509021     0.00000000     0.68504480     0.00000000
    21.09750910     0.00000000     0.68684422     0.00000000
    21.09992798     0.00000000     0.68859892     0.00000000
    21.10234686     0.00000000     0.69030879     0.00000000
    21.10476575     0.00000000     0.69197372     0.00000000
    21.10718463     0.00000000     0.69359360     0.00000000
    21.10960352     0.00000000     0.69516832     0.00000000
    21.11202240     0.00000000     0.69669779     0.00000000
    21.11444129     0.00000000     0.69818189     0.00000000
    21.11686017     0.00000000     0.69962055     0.00000000
    21.11927905     0.00000000     0.70101365     0.00000000
    21.12169794     0.00000000     0.70236111     0.00000000
    21.12411682     0.00000000     0.70366285     0.00000000
    21.12653571     0.00000000     0.70491878     0.00000000
    21.12895459     0.00000000     0.70612881     0.00000000
    21.13137348     0.00000000     0.70729288     0.00000000
    21.13379236     0.00000000     0.70841089     0.00000000
    21.13621125     0.00000000     0.70948278     0.00000000
    21.13863013     0.00000000     0.71050849     0.00000000
    21.14104901     0.00000000     0.71148793     0.00000000
    21.14346790     0.00000000     0.71242106     0.00000000
    21.14588678     0.00000000     0.71330780     0.00000000
    21.14830567     0.00000000     0.71414811     0.00000000
    21.15072455     0.00000000     0.71494192     0.00000000
    21.15314344     0.00000000     0.71568918     0.00000000
    21.15556232     0.00000000     0.71638986     0.00000000
    21.15798120     0.00000000     0.71704389     0.00000000
    21.16040009     0.00000000     0.71765123     0.00000000
    21.16281897     0.00000000     0.71821186     0.00000000
    21.16523786     0.00000000     0.71872573     0.00000000
    21.16765674     0.00000000     0.71919280     0.00000000
    21.17007563     0.00000000     0.71961306     0.00000000
    21.17249451     0.00000000     0.71998646     0.00000000
    21.17491339     0.00000000     0.72031299     0.00000000
    21.17733228     0.00000000     0.72059262     0.00000000
    21.17975116     0.00000000     0.72082534     0.00000000
    21.18217005     0.00000000     0.72101113     0.00000000
    21.18458893     0.00000000     0.72114998     0.00000000
    21.18700782     0.00000000     0.72124188     0.00000000
    21.18942670     0.00000000     0.72128683     0.00000000
    21.19184558     0.00000000     0.72128481     0.00000000
    21.19426447     0.00000000     0.72123584     0.00000000
    21.19668335     0.00000000     0.72113991     0.00000000
    21.19910224     0.00000000     0.72099704     0.00000000
    21.20152112     0.00000000     0.72080722     0.00000000
    21.20394001     0.00000000     0.72057047     0.00000000
    21.20635889     0.00000000     0.72028682     0.00000000
    21.20877777     0.00000000     0.71995627     0.00000000
    21.21119666     0.00000000     0.71957884     0.00000000
    21.21361554     0.00000000     0.71915457     0.00000000
    21.21603443     0.00000000     0.71868348     0.00000000
    21.21845331     0.00000000     0.71816560     0.00000000
    21.22087220     0.00000000     0.71760097     0.00000000
    21.22329108     0.00000000     0.71698961     0.00000000
    21.22570997     0.00000000     0.71633158     0.00000000
    21.22812885     0.00000000     0.71562691     0.00000000
    21.23054773     0.00000000     0.71487565     0.00000000
    21.23296662     0.00000000     0.71407785     0.00000000
    21.23538550     0.00000000     0.71323356     0.00000000
    21.23780439     0.00000000     0.71234283     0.00000000
    21.24022327     0.00000000     0.71140573     0.00000000
    21.24264216     0.00000000     0.71042231     0.00000000
    21.24506104     0.00000000     0.70939265     0.00000000
    21.24747992     0.00000000     0.70831679     0.00000000
    21.24989881     0.00000000     0.70719482     0.00000000
    21.25231769     0.00000000     0.70602682     0.00000000
    21.25473658     0.00000000     0.70481284     0.00000000
    21.25715546     0.00000000     0.70355298     0.00000000
    21.25957435     0.00000000     0.70224732     0.00000000
    21.26199323     0.00000000     0.70089593     0.00000000
    21.26441211     0.00000000     0.69949892     0.00000000
    21.26683100     0.00000000     0.69805636     0.00000000
    21.26924988     0.00000000     0.69656836     0.00000000
    21.27166877     0.00000000     0.69503501     0.00000000
    21.27408765     0.00000000     0.69345641     0.00000000
    21.27650654     0.00000000     0.69183266     0.00000000
    21.27892542     0.00000000     0.69016387     0.00000000
    21.28134430     0.00000000     0.68845015     0.00000000
    21.28376319     0.00000000     0.68669161     0.00000000
    21.28618207     0.00000000     0.68488836     0.00000000
    21.28860096     0.00000000     0.68304052     0.00000000
    21.29101984     0.00000000     0.68114821     0.00000000
    21.29343873     0.00000000     0.67921156     0.00000000
    21.29585761     0.00000000     0.67723069     0.00000000
    21.29827649     0.00000000     0.67520573     0.00000000
    21.30069538     0.00000000     0.67313681     0.00000000
    21.30311426     0.00000000     0.67102406     0.00000000
    21.30553315     0.00000000     0.66886763     0.00000000
    21.30795203     0.00000000     0.66666765     0.00000000
    21.31037092     0.00000000     0.66442427     0.00000000
    21.31278980     0.00000000     0.66213763     0.00000000
    21.31520869     0.00000000     0.65980789     0.00000000
    21.31762757     0.00000000     0.65743519     0.00000000
    21.32004645     0.00000000     0.65501968     0.00000000
    21.32246534     0.00000000     0.65256153     0.00000000
    21.32488422     0.00000000     0.65006090     0.00000000
    21.32730311     0.00000000     0.64751795     0.00000000
    21.32972199     0.00000000     0.64493284     0.00000000
    21.33214088     0.00000000     0.64230574     0.00000000
    21.33455976     0.00000000     0.63963682     0.00000000
    21.33697864     0.00000000     0.63692627     0.00000000
    21.33939753     0.00000000     0.63417424     0.00000000
    21.34181641     0.00000000     0.63138093     0.00000000
    21.34423530     0.00000000     0.62854651     0.00000000
    21.34665418     0.00000000     0.62567117     0.00000000
    21.34907307     0.00000000     0.62275510     0.00000000
    21.35149195     0.00000000     0.61979849     0.00000000
    21.35391083     0.00000000     0.61680152     0.00000000
    21.35632972     0.00000000     0.61376439     0.00000000
    21.35874860     0.00000000     0.61068731     0.00000000
    21.36116749     0.00000000     0.60757047     0.00000000
    21.36358637     0.00000000     0.60441407     0.00000000
    21.36600526     0.00000000     0.60121833     0.00000000
    21.36842414     0.00000000     0.59798344     0.00000000
    21.37084302     0.00000000     0.59470962     0.00000000
    21.37326191     0.00000000     0.59139708     0.00000000
    21.37568079     0.00000000     0.58804604     0.00000000
    21.37809968     0.00000000     0.58465672     0.00000000
    21.38051856     0.00000000     0.58122933     0.00000000
    21.38293745     0.00000000     0.57776410     0.00000000
    21.38535633     0.00000000     0.57426126     0.00000000
    21.38777521     0.00000000     0.57072103     0.00000000
    21.39019410     0.00000000     0.56714364     0.00000000
    21.39261298     0.00000000     0.56352933     0.00000000
    21.39503187     0.00000000     0.55987834     0.00000000
    21.39745075     0.00000000     0.55619089     0.00000000
    21.39986964     0.00000000     0.55246723     0.00000000
    21.40228852     0.00000000     0.54870760     0.00000000
    21.40470741     0.00000000     0.54491225     0.00000000
    21.40712629     0.00000000     0.54108143     0.00000000
    21.40954517     0.00000000     0.53721538     0.00000000
    21.41196406     0.00000000     0.53331435     0.00000000
    21.41438294     0.00000000     0.52937860     0.00000000
    21.41680183     0.00000000     0.52540839     0.00000000
    21.41922071     0.00000000     0.52140397     0.00000000
    21.42163960     0.00000000     0.51736560     0.00000000
    21.42405848     0.00000000     0.51329356     0.00000000
    21.42647736     0.00000000     0.50918809     0.00000000
    21.42889625     0.00000000     0.50504948     0.00000000
    21.43131513     0.00000000     0.50087798     0.00000000
    21.43373402     0.00000000     0.49667387     0.00000000
    21.43615290     0.00000000     0.49243743     0.00000000
    21.43857179     0.00000000     0.48816893     0.00000000
    21.44099067     0.00000000     0.48386865     0.00000000
    21.44340955     0.00000000     0.47953687     0.00000000
    21.44582844     0.00000000     0.47517386     0.00000000
    21.44824732     0.00000000     0.47077992     0.00000000
    21.45066621     0.00000000     0.46635533     0.00000000
    21.45308509     0.00000000     0.46190038     0.00000000
    21.45550398     0.00000000     0.45741536     0.00000000
    21.45792286     0.00000000     0.45290055     0.00000000
    21.46034174     0.00000000     0.44835626     0.00000000
    21.46276063     0.00000000     0.44378279     0.00000000
    21.46517951     0.00000000     0.43918042     0.00000000
    21.46759840     0.00000000     0.43454945     0.00000000
    21.47001728     0.00000000     0.42989020     0.00000000
    21.47243617     0.00000000     0.42520296     0.00000000
    21.47485505     0.00000000     0.42048803     0.00000000
    21.47727394     0.00000000     0.41574573     0.00000000
    21.47969282     0.00000000     0.41097637     0.00000000
    21.48211170     0.00000000     0.40618024     0.00000000
    21.48453059     0.00000000     0.40135768     0.00000000
    21.48694947     0.00000000     0.39650898     0.00000000
    21.48936836     0.00000000     0.39163447     0.00000000
    21.49178724     0.00000000     0.38673446     0.00000000
    21.49420613     0.00000000     0.38180928     0.00000000
    21.49662501     0.00000000     0.37685923     0.00000000
    21.49904389     0.00000000     0.37188465     0.00000000
    21.50146278     0.00000000     0.36688586     0.00000000
    21.50388166     0.00000000     0.36186319     0.00000000
    21.50630055     0.00000000     0.35681695     0.00000000
    21.50871943     0.00000000     0.35174749     0.00000000
    21.51113832     0.00000000     0.34665512     0.00000000
    21.51355720     0.00000000     0.34154019     0.00000000
    21.51597608     0.00000000     0.33640302     0.00000000
    21.51839497     0.00000000     0.33124395     0.00000000
    21.52081385     0.00000000     0.32606331     0.00000000
    21.52323274     0.00000000     0.32086145     0.00000000
    21.52565162     0.00000000     0.31563869     0.00000000
    21.52807051     0.00000000     0.31039539     0.00000000
    21.53048939     0.00000000     0.30513188     0.00000000
    21.53290827     0.00000000     0.29984850     0.00000000
    21.53532716     0.00000000     0.29454561     0.00000000
    21.53774604     0.00000000     0.28922353     0.00000000
    21.54016493     0.00000000     0.28388263     0.00000000
    21.54258381     0.00000000     0.27852324     0.00000000
    21.54500270     0.00000000     0.27314572     0.00000000
    21.54742158     0.00000000     0.26775042     0.00000000
    21.54984046     0.00000000     0.26233769     0.00000000
    21.55225935     0.00000000     0.25690788     0.00000000
    21.55467823     0.00000000     0.25146134     0.00000000
    21.55709712     0.00000000     0.24599843     0.00000000
    21.55951600     0.00000000     0.24051950     0.00000000
    21.56193489     0.00000000     0.23502492     0.00000000
    21.56435377     0.00000000     0.22951503     0.00000000
    21.56677266     0.00000000     0.22399021     0.00000000
    21.56919154     0.00000000     0.21845080     0.00000000
    21.57161042     0.00000000     0.21289717     0.00000000
    21.57402931     0.00000000     0.20732967     0.00000000
    21.57644819     0.00000000     0.20174868     0.00000000
    21.57886708     0.00000000     0.19615456     0.00000000
    21.58128596     0.00000000     0.19054766     0.00000000
    21.58370485     0.00000000     0.18492836     0.00000000
    21.58612373     0.00000000     0.17929702     0.00000000
    21.58854261     0.00000000     0.17365401     0.00000000
    21.59096150     0.00000000     0.16799969     0.00000000
    21.59338038     0.00000000     0.16233443     0.00000000
    21.59579927     0.00000000     0.15665860     0.00000000
    21.59821815     0.00000000     0.15097258     0.00000000
    21.60063704     0.00000000     0.14527672     0.00000000
    21.60305592     0.00000000     0.13957141     0.00000000
    21.60547480     0.00000000     0.13385701     0.00000000
    21.60789369     0.00000000     0.12813390     0.00000000
    21.61031257     0.00000000     0.12240245     0.00000000
    21.61273146     0.00000000     0.11666302     0.00000000
    21.61515034     0.00000000     0.11091600     0.00000000
    21.61756923     0.00000000     0.10516176     0.00000000
    21.61998811     0.00000000     0.09940068     0.00000000
    21.62240699     0.00000000     0.09363312     0.00000000
    21.62482588     0.00000000     0.08785946     0.00000000
    21.62724476     0.00000000     0.08208009     0.00000000
    21.62966365     0.00000000     0.07629537     0.00000000
    21.63208253     0.00000000     0.07050569     0.00000000
    21.63450142     0.00000000     0.06471141     0.00000000
    21.63692030     0.00000000     0.05891292     0.00000000
    21.63933918     0.00000000     0.05311060     0.00000000
    21.64175807     0.00000000     0.04730482     0.00000000
    21.64417695     0.00000000     0.04149596     0.00000000
