#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000001597622       -0.000000000858622        0.000022941682026
        0.004837768653010        0.000000006389633       -0.000000003434121        0.000045879916981
        0.007256652979515        0.000000014298633       -0.000000007684760        0.000068450425870
        0.009675537306020        0.000000025348701       -0.000000013623709        0.000091017409123
        0.012094421632525        0.000000039284763       -0.000000021113559        0.000112851940979
        0.014513305959030        0.000000056257769       -0.000000030235849        0.000134682789650
        0.016932190285535        0.000000075739178       -0.000000040706010        0.000155428093012
        0.019351074612040        0.000000098104220       -0.000000052726306        0.000176169473269
        0.021769958938545        0.000000122463580       -0.000000065818085        0.000195489531516
        0.024188843265050        0.000000149506477       -0.000000080352548        0.000214805339308
        0.026607727591555        0.000000177906945       -0.000000095616182        0.000232386765296
        0.029026611918060        0.000000208747216       -0.000000112191594        0.000249963519563
        0.031445496244565        0.000000240202897       -0.000000129097211        0.000265520576183
        0.033864380571070        0.000000273814839       -0.000000147162307        0.000281072438288
        0.036283264897575        0.000000307214877       -0.000000165112873        0.000294351604874
        0.038702149224080        0.000000342452291       -0.000000184051623        0.000307624944254
        0.041121033550585        0.000000376588135       -0.000000202397600        0.000318408956297
        0.043539917877090        0.000000412212137       -0.000000221544164        0.000329186389840
        0.045958802203595        0.000000445807379       -0.000000239599542        0.000337297688147
        0.048377686530100        0.000000480516711       -0.000000258254555        0.000345401529475
        0.050796570856605        0.000000512258841       -0.000000275313923        0.000350705064563
        0.053215455183110        0.000000544722003       -0.000000292761767        0.000356000129046
        0.055634339509615        0.000000573295377       -0.000000308118028        0.000358405477096
        0.058053223836120        0.000000602183883       -0.000000323644706        0.000360801198930
        0.060472108162625        0.000000626303181       -0.000000336607065        0.000360263956806
        0.062890992489130        0.000000650325201       -0.000000349518279        0.000359715785661
        0.065309876815635        0.000000668768636       -0.000000359430084        0.000356238224171
        0.067728761142140        0.000000686702290       -0.000000369069136        0.000352748280578
        0.070147645468645        0.000000698343819       -0.000000375325195        0.000346379247122
        0.072566529795150        0.000000709069371       -0.000000381090282        0.000339996227713
        0.074985414121655        0.000000712909195       -0.000000383153254        0.000330830301561
        0.077404298448160        0.000000715439437       -0.000000384513803        0.000321648637354
        0.079823182774665        0.000000710632094       -0.000000381929295        0.000309824552753
        0.082242067101170        0.000000704140221       -0.000000378440942        0.000297982835642
        0.084660951427675        0.000000690019628       -0.000000370850972        0.000283681199696
        0.087079835754180        0.000000673863971       -0.000000362168854        0.000269359904003
        0.089498720080685        0.000000649964830       -0.000000349323351        0.000252800247488
        0.091917604407190        0.000000623709863       -0.000000335213399        0.000236218784674
        0.094336488733695        0.000000589784923       -0.000000316979483        0.000217655994546
        0.096755373060200        0.000000553218037       -0.000000297327435        0.000199069149734
        0.099174257386705        0.000000509250763       -0.000000273696224        0.000178789341879
        0.101593141713210        0.000000462394390       -0.000000248514140        0.000158483150665
        0.104012026039715        0.000000408606728       -0.000000219604921        0.000136799050236
        0.106430910366220        0.000000351725472       -0.000000189035018        0.000115086183010
        0.108849794692725        0.000000288580438       -0.000000155096645        0.000092332087425
        0.111268679019230        0.000000222183002       -0.000000119412329        0.000069546816174
        0.113687563345735        0.000000150381987       -0.000000080821767        0.000046073222307
        0.116106447672240        0.000000075217750       -0.000000040425794        0.000022566051336
        0.118525331998745       -0.000000004307501        0.000000002316188       -0.000001265966398
        0.120944216325250       -0.000000087257253        0.000000046896425       -0.000025133919238
        0.123363100651755       -0.000000173357903        0.000000093172384       -0.000048958489452
        0.125781984978260       -0.000000262894013        0.000000141292398       -0.000072821270670
        0.128200869304765       -0.000000354222442        0.000000190378056       -0.000096273571472
        0.130619753631270       -0.000000448946971        0.000000241286525       -0.000119766236330
        0.133038637957775       -0.000000543979834        0.000000292363164       -0.000142488314140
        0.135457522284280       -0.000000642319896        0.000000345214744       -0.000165252744052
        0.137876406610785       -0.000000739385539        0.000000397383936       -0.000186899211895
        0.140295290937290       -0.000000839621477        0.000000451254403       -0.000208589812042
        0.142714175263795       -0.000000936931207        0.000000503554821       -0.000228833336625
        0.145133059590300       -0.000001037228600        0.000000557458270       -0.000249122523152
        0.147551943916805       -0.000001132911245        0.000000608884258       -0.000267659013633
        0.149970828243310       -0.000001231356157        0.000000661792050       -0.000286242403386
        0.152389712569815       -0.000001323495251        0.000000711313612       -0.000302795819746
        0.154808596896320       -0.000001418132070        0.000000762174711       -0.000319397040480
        0.157227481222825       -0.000001504804967        0.000000808758526       -0.000333723745679
        0.159646365549330       -0.000001593676100        0.000000856520829       -0.000348098790945
        0.162065249875835       -0.000001672994233        0.000000899151893       -0.000359991378520
        0.164484134202340       -0.000001754180889        0.000000942784153       -0.000371932438871
        0.166903018528845       -0.000001824330398        0.000000980487611       -0.000381222976180
        0.169321902855350       -0.000001895993662        0.000001019001507       -0.000390561686878
        0.171740787181855       -0.000001955275564        0.000001050864245       -0.000397124323646
        0.174159671508360       -0.000002015696928        0.000001083336168       -0.000403734378485
        0.176578555834865       -0.000002062566011        0.000001108527713       -0.000407487280549
