#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            2.000038979442657            0.000000368209764  
          0.239469548323995            2.000039463186916            0.000000001097208  
          0.360413764649245            2.000038790669556            0.000000384151638  
          0.481357980974495            2.000038486794094            0.000000000320518  
          0.602302197299745            2.000037053988438            0.000000358552266  
          0.723246413624995            2.000035966260708            0.000000000273005  
          0.844190629950245            2.000033858153806            0.000000309204178  
          0.965134846275495            2.000032030730442            0.000000005885882  
          1.086079062600745            2.000029316302539            0.000000281940706  
          1.207023278925995            2.000026865001905            0.000000013676236  
          1.327967495251245            2.000023598991360            0.000000307191534  
          1.448911711576495            2.000020677855290            0.000000032857726  
          1.569855927901745            2.000016951889084            0.000000371499444  
          1.690800144226995            2.000013683310425            0.000000093246378  
          1.811744360552245            2.000009693343682            0.000000410030376  
          1.932688576877495            2.000006150438007            0.000000187544816  
          2.053632793202745            2.000002162894245            0.000000351909405  
          2.174577009527995            1.999998419481147            0.000000249423959  
          2.295521225853245            1.999994618948254            0.000000216160266  
          2.416465442178495            1.999990811316093            0.000000237119407  
          2.537409658503745            1.999987234217515            0.000000109098131  
          2.658353874828995            1.999983568355591            0.000000185597917  
          2.779298091154245            1.999980234733630            0.000000079077103  
          2.900242307479495            1.999976897924262            0.000000157705046  
          3.021186523804745            1.999973943732506            0.000000067323115  
          3.142130740129995            1.999971000015145            0.000000210549596  
          3.263074956455245            1.999968641006357            0.000000041849198  
          3.384019172780495            1.999966080915905            0.000000374070618  
          3.504963389105745            1.999964510207685            0.000000041081209  
          3.625907605430995            1.999962426092681            0.000000568229813  
          3.746851821756245            1.999961747461301            0.000000055705464  
          3.867796038081495            1.999960375375409            0.000000619226758  
          3.988740254406745            1.999960548428548            0.000000032878316  
          4.109684470731995            1.999960106428000            0.000000465948163  
          4.230628687057245            1.999960968213063            0.000000004284126  
          4.351572903382495            1.999961531555199            0.000000250385068  
          4.472517119707745            1.999962961035049            0.000000036053853  
          4.593461336032996            1.999964485641953            0.000000123916209  
          4.714405552358246            1.999966522379720            0.000000084194495  
          4.835349768683495            1.999968866325808            0.000000104141813  
          4.956293985008745            1.999971593691748            0.000000085100980  
          5.077238201333995            1.999974533965348            0.000000170427916  
          5.198182417659245            1.999977894830853            0.000000120634810  
          5.319126633984495            1.999981270570244            0.000000305499790  
          5.440070850309746            1.999985064846068            0.000000281826093  
          5.561015066634996            1.999988891176125            0.000000393808535  
          5.681959282960245            1.999992900745849            0.000000445550061  
          5.802903499285495            1.999997181251294            0.000000303366267  
          5.923847715610745            2.000001233787903            0.000000418467805  
          6.044791931935995            2.000005680969629            0.000000120585413  
          6.165736148261245            2.000009647986299            0.000000236052949  
          6.286680364586495            2.000013788988304            0.000000063861832  
          6.407624580911745            2.000017572958597            0.000000089052217  
          6.528568797236995            2.000021138964416            0.000000129867741  
          6.649513013562244            2.000024584864145            0.000000048622852  
          6.770457229887494            2.000027602903454            0.000000117090176  
          6.891401446212745            2.000030381516380            0.000000115192085  
          7.012345662537995            2.000032905663770            0.000000029383582  
          7.133289878863245            2.000034637440187            0.000000374487916  
          7.254234095188495            2.000036634331395            0.000000072513973  
