#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.16423708     0.00000000     0.00000000     0.69269343
    22.16665597     0.00000000     0.00000000     0.69147976
    22.16907485     0.00000000     0.00000000     0.69022468
    22.17149374     0.00000000     0.00000000     0.68892827
    22.17391262     0.00000000     0.00000000     0.68759060
    22.17633151     0.00000000     0.00000000     0.68621177
    22.17875039     0.00000000     0.00000000     0.68479184
    22.18116927     0.00000000     0.00000000     0.68333092
    22.18358816     0.00000000     0.00000000     0.68182907
    22.18600704     0.00000000     0.00000000     0.68028640
    22.18842593     0.00000000     0.00000000     0.67870299
    22.19084481     0.00000000     0.00000000     0.67707894
    22.19326370     0.00000000     0.00000000     0.67541435
    22.19568258     0.00000000     0.00000000     0.67370932
    22.19810146     0.00000000     0.00000000     0.67196394
    22.20052035     0.00000000     0.00000000     0.67017833
    22.20293923     0.00000000     0.00000000     0.66835259
    22.20535812     0.00000000     0.00000000     0.66648683
    22.20777700     0.00000000     0.00000000     0.66458116
    22.21019589     0.00000000     0.00000000     0.66263570
    22.21261477     0.00000000     0.00000000     0.66065056
    22.21503365     0.00000000     0.00000000     0.65862585
    22.21745254     0.00000000     0.00000000     0.65656172
    22.21987142     0.00000000     0.00000000     0.65445826
    22.22229031     0.00000000     0.00000000     0.65231562
    22.22470919     0.00000000     0.00000000     0.65013392
    22.22712808     0.00000000     0.00000000     0.64791329
    22.22954696     0.00000000     0.00000000     0.64565386
    22.23196584     0.00000000     0.00000000     0.64335578
    22.23438473     0.00000000     0.00000000     0.64101916
    22.23680361     0.00000000     0.00000000     0.63864417
    22.23922250     0.00000000     0.00000000     0.63623093
    22.24164138     0.00000000     0.00000000     0.63377960
    22.24406027     0.00000000     0.00000000     0.63129032
    22.24647915     0.00000000     0.00000000     0.62876323
    22.24889804     0.00000000     0.00000000     0.62619850
    22.25131692     0.00000000     0.00000000     0.62359627
    22.25373580     0.00000000     0.00000000     0.62095670
    22.25615469     0.00000000     0.00000000     0.61827995
    22.25857357     0.00000000     0.00000000     0.61556617
    22.26099246     0.00000000     0.00000000     0.61281554
    22.26341134     0.00000000     0.00000000     0.61002821
    22.26583023     0.00000000     0.00000000     0.60720436
    22.26824911     0.00000000     0.00000000     0.60434414
    22.27066799     0.00000000     0.00000000     0.60144774
    22.27308688     0.00000000     0.00000000     0.59851532
    22.27550576     0.00000000     0.00000000     0.59554707
    22.27792465     0.00000000     0.00000000     0.59254315
    22.28034353     0.00000000     0.00000000     0.58950376
    22.28276242     0.00000000     0.00000000     0.58642906
    22.28518130     0.00000000     0.00000000     0.58331925
    22.28760018     0.00000000     0.00000000     0.58017451
    22.29001907     0.00000000     0.00000000     0.57699503
    22.29243795     0.00000000     0.00000000     0.57378100
    22.29485684     0.00000000     0.00000000     0.57053262
    22.29727572     0.00000000     0.00000000     0.56725007
    22.29969461     0.00000000     0.00000000     0.56393355
    22.30211349     0.00000000     0.00000000     0.56058327
    22.30453237     0.00000000     0.00000000     0.55719942
    22.30695126     0.00000000     0.00000000     0.55378221
    22.30937014     0.00000000     0.00000000     0.55033183
    22.31178903     0.00000000     0.00000000     0.54684850
    22.31420791     0.00000000     0.00000000     0.54333243
    22.31662680     0.00000000     0.00000000     0.53978382
    22.31904568     0.00000000     0.00000000     0.53620290
    22.32146456     0.00000000     0.00000000     0.53258986
    22.32388345     0.00000000     0.00000000     0.52894493
    22.32630233     0.00000000     0.00000000     0.52526833
    22.32872122     0.00000000     0.00000000     0.52156028
    22.33114010     0.00000000     0.00000000     0.51782100
    22.33355899     0.00000000     0.00000000     0.51405071
    22.33597787     0.00000000     0.00000000     0.51024964
    22.33839676     0.00000000     0.00000000     0.50641802
    22.34081564     0.00000000     0.00000000     0.50255607
    22.34323452     0.00000000     0.00000000     0.49866403
    22.34565341     0.00000000     0.00000000     0.49474214
    22.34807229     0.00000000     0.00000000     0.49079061
    22.35049118     0.00000000     0.00000000     0.48680970
    22.35291006     0.00000000     0.00000000     0.48279964
    22.35532895     0.00000000     0.00000000     0.47876067
    22.35774783     0.00000000     0.00000000     0.47469303
    22.36016671     0.00000000     0.00000000     0.47059697
    22.36258560     0.00000000     0.00000000     0.46647273
    22.36500448     0.00000000     0.00000000     0.46232056
    22.36742337     0.00000000     0.00000000     0.45814070
    22.36984225     0.00000000     0.00000000     0.45393341
    22.37226114     0.00000000     0.00000000     0.44969894
    22.37468002     0.00000000     0.00000000     0.44543754
    22.37709890     0.00000000     0.00000000     0.44114947
    22.37951779     0.00000000     0.00000000     0.43683499
    22.38193667     0.00000000     0.00000000     0.43249435
    22.38435556     0.00000000     0.00000000     0.42812781
    22.38677444     0.00000000     0.00000000     0.42373563
    22.38919333     0.00000000     0.00000000     0.41931808
    22.39161221     0.00000000     0.00000000     0.41487542
    22.39403109     0.00000000     0.00000000     0.41040793
    22.39644998     0.00000000     0.00000000     0.40591585
    22.39886886     0.00000000     0.00000000     0.40139947
    22.40128775     0.00000000     0.00000000     0.39685906
    22.40370663     0.00000000     0.00000000     0.39229488
    22.40612552     0.00000000     0.00000000     0.38770721
    22.40854440     0.00000000     0.00000000     0.38309632
    22.41096329     0.00000000     0.00000000     0.37846250
    22.41338217     0.00000000     0.00000000     0.37380601
    22.41580105     0.00000000     0.00000000     0.36912715
    22.41821994     0.00000000     0.00000000     0.36442617
    22.42063882     0.00000000     0.00000000     0.35970338
    22.42305771     0.00000000     0.00000000     0.35495905
    22.42547659     0.00000000     0.00000000     0.35019346
    22.42789548     0.00000000     0.00000000     0.34540691
    22.43031436     0.00000000     0.00000000     0.34059967
    22.43273324     0.00000000     0.00000000     0.33577204
    22.43515213     0.00000000     0.00000000     0.33092430
    22.43757101     0.00000000     0.00000000     0.32605674
    22.43998990     0.00000000     0.00000000     0.32116967
    22.44240878     0.00000000     0.00000000     0.31626336
    22.44482767     0.00000000     0.00000000     0.31133811
    22.44724655     0.00000000     0.00000000     0.30639422
    22.44966543     0.00000000     0.00000000     0.30143198
    22.45208432     0.00000000     0.00000000     0.29645170
    22.45450320     0.00000000     0.00000000     0.29145366
    22.45692209     0.00000000     0.00000000     0.28643817
    22.45934097     0.00000000     0.00000000     0.28140553
    22.46175986     0.00000000     0.00000000     0.27635604
    22.46417874     0.00000000     0.00000000     0.27129001
    22.46659762     0.00000000     0.00000000     0.26620772
    22.46901651     0.00000000     0.00000000     0.26110950
    22.47143539     0.00000000     0.00000000     0.25599564
    22.47385428     0.00000000     0.00000000     0.25086645
    22.47627316     0.00000000     0.00000000     0.24572225
    22.47869205     0.00000000     0.00000000     0.24056332
    22.48111093     0.00000000     0.00000000     0.23539000
    22.48352981     0.00000000     0.00000000     0.23020258
    22.48594870     0.00000000     0.00000000     0.22500137
    22.48836758     0.00000000     0.00000000     0.21978669
    22.49078647     0.00000000     0.00000000     0.21455885
    22.49320535     0.00000000     0.00000000     0.20931817
    22.49562424     0.00000000     0.00000000     0.20406494
    22.49804312     0.00000000     0.00000000     0.19879951
    22.50046201     0.00000000     0.00000000     0.19352216
    22.50288089     0.00000000     0.00000000     0.18823323
    22.50529977     0.00000000     0.00000000     0.18293303
    22.50771866     0.00000000     0.00000000     0.17762187
    22.51013754     0.00000000     0.00000000     0.17230008
    22.51255643     0.00000000     0.00000000     0.16696797
    22.51497531     0.00000000     0.00000000     0.16162586
    22.51739420     0.00000000     0.00000000     0.15627408
    22.51981308     0.00000000     0.00000000     0.15091293
    22.52223196     0.00000000     0.00000000     0.14554275
    22.52465085     0.00000000     0.00000000     0.14016386
    22.52706973     0.00000000     0.00000000     0.13477657
    22.52948862     0.00000000     0.00000000     0.12938121
    22.53190750     0.00000000     0.00000000     0.12397811
    22.53432639     0.00000000     0.00000000     0.11856758
    22.53674527     0.00000000     0.00000000     0.11314995
    22.53916415     0.00000000     0.00000000     0.10772555
    22.54158304     0.00000000     0.00000000     0.10229470
    22.54400192     0.00000000     0.00000000     0.09685772
    22.54642081     0.00000000     0.00000000     0.09141494
    22.54883969     0.00000000     0.00000000     0.08596669
    22.55125858     0.00000000     0.00000000     0.08051329
    22.55367746     0.00000000     0.00000000     0.07505506
    22.55609634     0.00000000     0.00000000     0.06959235
    22.55851523     0.00000000     0.00000000     0.06412547
    22.56093411     0.00000000     0.00000000     0.05865474
    22.56335300     0.00000000     0.00000000     0.05318051
    22.56577188     0.00000000     0.00000000     0.04770309
    22.56819077     0.00000000     0.00000000     0.04222281
    22.57060965     0.00000000     0.00000000     0.03674001
    22.57302853     0.00000000     0.00000000     0.03125501
    22.57544742     0.00000000     0.00000000     0.02576813
    22.57786630     0.00000000     0.00000000     0.02027971
    22.58028519     0.00000000     0.00000000     0.01479008
    22.58270407     0.00000000     0.00000000     0.00929956
    22.58512296     0.00000000     0.00000000     0.00380849
    22.58754184    -0.00000000    -0.00000000    -0.00168281
    22.58996073    -0.00000000    -0.00000000    -0.00717402
    22.59237961    -0.00000000    -0.00000000    -0.01266479
    22.59479849    -0.00000000    -0.00000000    -0.01815480
    22.59721738    -0.00000000    -0.00000000    -0.02364373
    22.59963626    -0.00000000    -0.00000000    -0.02913124
    22.60205515    -0.00000000    -0.00000000    -0.03461701
    22.60447403    -0.00000000    -0.00000000    -0.04010070
    22.60689292    -0.00000000    -0.00000000    -0.04558200
    22.60931180    -0.00000000    -0.00000000    -0.05106056
    22.61173068    -0.00000000    -0.00000000    -0.05653607
    22.61414957    -0.00000000    -0.00000000    -0.06200819
    22.61656845    -0.00000000    -0.00000000    -0.06747660
    22.61898734    -0.00000000    -0.00000000    -0.07294096
    22.62140622    -0.00000000    -0.00000000    -0.07840096
    22.62382511    -0.00000000    -0.00000000    -0.08385627
    22.62624399    -0.00000000    -0.00000000    -0.08930655
    22.62866287    -0.00000000    -0.00000000    -0.09475149
    22.63108176    -0.00000000    -0.00000000    -0.10019075
    22.63350064    -0.00000000    -0.00000000    -0.10562402
    22.63591953    -0.00000000    -0.00000000    -0.11105095
    22.63833841    -0.00000000    -0.00000000    -0.11647124
    22.64075730    -0.00000000    -0.00000000    -0.12188456
    22.64317618    -0.00000000    -0.00000000    -0.12729058
    22.64559506    -0.00000000    -0.00000000    -0.13268897
    22.64801395    -0.00000000    -0.00000000    -0.13807942
    22.65043283    -0.00000000    -0.00000000    -0.14346160
    22.65285172    -0.00000000    -0.00000000    -0.14883519
    22.65527060    -0.00000000    -0.00000000    -0.15419987
    22.65768949    -0.00000000    -0.00000000    -0.15955532
    22.66010837    -0.00000000    -0.00000000    -0.16490121
    22.66252726    -0.00000000    -0.00000000    -0.17023723
    22.66494614    -0.00000000    -0.00000000    -0.17556305
    22.66736502    -0.00000000    -0.00000000    -0.18087836
    22.66978391    -0.00000000    -0.00000000    -0.18618284
    22.67220279    -0.00000000    -0.00000000    -0.19147617
    22.67462168    -0.00000000    -0.00000000    -0.19675804
    22.67704056    -0.00000000    -0.00000000    -0.20202813
    22.67945945    -0.00000000    -0.00000000    -0.20728611
    22.68187833    -0.00000000    -0.00000000    -0.21253169
    22.68429721    -0.00000000    -0.00000000    -0.21776454
    22.68671610    -0.00000000    -0.00000000    -0.22298435
    22.68913498    -0.00000000    -0.00000000    -0.22819081
    22.69155387    -0.00000000    -0.00000000    -0.23338360
    22.69397275    -0.00000000    -0.00000000    -0.23856242
    22.69639164    -0.00000000    -0.00000000    -0.24372696
    22.69881052    -0.00000000    -0.00000000    -0.24887690
    22.70122940    -0.00000000    -0.00000000    -0.25401194
    22.70364829    -0.00000000    -0.00000000    -0.25913176
    22.70606717    -0.00000000    -0.00000000    -0.26423608
    22.70848606    -0.00000000    -0.00000000    -0.26932456
    22.71090494    -0.00000000    -0.00000000    -0.27439693
    22.71332383    -0.00000000    -0.00000000    -0.27945286
    22.71574271    -0.00000000    -0.00000000    -0.28449206
    22.71816159    -0.00000000    -0.00000000    -0.28951422
    22.72058048    -0.00000000    -0.00000000    -0.29451905
    22.72299936    -0.00000000    -0.00000000    -0.29950624
    22.72541825    -0.00000000    -0.00000000    -0.30447550
    22.72783713    -0.00000000    -0.00000000    -0.30942653
    22.73025602    -0.00000000    -0.00000000    -0.31435902
    22.73267490    -0.00000000    -0.00000000    -0.31927270
    22.73509378    -0.00000000    -0.00000000    -0.32416726
    22.73751267    -0.00000000    -0.00000000    -0.32904240
    22.73993155    -0.00000000    -0.00000000    -0.33389785
    22.74235044    -0.00000000    -0.00000000    -0.33873330
    22.74476932    -0.00000000    -0.00000000    -0.34354846
    22.74718821    -0.00000000    -0.00000000    -0.34834306
    22.74960709    -0.00000000    -0.00000000    -0.35311680
    22.75202598    -0.00000000    -0.00000000    -0.35786939
    22.75444486    -0.00000000    -0.00000000    -0.36260055
    22.75686374    -0.00000000    -0.00000000    -0.36731001
    22.75928263    -0.00000000    -0.00000000    -0.37199747
    22.76170151    -0.00000000    -0.00000000    -0.37666265
    22.76412040    -0.00000000    -0.00000000    -0.38130528
    22.76653928    -0.00000000    -0.00000000    -0.38592508
    22.76895817    -0.00000000    -0.00000000    -0.39052176
    22.77137705    -0.00000000    -0.00000000    -0.39509507
    22.77379593    -0.00000000    -0.00000000    -0.39964471
    22.77621482    -0.00000000    -0.00000000    -0.40417043
    22.77863370    -0.00000000    -0.00000000    -0.40867194
    22.78105259    -0.00000000    -0.00000000    -0.41314899
    22.78347147    -0.00000000    -0.00000000    -0.41760129
    22.78589036    -0.00000000    -0.00000000    -0.42202859
    22.78830924    -0.00000000    -0.00000000    -0.42643062
    22.79072812    -0.00000000    -0.00000000    -0.43080712
    22.79314701    -0.00000000    -0.00000000    -0.43515782
    22.79556589    -0.00000000    -0.00000000    -0.43948246
    22.79798478    -0.00000000    -0.00000000    -0.44378078
    22.80040366    -0.00000000    -0.00000000    -0.44805254
    22.80282255    -0.00000000    -0.00000000    -0.45229746
    22.80524143    -0.00000000    -0.00000000    -0.45651530
    22.80766031    -0.00000000    -0.00000000    -0.46070581
    22.81007920    -0.00000000    -0.00000000    -0.46486872
    22.81249808    -0.00000000    -0.00000000    -0.46900381
    22.81491697    -0.00000000    -0.00000000    -0.47311081
    22.81733585    -0.00000000    -0.00000000    -0.47718948
    22.81975474    -0.00000000    -0.00000000    -0.48123957
    22.82217362    -0.00000000    -0.00000000    -0.48526085
    22.82459250    -0.00000000    -0.00000000    -0.48925308
    22.82701139    -0.00000000    -0.00000000    -0.49321600
    22.82943027    -0.00000000    -0.00000000    -0.49714940
    22.83184916    -0.00000000    -0.00000000    -0.50105302
    22.83426804    -0.00000000    -0.00000000    -0.50492665
    22.83668693    -0.00000000    -0.00000000    -0.50877003
    22.83910581    -0.00000000    -0.00000000    -0.51258296
    22.84152470    -0.00000000    -0.00000000    -0.51636519
    22.84394358    -0.00000000    -0.00000000    -0.52011650
    22.84636246    -0.00000000    -0.00000000    -0.52383667
    22.84878135    -0.00000000    -0.00000000    -0.52752547
    22.85120023    -0.00000000    -0.00000000    -0.53118268
    22.85361912    -0.00000000    -0.00000000    -0.53480809
    22.85603800    -0.00000000    -0.00000000    -0.53840147
    22.85845689    -0.00000000    -0.00000000    -0.54196261
    22.86087577    -0.00000000    -0.00000000    -0.54549131
    22.86329465    -0.00000000    -0.00000000    -0.54898733
    22.86571354    -0.00000000    -0.00000000    -0.55245049
    22.86813242    -0.00000000    -0.00000000    -0.55588056
    22.87055131    -0.00000000    -0.00000000    -0.55927735
    22.87297019    -0.00000000    -0.00000000    -0.56264065
    22.87538908    -0.00000000    -0.00000000    -0.56597026
    22.87780796    -0.00000000    -0.00000000    -0.56926599
    22.88022684    -0.00000000    -0.00000000    -0.57252762
    22.88264573    -0.00000000    -0.00000000    -0.57575497
    22.88506461    -0.00000000    -0.00000000    -0.57894785
    22.88748350    -0.00000000    -0.00000000    -0.58210606
    22.88990238    -0.00000000    -0.00000000    -0.58522941
    22.89232127    -0.00000000    -0.00000000    -0.58831772
    22.89474015    -0.00000000    -0.00000000    -0.59137080
    22.89715903    -0.00000000    -0.00000000    -0.59438847
    22.89957792    -0.00000000    -0.00000000    -0.59737055
    22.90199680    -0.00000000    -0.00000000    -0.60031686
    22.90441569    -0.00000000    -0.00000000    -0.60322723
    22.90683457    -0.00000000    -0.00000000    -0.60610147
    22.90925346    -0.00000000    -0.00000000    -0.60893942
    22.91167234    -0.00000000    -0.00000000    -0.61174091
    22.91409122    -0.00000000    -0.00000000    -0.61450577
    22.91651011    -0.00000000    -0.00000000    -0.61723383
    22.91892899    -0.00000000    -0.00000000    -0.61992493
    22.92134788    -0.00000000    -0.00000000    -0.62257891
    22.92376676    -0.00000000    -0.00000000    -0.62519562
    22.92618565    -0.00000000    -0.00000000    -0.62777488
    22.92860453    -0.00000000    -0.00000000    -0.63031656
    22.93102342    -0.00000000    -0.00000000    -0.63282049
    22.93344230    -0.00000000    -0.00000000    -0.63528653
    22.93586118    -0.00000000    -0.00000000    -0.63771454
    22.93828007    -0.00000000    -0.00000000    -0.64010435
    22.94069895    -0.00000000    -0.00000000    -0.64245584
    22.94311784    -0.00000000    -0.00000000    -0.64476885
    22.94553672    -0.00000000    -0.00000000    -0.64704326
    22.94795561    -0.00000000    -0.00000000    -0.64927893
    22.95037449    -0.00000000    -0.00000000    -0.65147571
    22.95279337    -0.00000000    -0.00000000    -0.65363349
    22.95521226    -0.00000000    -0.00000000    -0.65575213
    22.95763114    -0.00000000    -0.00000000    -0.65783150
    22.96005003    -0.00000000    -0.00000000    -0.65987148
    22.96246891    -0.00000000    -0.00000000    -0.66187195
    22.96488780    -0.00000000    -0.00000000    -0.66383279
    22.96730668    -0.00000000    -0.00000000    -0.66575387
    22.96972556    -0.00000000    -0.00000000    -0.66763510
    22.97214445    -0.00000000    -0.00000000    -0.66947634
    22.97456333    -0.00000000    -0.00000000    -0.67127750
    22.97698222    -0.00000000    -0.00000000    -0.67303846
    22.97940110    -0.00000000    -0.00000000    -0.67475913
    22.98181999    -0.00000000    -0.00000000    -0.67643938
    22.98423887    -0.00000000    -0.00000000    -0.67807914
    22.98665775    -0.00000000    -0.00000000    -0.67967829
    22.98907664    -0.00000000    -0.00000000    -0.68123674
    22.99149552    -0.00000000    -0.00000000    -0.68275440
    22.99391441    -0.00000000    -0.00000000    -0.68423118
    22.99633329    -0.00000000    -0.00000000    -0.68566699
    22.99875218    -0.00000000    -0.00000000    -0.68706174
    23.00117106    -0.00000000    -0.00000000    -0.68841535
    23.00358995    -0.00000000    -0.00000000    -0.68972773
    23.00600883    -0.00000000    -0.00000000    -0.69099882
    23.00842771    -0.00000000    -0.00000000    -0.69222853
    23.01084660    -0.00000000    -0.00000000    -0.69341680
    23.01326548    -0.00000000    -0.00000000    -0.69456354
    23.01568437    -0.00000000    -0.00000000    -0.69566869
    23.01810325    -0.00000000    -0.00000000    -0.69673218
    23.02052214    -0.00000000    -0.00000000    -0.69775396
    23.02294102    -0.00000000    -0.00000000    -0.69873395
    23.02535990    -0.00000000    -0.00000000    -0.69967211
    23.02777879    -0.00000000    -0.00000000    -0.70056837
    23.03019767    -0.00000000    -0.00000000    -0.70142268
    23.03261656    -0.00000000    -0.00000000    -0.70223499
    23.03503544    -0.00000000    -0.00000000    -0.70300525
    23.03745433    -0.00000000    -0.00000000    -0.70373341
    23.03987321    -0.00000000    -0.00000000    -0.70441944
    23.04229209    -0.00000000    -0.00000000    -0.70506329
    23.04471098    -0.00000000    -0.00000000    -0.70566492
    23.04712986    -0.00000000    -0.00000000    -0.70622429
    23.04954875    -0.00000000    -0.00000000    -0.70674138
    23.05196763    -0.00000000    -0.00000000    -0.70721614
    23.05438652    -0.00000000    -0.00000000    -0.70764856
    23.05680540    -0.00000000    -0.00000000    -0.70803861
    23.05922428    -0.00000000    -0.00000000    -0.70838626
    23.06164317    -0.00000000    -0.00000000    -0.70869149
    23.06406205    -0.00000000    -0.00000000    -0.70895429
    23.06648094    -0.00000000    -0.00000000    -0.70917464
    23.06889982    -0.00000000    -0.00000000    -0.70935252
    23.07131871    -0.00000000    -0.00000000    -0.70948792
    23.07373759    -0.00000000    -0.00000000    -0.70958084
    23.07615647    -0.00000000    -0.00000000    -0.70963128
    23.07857536     0.00000000     0.00000000    -0.70963922
    23.08099424     0.00000000     0.00000000    -0.70960467
    23.08341313     0.00000000     0.00000000    -0.70952763
    23.08583201     0.00000000     0.00000000    -0.70940810
    23.08825090     0.00000000     0.00000000    -0.70924609
    23.09066978     0.00000000     0.00000000    -0.70904162
    23.09308867     0.00000000     0.00000000    -0.70879469
    23.09550755     0.00000000     0.00000000    -0.70850531
    23.09792643     0.00000000     0.00000000    -0.70817352
    23.10034532     0.00000000     0.00000000    -0.70779931
    23.10276420     0.00000000     0.00000000    -0.70738273
    23.10518309     0.00000000     0.00000000    -0.70692379
    23.10760197     0.00000000     0.00000000    -0.70642252
    23.11002086     0.00000000     0.00000000    -0.70587894
    23.11243974     0.00000000     0.00000000    -0.70529311
    23.11485862     0.00000000     0.00000000    -0.70466503
    23.11727751     0.00000000     0.00000000    -0.70399477
    23.11969639     0.00000000     0.00000000    -0.70328235
    23.12211528     0.00000000     0.00000000    -0.70252782
    23.12453416     0.00000000     0.00000000    -0.70173122
    23.12695305     0.00000000     0.00000000    -0.70089260
    23.12937193     0.00000000     0.00000000    -0.70001201
    23.13179081     0.00000000     0.00000000    -0.69908951
    23.13420970     0.00000000     0.00000000    -0.69812515
    23.13662858     0.00000000     0.00000000    -0.69711898
    23.13904747     0.00000000     0.00000000    -0.69607107
    23.14146635     0.00000000     0.00000000    -0.69498149
    23.14388524     0.00000000     0.00000000    -0.69385028
    23.14630412     0.00000000     0.00000000    -0.69267753
    23.14872300     0.00000000     0.00000000    -0.69146331
    23.15114189     0.00000000     0.00000000    -0.69020767
    23.15356077     0.00000000     0.00000000    -0.68891071
    23.15597966     0.00000000     0.00000000    -0.68757250
    23.15839854     0.00000000     0.00000000    -0.68619312
    23.16081743     0.00000000     0.00000000    -0.68477265
    23.16323631     0.00000000     0.00000000    -0.68331117
    23.16565519     0.00000000     0.00000000    -0.68180878
    23.16807408     0.00000000     0.00000000    -0.68026557
    23.17049296     0.00000000     0.00000000    -0.67868162
    23.17291185     0.00000000     0.00000000    -0.67705703
    23.17533073     0.00000000     0.00000000    -0.67539190
    23.17774962     0.00000000     0.00000000    -0.67368633
    23.18016850     0.00000000     0.00000000    -0.67194042
    23.18258739     0.00000000     0.00000000    -0.67015427
    23.18500627     0.00000000     0.00000000    -0.66832799
    23.18742515     0.00000000     0.00000000    -0.66646170
    23.18984404     0.00000000     0.00000000    -0.66455550
    23.19226292     0.00000000     0.00000000    -0.66260951
    23.19468181     0.00000000     0.00000000    -0.66062384
    23.19710069     0.00000000     0.00000000    -0.65859861
    23.19951958     0.00000000     0.00000000    -0.65653395
    23.20193846     0.00000000     0.00000000    -0.65442997
    23.20435734     0.00000000     0.00000000    -0.65228681
    23.20677623     0.00000000     0.00000000    -0.65010459
    23.20919511     0.00000000     0.00000000    -0.64788344
    23.21161400     0.00000000     0.00000000    -0.64562350
    23.21403288     0.00000000     0.00000000    -0.64332490
    23.21645177     0.00000000     0.00000000    -0.64098777
    23.21887065     0.00000000     0.00000000    -0.63861227
    23.22128953     0.00000000     0.00000000    -0.63619852
    23.22370842     0.00000000     0.00000000    -0.63374668
    23.22612730     0.00000000     0.00000000    -0.63125690
    23.22854619     0.00000000     0.00000000    -0.62872931
    23.23096507     0.00000000     0.00000000    -0.62616407
    23.23338396     0.00000000     0.00000000    -0.62356135
    23.23580284     0.00000000     0.00000000    -0.62092128
    23.23822172     0.00000000     0.00000000    -0.61824403
    23.24064061     0.00000000     0.00000000    -0.61552977
    23.24305949     0.00000000     0.00000000    -0.61277864
    23.24547838     0.00000000     0.00000000    -0.60999083
    23.24789726     0.00000000     0.00000000    -0.60716649
    23.25031615     0.00000000     0.00000000    -0.60430579
    23.25273503     0.00000000     0.00000000    -0.60140890
    23.25515392     0.00000000     0.00000000    -0.59847601
    23.25757280     0.00000000     0.00000000    -0.59550728
    23.25999168     0.00000000     0.00000000    -0.59250289
    23.26241057     0.00000000     0.00000000    -0.58946302
    23.26482945     0.00000000     0.00000000    -0.58638786
    23.26724834     0.00000000     0.00000000    -0.58327758
    23.26966722     0.00000000     0.00000000    -0.58013238
    23.27208611     0.00000000     0.00000000    -0.57695244
    23.27450499     0.00000000     0.00000000    -0.57373795
    23.27692387     0.00000000     0.00000000    -0.57048911
    23.27934276     0.00000000     0.00000000    -0.56720610
    23.28176164     0.00000000     0.00000000    -0.56388914
    23.28418053     0.00000000     0.00000000    -0.56053840
    23.28659941     0.00000000     0.00000000    -0.55715411
    23.28901830     0.00000000     0.00000000    -0.55373645
    23.29143718     0.00000000     0.00000000    -0.55028564
    23.29385606     0.00000000     0.00000000    -0.54680187
    23.29627495     0.00000000     0.00000000    -0.54328536
    23.29869383     0.00000000     0.00000000    -0.53973632
    23.30111272     0.00000000     0.00000000    -0.53615497
    23.30353160     0.00000000     0.00000000    -0.53254150
    23.30595049     0.00000000     0.00000000    -0.52889615
    23.30836937     0.00000000     0.00000000    -0.52521913
    23.31078825     0.00000000     0.00000000    -0.52151067
    23.31320714     0.00000000     0.00000000    -0.51777097
    23.31562602     0.00000000     0.00000000    -0.51400027
    23.31804491     0.00000000     0.00000000    -0.51019879
    23.32046379     0.00000000     0.00000000    -0.50636676
    23.32288268     0.00000000     0.00000000    -0.50250441
    23.32530156     0.00000000     0.00000000    -0.49861197
    23.32772044     0.00000000     0.00000000    -0.49468968
    23.33013933     0.00000000     0.00000000    -0.49073776
    23.33255821     0.00000000     0.00000000    -0.48675646
    23.33497710     0.00000000     0.00000000    -0.48274602
    23.33739598     0.00000000     0.00000000    -0.47870666
    23.33981487     0.00000000     0.00000000    -0.47463864
    23.34223375     0.00000000     0.00000000    -0.47054220
    23.34465264     0.00000000     0.00000000    -0.46641759
    23.34707152     0.00000000     0.00000000    -0.46226505
    23.34949040     0.00000000     0.00000000    -0.45808482
    23.35190929     0.00000000     0.00000000    -0.45387717
    23.35432817     0.00000000     0.00000000    -0.44964234
    23.35674706     0.00000000     0.00000000    -0.44538058
    23.35916594     0.00000000     0.00000000    -0.44109216
    23.36158483     0.00000000     0.00000000    -0.43677733
    23.36400371     0.00000000     0.00000000    -0.43243634
    23.36642259     0.00000000     0.00000000    -0.42806945
    23.36884148     0.00000000     0.00000000    -0.42367694
    23.37126036     0.00000000     0.00000000    -0.41925905
    23.37367925     0.00000000     0.00000000    -0.41481606
    23.37609813     0.00000000     0.00000000    -0.41034823
    23.37851702     0.00000000     0.00000000    -0.40585583
    23.38093590     0.00000000     0.00000000    -0.40133913
    23.38335478     0.00000000     0.00000000    -0.39679840
    23.38577367     0.00000000     0.00000000    -0.39223391
    23.38819255     0.00000000     0.00000000    -0.38764593
    23.39061144     0.00000000     0.00000000    -0.38303473
    23.39303032     0.00000000     0.00000000    -0.37840061
    23.39544921     0.00000000     0.00000000    -0.37374382
    23.39786809     0.00000000     0.00000000    -0.36906466
    23.40028697     0.00000000     0.00000000    -0.36436339
    23.40270586     0.00000000     0.00000000    -0.35964031
    23.40512474     0.00000000     0.00000000    -0.35489569
    23.40754363     0.00000000     0.00000000    -0.35012982
    23.40996251     0.00000000     0.00000000    -0.34534299
    23.41238140     0.00000000     0.00000000    -0.34053548
    23.41480028     0.00000000     0.00000000    -0.33570758
    23.41721916     0.00000000     0.00000000    -0.33085957
    23.41963805     0.00000000     0.00000000    -0.32599176
    23.42205693     0.00000000     0.00000000    -0.32110442
    23.42447582     0.00000000     0.00000000    -0.31619786
    23.42689470     0.00000000     0.00000000    -0.31127236
    23.42931359     0.00000000     0.00000000    -0.30632822
    23.43173247     0.00000000     0.00000000    -0.30136575
    23.43415136     0.00000000     0.00000000    -0.29638522
    23.43657024     0.00000000     0.00000000    -0.29138695
