#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999973208185743            0.000056431563775  
          0.239469548323995            2.000029104421169            0.000000936689054  
          0.360413764649245            1.999997202684638            0.000032951395570  
          0.481357980974495            2.000018720466717            0.000011354364752  
          0.602302197299745            2.000020429973893            0.000009222437908  
          0.723246413624995            1.999993425611436            0.000035520464749  
          0.844190629950245            2.000027005261679            0.000000841614781  
          0.965134846275495            1.999974537606199            0.000051884957557  
          1.086079062600745            2.000023196854165            0.000001526648239  
          1.207023278925995            1.999983395579916            0.000039400782750  
          1.327967495251245            2.000011541299721            0.000009213399815  
          1.448911711576495            2.000004711384761            0.000013829876788  
          1.569855927901745            1.999985443341834            0.000030764095627  
          1.690800144226995            2.000008671286558            0.000004986168363  
          1.811744360552245            1.999957551728112            0.000053369666079  
          1.932688576877495            1.999994430680475            0.000013585699415  
          2.053632793202745            1.999954959728010            0.000050048113097  
          2.174577009527995            1.999981339375968            0.000020670976341  
          2.295521225853245            1.999973683466203            0.000025359476207  
          2.416465442178495            1.999973070432231            0.000023102029303  
          2.537409658503745            1.999978620120149            0.000014710407920  
          2.658353874828995            1.999963313789584            0.000027211456399  
          2.779298091154245            1.999958873946849            0.000028853761108  
          2.900242307479495            1.999959211414176            0.000025770067640  
          3.021186523804745            1.999942217178336            0.000040157526758  
          3.142130740129995            1.999965154686151            0.000014805993428  
          3.263074956455245            1.999946620513762            0.000031209919965  
          3.384019172780495            1.999963166099243            0.000012788068442  
          3.504963389105745            1.999956780028036            0.000017554709276  
          3.625907605430995            1.999941190329669            0.000031727531180  
          3.746851821756245            1.999959329581054            0.000012363849800  
          3.867796038081495            1.999919861920365            0.000050840241834  
          3.988740254406745            1.999960830386994            0.000009147994346  
          4.109684470731995            1.999923927273642            0.000045687848751  
          4.230628687057245            1.999962570844411            0.000007044123781  
          4.351572903382495            1.999944703611496            0.000025292908655  
          4.472517119707745            1.999953739682010            0.000016954834981  
          4.593461336032996            1.999958034238395            0.000013632296684  
          4.714405552358246            1.999937933914064            0.000034940590853  
          4.835349768683495            1.999960689486567            0.000013619276777  
          4.956293985008745            1.999935495711313            0.000040517126362  
          5.077238201333995            1.999964075448025            0.000013915844175  
          5.198182417659245            1.999950910544978            0.000029379383832  
          5.319126633984495            1.999968837658049            0.000014002572705  
          5.440070850309746            1.999963804220258            0.000021820079543  
          5.561015066634996            1.999969739009442            0.000018788400410  
          5.681959282960245            1.999962352792387            0.000029161989720  
          5.802903499285495            1.999972370091494            0.000022164866152  
          5.923847715610745            1.999961181172158            0.000036399827093  
          6.044791931935995            1.999983147679824            0.000017533712137  
          6.165736148261245            1.999975244415963            0.000028558695162  
          6.286680364586495            1.999991585635742            0.000015380856344  
          6.407624580911745            1.999996864479987            0.000013195804380  
          6.528568797236995            1.999984579010427            0.000028483718275  
          6.649513013562244            2.000011728459405            0.000004123390622  
          6.770457229887494            1.999972394501341            0.000046024429567  
          6.891401446212745            2.000018992703307            0.000001743434483  
          7.012345662537995            1.999977705772166            0.000045106262074  
          7.133289878863245            2.000021386261656            0.000003320578358  
          7.254234095188495            2.000001333117905            0.000025022015488  
          7.375178311513745            2.000012147858787            0.000015671743425  
          7.496122527838994            2.000022098351014            0.000006844310515  
          7.617066744164244            1.999991028619813            0.000038742601395  
          7.738010960489495            2.000029215108672            0.000000975288926  
          7.858955176814745            1.999978058858500            0.000052200433404  
          7.979899393139995            2.000029427026413            0.000000584956145  
          8.100843609465246            1.999989552870700            0.000039913470616  
          8.221787825790495            2.000022387477096            0.000006345524736  
          8.342732042115745            2.000012167908314            0.000015544776519  
          8.463676258440994            1.999999384714130            0.000027102015868  
          8.584620474766245            2.000023036479187            0.000001882492955  
          8.705564691091494            1.999971503894640            0.000051570482652  
          8.826508907416745            2.000019995367035            0.000000943139968  
          8.947453123741996            1.999966250994865            0.000052329849689  
          9.068397340067245            2.000011056815414            0.000005047028789  
          9.189341556392495            1.999985386242759            0.000028121347025  
          9.310285772717744            1.999993484613585            0.000017388608754  
          9.431229989042995            1.999998827425612            0.000009289065329  
          9.552174205368244            1.999968593666976            0.000036676545321  
          9.673118421693495            1.999990009935462            0.000012285033103  
          9.794062638018746            1.999956158996754            0.000043087861535  
          9.915006854343995            1.999974351994697            0.000021852421931  
         10.035951070669245            1.999965365875048            0.000027852009167  
         10.156895286994494            1.999966312787880            0.000024070707439  
         10.277839503319745            1.999972799428734            0.000014862787047  
         10.398783719644994            1.999960831534606            0.000024256701866  
         10.519727935970245            1.999958049086257            0.000024546420555  
         10.640672152295496            1.999955636992420            0.000024576318415  
         10.761616368620745            1.999937010704924            0.000040961580539  
         10.882560584945995            1.999957837528463            0.000018088425147  
         11.003504801271244            1.999934800949836            0.000039370382090  
         11.124449017596495            1.999961904912092            0.000010802703280  
         11.245393233921744            1.999947221209912            0.000024359261230  
         11.366337450246995            1.999952888752767            0.000017833393174  
         11.487281666572246            1.999955500921349            0.000014628661684  
         11.608225882897495            1.999935164752236            0.000034611493423  
         11.729170099222745            1.999957543112819            0.000012138325030  
         11.850114315547994            1.999930201641728            0.000039701212665  
         11.971058531873245            1.999960032387778            0.000010423125003  
         12.092002748198494            1.999942934142103            0.000028458466205  
         12.212946964523745            1.999959108870068            0.000013547018531  
         12.333891180848996            1.999955339953929            0.000018899956947  
         12.454835397174245            1.999951285287861            0.000024769736318  
         12.575779613499495            1.999956911866811            0.000021176130220  
         12.696723829824744            1.999947671118421            0.000032641871113  
         12.817668046149995            1.999957560487374            0.000025172300282  
         12.938612262475244            1.999957787230827            0.000027595156462  
         13.059556478800495            1.999966607749330            0.000021610105973  
         13.180500695125746            1.999970851006439            0.000020406003674  
         13.301444911450995            1.999979437653752            0.000014946647530  
         13.422389127776245            1.999972121747793            0.000025460653517  
         13.543333344101494            1.999989989548375            0.000010755624787  
         13.664277560426745            1.999968090326953            0.000035772068068  
         13.785221776751994            1.999998977461444            0.000007933328022  
         13.906165993077245            1.999976415673880            0.000033463833201  
         14.027110209402496            2.000004064237103            0.000008733399618  
         14.148054425727745            1.999997637301148            0.000017952091442  
         14.268998642052996            1.999997401868605            0.000020872324797  
         14.389942858378244            2.000016047261055            0.000004668097709  
         14.510887074703495            1.999981982365609            0.000040945175176  
         14.631831291028744            2.000024088830152            0.000000727724260  
         14.752775507353995            1.999976054233908            0.000050356581600  
         14.873719723679246            2.000026642380101            0.000001086170292  
         14.994663940004495            1.999990117547383            0.000038636562635  
         15.115608156329746            2.000023480159183            0.000006089624257  
         15.236552372654995            2.000011603360993            0.000018453795810  
         15.357496588980245            2.000009117493102            0.000021178655861  
