#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.37000835    -0.52735285    -0.52735285    -0.00000000
    17.37242723    -0.54011706    -0.54011706    -0.00000000
    17.37484612    -0.55249329    -0.55249329    -0.00000000
    17.37726500    -0.56447267    -0.56447267    -0.00000000
    17.37968389    -0.57604658    -0.57604658    -0.00000000
    17.38210277    -0.58720671    -0.58720671    -0.00000000
    17.38452165    -0.59794504    -0.59794504    -0.00000000
    17.38694054    -0.60825386    -0.60825386    -0.00000000
    17.38935942    -0.61812577    -0.61812577    -0.00000000
    17.39177831    -0.62755367    -0.62755367    -0.00000000
    17.39419719    -0.63653079    -0.63653079    -0.00000000
    17.39661608    -0.64505068    -0.64505068    -0.00000000
    17.39903496    -0.65310723    -0.65310723    -0.00000000
    17.40145384    -0.66069465    -0.66069465    -0.00000000
    17.40387273    -0.66780748    -0.66780748    -0.00000000
    17.40629161    -0.67444061    -0.67444061    -0.00000000
    17.40871050    -0.68058929    -0.68058929    -0.00000000
    17.41112938    -0.68624909    -0.68624909    -0.00000000
    17.41354827    -0.69141596    -0.69141596    -0.00000000
    17.41596715    -0.69608617    -0.69608617    -0.00000000
    17.41838604    -0.70025637    -0.70025637    -0.00000000
    17.42080492    -0.70392358    -0.70392358    -0.00000000
    17.42322380    -0.70708515    -0.70708515    -0.00000000
    17.42564269    -0.70973881    -0.70973881    -0.00000000
    17.42806157    -0.71188266    -0.71188266    -0.00000000
    17.43048046    -0.71351515    -0.71351515    -0.00000000
    17.43289934    -0.71463512    -0.71463512    -0.00000000
    17.43531823    -0.71524176    -0.71524176    -0.00000000
    17.43773711    -0.71533463    -0.71533463     0.00000000
    17.44015599    -0.71491367    -0.71491367     0.00000000
    17.44257488    -0.71397919    -0.71397919     0.00000000
    17.44499376    -0.71253184    -0.71253184     0.00000000
    17.44741265    -0.71057267    -0.71057267     0.00000000
    17.44983153    -0.70810309    -0.70810309     0.00000000
    17.45225042    -0.70512487    -0.70512487     0.00000000
    17.45466930    -0.70164016    -0.70164016     0.00000000
    17.45708818    -0.69765144    -0.69765144     0.00000000
    17.45950707    -0.69316160    -0.69316160     0.00000000
    17.46192595    -0.68817385    -0.68817385     0.00000000
    17.46434484    -0.68269178    -0.68269178     0.00000000
    17.46676372    -0.67671933    -0.67671933     0.00000000
    17.46918261    -0.67026077    -0.67026077     0.00000000
    17.47160149    -0.66332077    -0.66332077     0.00000000
    17.47402037    -0.65590429    -0.65590429     0.00000000
    17.47643926    -0.64801667    -0.64801667     0.00000000
    17.47885814    -0.63966357    -0.63966357     0.00000000
    17.48127703    -0.63085100    -0.63085100     0.00000000
    17.48369591    -0.62158528    -0.62158528     0.00000000
    17.48611480    -0.61187307    -0.61187307     0.00000000
    17.48853368    -0.60172134    -0.60172134     0.00000000
    17.49095256    -0.59113739    -0.59113739     0.00000000
    17.49337145    -0.58012882    -0.58012882     0.00000000
    17.49579033    -0.56870353    -0.56870353     0.00000000
    17.49820922    -0.55686974    -0.55686974     0.00000000
    17.50062810    -0.54463595    -0.54463595     0.00000000
    17.50304699    -0.53201093    -0.53201093     0.00000000
    17.50546587    -0.51900377    -0.51900377     0.00000000
    17.50788476    -0.50562380    -0.50562380     0.00000000
    17.51030364    -0.49188064    -0.49188064     0.00000000
    17.51272252    -0.47778415    -0.47778415     0.00000000
    17.51514141    -0.46334447    -0.46334447     0.00000000
    17.51756029    -0.44857196    -0.44857196     0.00000000
    17.51997918    -0.43347723    -0.43347723     0.00000000
    17.52239806    -0.41807114    -0.41807114     0.00000000
    17.52481695    -0.40236474    -0.40236474     0.00000000
    17.52723583    -0.38636932    -0.38636932     0.00000000
    17.52965471    -0.37009636    -0.37009636     0.00000000
    17.53207360    -0.35355756    -0.35355756     0.00000000
    17.53449248    -0.33676479    -0.33676479     0.00000000
    17.53691137    -0.31973013    -0.31973013     0.00000000
    17.53933025    -0.30246580    -0.30246580     0.00000000
    17.54174914    -0.28498420    -0.28498420     0.00000000
    17.54416802    -0.26729789    -0.26729789     0.00000000
    17.54658690    -0.24941959    -0.24941959     0.00000000
    17.54900579    -0.23136212    -0.23136212     0.00000000
    17.55142467    -0.21313846    -0.21313846     0.00000000
    17.55384356    -0.19476171    -0.19476171     0.00000000
    17.55626244    -0.17624505    -0.17624505     0.00000000
    17.55868133    -0.15760179    -0.15760179     0.00000000
    17.56110021    -0.13884533    -0.13884533     0.00000000
    17.56351909    -0.11998914    -0.11998914     0.00000000
    17.56593798    -0.10104675    -0.10104675     0.00000000
    17.56835686    -0.08203178    -0.08203178     0.00000000
    17.57077575    -0.06295789    -0.06295789     0.00000000
    17.57319463    -0.04383877    -0.04383877     0.00000000
    17.57561352    -0.02468816    -0.02468816     0.00000000
    17.57803240    -0.00551982    -0.00551982     0.00000000
    17.58045129     0.01365248     0.01365248     0.00000000
    17.58287017     0.03281498     0.03281498     0.00000000
    17.58528905     0.05195391     0.05195391     0.00000000
    17.58770794     0.07105551     0.07105551     0.00000000
    17.59012682     0.09010608     0.09010608     0.00000000
    17.59254571     0.10909193     0.10909193     0.00000000
    17.59496459     0.12799941     0.12799941     0.00000000
    17.59738348     0.14681495     0.14681495     0.00000000
    17.59980236     0.16552503     0.16552503     0.00000000
    17.60222124     0.18411621     0.18411621     0.00000000
    17.60464013     0.20257514     0.20257514     0.00000000
    17.60705901     0.22088855     0.22088855     0.00000000
    17.60947790     0.23904330     0.23904330     0.00000000
    17.61189678     0.25702635     0.25702635     0.00000000
    17.61431567     0.27482477     0.27482477     0.00000000
    17.61673455     0.29242577     0.29242577     0.00000000
    17.61915343     0.30981673     0.30981673     0.00000000
    17.62157232     0.32698514     0.32698514     0.00000000
    17.62399120     0.34391868     0.34391868     0.00000000
    17.62641009     0.36060517     0.36060517     0.00000000
    17.62882897     0.37703264     0.37703264     0.00000000
    17.63124786     0.39318928     0.39318928     0.00000000
    17.63366674     0.40906348     0.40906348     0.00000000
    17.63608562     0.42464386     0.42464386     0.00000000
    17.63850451     0.43991921     0.43991921     0.00000000
    17.64092339     0.45487855     0.45487855     0.00000000
    17.64334228     0.46951116     0.46951116     0.00000000
    17.64576116     0.48380651     0.48380651     0.00000000
    17.64818005     0.49775433     0.49775433     0.00000000
    17.65059893     0.51134462     0.51134462     0.00000000
    17.65301781     0.52456760     0.52456760     0.00000000
    17.65543670     0.53741378     0.53741378     0.00000000
    17.65785558     0.54987392     0.54987392     0.00000000
    17.66027447     0.56193909     0.56193909     0.00000000
    17.66269335     0.57360061     0.57360061     0.00000000
    17.66511224     0.58485010     0.58485010     0.00000000
    17.66753112     0.59567950     0.59567950     0.00000000
    17.66995001     0.60608100     0.60608100     0.00000000
    17.67236889     0.61604716     0.61604716     0.00000000
    17.67478777     0.62557080     0.62557080     0.00000000
    17.67720666     0.63464509     0.63464509     0.00000000
    17.67962554     0.64326350     0.64326350     0.00000000
    17.68204443     0.65141985     0.65141985     0.00000000
    17.68446331     0.65910828     0.65910828     0.00000000
    17.68688220     0.66632327     0.66632327     0.00000000
    17.68930108     0.67305962     0.67305962     0.00000000
    17.69171996     0.67931251     0.67931251     0.00000000
    17.69413885     0.68507745     0.68507745     0.00000000
    17.69655773     0.69035028     0.69035028     0.00000000
    17.69897662     0.69512723     0.69512723     0.00000000
    17.70139550     0.69940487     0.69940487     0.00000000
    17.70381439     0.70318011     0.70318011     0.00000000
    17.70623327     0.70645025     0.70645025     0.00000000
    17.70865215     0.70921294     0.70921294     0.00000000
    17.71107104     0.71146619     0.71146619     0.00000000
    17.71348992     0.71320839     0.71320839     0.00000000
    17.71590881     0.71443829     0.71443829     0.00000000
    17.71832769     0.71515499     0.71515499     0.00000000
    17.72074658     0.71535799     0.71535799     0.00000000
    17.72316546     0.71504715     0.71504715     0.00000000
    17.72558434     0.71422267     0.71422267     0.00000000
    17.72800323     0.71288517     0.71288517     0.00000000
    17.73042211     0.71103559     0.71103559     0.00000000
    17.73284100     0.70867526     0.70867526     0.00000000
    17.73525988     0.70580589     0.70580589     0.00000000
    17.73767877     0.70242953     0.70242953     0.00000000
    17.74009765     0.69854860     0.69854860     0.00000000
    17.74251653     0.69416590     0.69416590     0.00000000
    17.74493542     0.68928458     0.68928458     0.00000000
    17.74735430     0.68390813     0.68390813     0.00000000
    17.74977319     0.67804043     0.67804043     0.00000000
    17.75219207     0.67168568     0.67168568     0.00000000
    17.75461096     0.66484845     0.66484845     0.00000000
    17.75702984     0.65753365     0.65753365     0.00000000
    17.75944873     0.64974654     0.64974654     0.00000000
    17.76186761     0.64149271     0.64149271     0.00000000
    17.76428649     0.63277809     0.63277809     0.00000000
    17.76670538     0.62360894     0.62360894     0.00000000
    17.76912426     0.61399184     0.61399184     0.00000000
    17.77154315     0.60393371     0.60393371     0.00000000
    17.77396203     0.59344176     0.59344176     0.00000000
    17.77638092     0.58252354     0.58252354     0.00000000
    17.77879980     0.57118689     0.57118689     0.00000000
    17.78121868     0.55943994     0.55943994     0.00000000
    17.78363757     0.54729115     0.54729115     0.00000000
    17.78605645     0.53474922     0.53474922     0.00000000
    17.78847534     0.52182319     0.52182319     0.00000000
    17.79089422     0.50852232     0.50852232     0.00000000
    17.79331311     0.49485617     0.49485617     0.00000000
    17.79573199     0.48083457     0.48083457     0.00000000
    17.79815087     0.46646757     0.46646757     0.00000000
    17.80056976     0.45176551     0.45176551     0.00000000
    17.80298864     0.43673894     0.43673894     0.00000000
    17.80540753     0.42139865     0.42139865     0.00000000
    17.80782641     0.40575567     0.40575567     0.00000000
    17.81024530     0.38982123     0.38982123     0.00000000
    17.81266418     0.37360678     0.37360678     0.00000000
    17.81508306     0.35712396     0.35712396     0.00000000
    17.81750195     0.34038461     0.34038461     0.00000000
    17.81992083     0.32340077     0.32340077     0.00000000
    17.82233972     0.30618462     0.30618462     0.00000000
    17.82475860     0.28874854     0.28874854     0.00000000
    17.82717749     0.27110504     0.27110504     0.00000000
    17.82959637     0.25326681     0.25326681     0.00000000
    17.83201525     0.23524665     0.23524665     0.00000000
    17.83443414     0.21705751     0.21705751     0.00000000
    17.83685302     0.19871246     0.19871246     0.00000000
    17.83927191     0.18022467     0.18022467     0.00000000
    17.84169079     0.16160742     0.16160742     0.00000000
    17.84410968     0.14287409     0.14287409     0.00000000
    17.84652856     0.12403813     0.12403813     0.00000000
    17.84894745     0.10511307     0.10511307     0.00000000
    17.85136633     0.08611251     0.08611251     0.00000000
    17.85378521     0.06705010     0.06705010     0.00000000
    17.85620410     0.04793952     0.04793952     0.00000000
    17.85862298     0.02879450     0.02879450     0.00000000
    17.86104187     0.00962880     0.00962880     0.00000000
    17.86346075    -0.00954381    -0.00954381    -0.00000000
    17.86587964    -0.02870957    -0.02870957    -0.00000000
    17.86829852    -0.04785471    -0.04785471    -0.00000000
    17.87071740    -0.06696547    -0.06696547    -0.00000000
    17.87313629    -0.08602813    -0.08602813    -0.00000000
    17.87555517    -0.10502900    -0.10502900    -0.00000000
    17.87797406    -0.12395442    -0.12395442    -0.00000000
    17.88039294    -0.14279080    -0.14279080    -0.00000000
    17.88281183    -0.16152462    -0.16152462    -0.00000000
    17.88523071    -0.18014241    -0.18014241    -0.00000000
    17.88764959    -0.19863080    -0.19863080    -0.00000000
    17.89006848    -0.21697652    -0.21697652    -0.00000000
    17.89248736    -0.23516638    -0.23516638    -0.00000000
    17.89490625    -0.25318731    -0.25318731    -0.00000000
    17.89732513    -0.27102638    -0.27102638    -0.00000000
    17.89974402    -0.28867077    -0.28867077    -0.00000000
    17.90216290    -0.30610780    -0.30610780    -0.00000000
    17.90458178    -0.32332495    -0.32332495    -0.00000000
    17.90700067    -0.34030985    -0.34030985    -0.00000000
    17.90941955    -0.35705031    -0.35705031    -0.00000000
    17.91183844    -0.37353429    -0.37353429    -0.00000000
    17.91425732    -0.38974996    -0.38974996    -0.00000000
    17.91667621    -0.40568566    -0.40568566    -0.00000000
    17.91909509    -0.42132996    -0.42132996    -0.00000000
    17.92151398    -0.43667161    -0.43667161    -0.00000000
    17.92393286    -0.45169960    -0.45169960    -0.00000000
    17.92635174    -0.46640313    -0.46640313    -0.00000000
    17.92877063    -0.48077163    -0.48077163    -0.00000000
    17.93118951    -0.49479479    -0.49479479    -0.00000000
    17.93360840    -0.50846253    -0.50846253    -0.00000000
    17.93602728    -0.52176504    -0.52176504    -0.00000000
    17.93844617    -0.53469276    -0.53469276    -0.00000000
    17.94086505    -0.54723641    -0.54723641    -0.00000000
    17.94328393    -0.55938696    -0.55938696    -0.00000000
    17.94570282    -0.57113571    -0.57113571    -0.00000000
    17.94812170    -0.58247420    -0.58247420    -0.00000000
    17.95054059    -0.59339430    -0.59339430    -0.00000000
    17.95295947    -0.60388815    -0.60388815    -0.00000000
    17.95537836    -0.61394822    -0.61394822    -0.00000000
    17.95779724    -0.62356729    -0.62356729    -0.00000000
    17.96021612    -0.63273844    -0.63273844    -0.00000000
    17.96263501    -0.64145509    -0.64145509    -0.00000000
    17.96505389    -0.64971098    -0.64971098    -0.00000000
    17.96747278    -0.65750017    -0.65750017    -0.00000000
    17.96989166    -0.66481707    -0.66481707    -0.00000000
    17.97231055    -0.67165643    -0.67165643    -0.00000000
    17.97472943    -0.67801332    -0.67801332    -0.00000000
    17.97714831    -0.68388320    -0.68388320    -0.00000000
    17.97956720    -0.68926183    -0.68926183    -0.00000000
    17.98198608    -0.69414536    -0.69414536    -0.00000000
    17.98440497    -0.69853028    -0.69853028    -0.00000000
    17.98682385    -0.70241343    -0.70241343    -0.00000000
    17.98924274    -0.70579204    -0.70579204    -0.00000000
    17.99166162    -0.70866366    -0.70866366    -0.00000000
    17.99408050    -0.71102625    -0.71102625    -0.00000000
    17.99649939    -0.71287810    -0.71287810    -0.00000000
    17.99891827    -0.71421788    -0.71421788    -0.00000000
    18.00133716    -0.71504462    -0.71504462    -0.00000000
    18.00375604    -0.71535775    -0.71535775    -0.00000000
    18.00617493    -0.71515702    -0.71515702     0.00000000
    18.00859381    -0.71444260    -0.71444260     0.00000000
    18.01101270    -0.71321497    -0.71321497     0.00000000
    18.01343158    -0.71147504    -0.71147504     0.00000000
    18.01585046    -0.70922405    -0.70922405     0.00000000
    18.01826935    -0.70646362    -0.70646362     0.00000000
    18.02068823    -0.70319572    -0.70319572     0.00000000
    18.02310712    -0.69942271    -0.69942271     0.00000000
    18.02552600    -0.69514730    -0.69514730     0.00000000
    18.02794489    -0.69037256    -0.69037256     0.00000000
    18.03036377    -0.68510191    -0.68510191     0.00000000
    18.03278265    -0.67933915    -0.67933915     0.00000000
    18.03520154    -0.67308841    -0.67308841     0.00000000
    18.03762042    -0.66635419    -0.66635419     0.00000000
    18.04003931    -0.65914132    -0.65914132     0.00000000
    18.04245819    -0.65145497    -0.65145497     0.00000000
    18.04487708    -0.64330068    -0.64330068     0.00000000
    18.04729596    -0.63468430    -0.63468430     0.00000000
    18.04971484    -0.62561202    -0.62561202     0.00000000
    18.05213373    -0.61609036    -0.61609036     0.00000000
    18.05455261    -0.60612615    -0.60612615     0.00000000
    18.05697150    -0.59572656    -0.59572656     0.00000000
    18.05939038    -0.58489905    -0.58489905     0.00000000
    18.06180927    -0.57365139    -0.57365139     0.00000000
    18.06422815    -0.56199168    -0.56199168     0.00000000
    18.06664703    -0.54992829    -0.54992829     0.00000000
    18.06906592    -0.53746987    -0.53746987     0.00000000
    18.07148480    -0.52462539    -0.52462539     0.00000000
    18.07390369    -0.51140406    -0.51140406     0.00000000
    18.07632257    -0.49781538    -0.49781538     0.00000000
    18.07874146    -0.48386912    -0.48386912     0.00000000
    18.08116034    -0.46957529    -0.46957529     0.00000000
    18.08357922    -0.45494415    -0.45494415     0.00000000
    18.08599811    -0.43998623    -0.43998623     0.00000000
    18.08841699    -0.42471226    -0.42471226     0.00000000
    18.09083588    -0.40913321    -0.40913321     0.00000000
    18.09325476    -0.39326028    -0.39326028     0.00000000
    18.09567365    -0.37710487    -0.37710487     0.00000000
    18.09809253    -0.36067858    -0.36067858     0.00000000
    18.10051142    -0.34399320    -0.34399320     0.00000000
    18.10293030    -0.32706074    -0.32706074     0.00000000
    18.10534918    -0.30989334    -0.30989334     0.00000000
    18.10776807    -0.29250334    -0.29250334     0.00000000
    18.11018695    -0.27490324    -0.27490324     0.00000000
    18.11260584    -0.25710567    -0.25710567     0.00000000
    18.11502472    -0.23912342    -0.23912342     0.00000000
    18.11744361    -0.22096940    -0.22096940     0.00000000
    18.11986249    -0.20265666    -0.20265666     0.00000000
    18.12228137    -0.18419834    -0.18419834     0.00000000
    18.12470026    -0.16560772    -0.16560772     0.00000000
    18.12711914    -0.14689814    -0.14689814     0.00000000
    18.12953803    -0.12808303    -0.12808303     0.00000000
    18.13195691    -0.10917593    -0.10917593     0.00000000
    18.13437580    -0.09019040    -0.09019040     0.00000000
    18.13679468    -0.07114009    -0.07114009     0.00000000
    18.13921356    -0.05203868    -0.05203868     0.00000000
    18.14163245    -0.03289989    -0.03289989     0.00000000
    18.14405133    -0.01373746    -0.01373746     0.00000000
    18.14647022     0.00543483     0.00543483     0.00000000
    18.14888910     0.02460322     0.02460322     0.00000000
    18.15130799     0.04375393     0.04375393     0.00000000
    18.15372687     0.06287322     0.06287322     0.00000000
    18.15614575     0.08194734     0.08194734     0.00000000
    18.15856464     0.10096260     0.10096260     0.00000000
    18.16098352     0.11990534     0.11990534     0.00000000
    18.16340241     0.13876195     0.13876195     0.00000000
    18.16582129     0.15751888     0.15751888     0.00000000
    18.16824018     0.17616267     0.17616267     0.00000000
    18.17065906     0.19467992     0.19467992     0.00000000
    18.17307795     0.21305732     0.21305732     0.00000000
    18.17549683     0.23128169     0.23128169     0.00000000
    18.17791571     0.24933992     0.24933992     0.00000000
    18.18033460     0.26721905     0.26721905     0.00000000
    18.18275348     0.28490623     0.28490623     0.00000000
    18.18517237     0.30238877     0.30238877     0.00000000
    18.18759125     0.31965409     0.31965409     0.00000000
    18.19001014     0.33668980     0.33668980     0.00000000
    18.19242902     0.35348366     0.35348366     0.00000000
    18.19484790     0.37002362     0.37002362     0.00000000
    18.19726679     0.38629778     0.38629778     0.00000000
    18.19968567     0.40229446     0.40229446     0.00000000
    18.20210456     0.41800216     0.41800216     0.00000000
    18.20452344     0.43340961     0.43340961     0.00000000
    18.20694233     0.44850574     0.44850574     0.00000000
    18.20936121     0.46327970     0.46327970     0.00000000
    18.21178009     0.47772089     0.47772089     0.00000000
    18.21419898     0.49181892     0.49181892     0.00000000
    18.21661786     0.50556367     0.50556367     0.00000000
    18.21903675     0.51894527     0.51894527     0.00000000
    18.22145563     0.53195411     0.53195411     0.00000000
    18.22387452     0.54458083     0.54458083     0.00000000
    18.22629340     0.55681638     0.55681638     0.00000000
    18.22871228     0.56865197     0.56865197     0.00000000
    18.23113117     0.58007908     0.58007908     0.00000000
    18.23355005     0.59108952     0.59108952     0.00000000
    18.23596894     0.60167537     0.60167537     0.00000000
    18.23838782     0.61182903     0.61182903     0.00000000
    18.24080671     0.62154320     0.62154320     0.00000000
    18.24322559     0.63081092     0.63081092     0.00000000
    18.24564447     0.63962552     0.63962552     0.00000000
    18.24806336     0.64798066     0.64798066     0.00000000
    18.25048224     0.65587036     0.65587036     0.00000000
    18.25290113     0.66328894     0.66328894     0.00000000
    18.25532001     0.67023107     0.67023107     0.00000000
    18.25773890     0.67669176     0.67669176     0.00000000
    18.26015778     0.68266638     0.68266638     0.00000000
    18.26257667     0.68815064     0.68815064     0.00000000
    18.26499555     0.69314058     0.69314058     0.00000000
    18.26741443     0.69763264     0.69763264     0.00000000
    18.26983332     0.70162358     0.70162358     0.00000000
    18.27225220     0.70511054     0.70511054     0.00000000
    18.27467109     0.70809101     0.70809101     0.00000000
    18.27708997     0.71056285     0.71056285     0.00000000
    18.27950886     0.71252428     0.71252428     0.00000000
    18.28192774     0.71397390     0.71397390     0.00000000
    18.28434662     0.71491066     0.71491066     0.00000000
    18.28676551     0.71533390     0.71533390     0.00000000
    18.28918439     0.71524331     0.71524331     0.00000000
    18.29160328     0.71463894     0.71463894     0.00000000
    18.29402216     0.71352125     0.71352125     0.00000000
    18.29644105     0.71189102     0.71189102     0.00000000
    18.29885993     0.70974944     0.70974944     0.00000000
    18.30127881     0.70709803     0.70709803     0.00000000
    18.30369770     0.70393871     0.70393871     0.00000000
    18.30611658     0.70027374     0.70027374     0.00000000
    18.30853547     0.69610576     0.69610576     0.00000000
    18.31095435     0.69143776     0.69143776     0.00000000
    18.31337324     0.68627309     0.68627309     0.00000000
    18.31579212     0.68061546     0.68061546     0.00000000
    18.31821100     0.67446894     0.67446894     0.00000000
    18.32062989     0.66783794     0.66783794     0.00000000
    18.32304877     0.66072723     0.66072723     0.00000000
    18.32546766     0.65314191     0.65314191     0.00000000
    18.32788654     0.64508743     0.64508743     0.00000000
    18.33030543     0.63656957     0.63656957     0.00000000
    18.33272431     0.62759447     0.62759447     0.00000000
    18.33514319     0.61816855     0.61816855     0.00000000
    18.33756208     0.60829860     0.60829860     0.00000000
    18.33998096     0.59799170     0.59799170     0.00000000
    18.34239985     0.58725525     0.58725525     0.00000000
    18.34481873     0.57609697     0.57609697     0.00000000
    18.34723762     0.56452488     0.56452488     0.00000000
    18.34965650     0.55254728     0.55254728     0.00000000
    18.35207539     0.54017278     0.54017278     0.00000000
    18.35449427     0.52741027     0.52741027     0.00000000
    18.35691315     0.51426892     0.51426892     0.00000000
    18.35933204     0.50075816     0.50075816     0.00000000
    18.36175092     0.48688770     0.48688770     0.00000000
    18.36416981     0.47266750     0.47266750     0.00000000
    18.36658869     0.45810779     0.45810779     0.00000000
    18.36900758     0.44321900     0.44321900     0.00000000
    18.37142646     0.42801185     0.42801185     0.00000000
    18.37384534     0.41249726     0.41249726     0.00000000
    18.37626423     0.39668636     0.39668636     0.00000000
    18.37868311     0.38059052     0.38059052     0.00000000
    18.38110200     0.36422129     0.36422129     0.00000000
    18.38352088     0.34759044     0.34759044     0.00000000
    18.38593977     0.33070992     0.33070992     0.00000000
    18.38835865     0.31359184     0.31359184     0.00000000
    18.39077753     0.29624850     0.29624850     0.00000000
    18.39319642     0.27869237     0.27869237     0.00000000
    18.39561530     0.26093605     0.26093605     0.00000000
    18.39803419     0.24299229     0.24299229     0.00000000
    18.40045307     0.22487399     0.22487399     0.00000000
    18.40287196     0.20659416     0.20659416     0.00000000
    18.40529084     0.18816594     0.18816594     0.00000000
    18.40770972     0.16960255     0.16960255     0.00000000
    18.41012861     0.15091733     0.15091733     0.00000000
    18.41254749     0.13212371     0.13212371     0.00000000
    18.41496638     0.11323518     0.11323518     0.00000000
    18.41738526     0.09426532     0.09426532     0.00000000
    18.41980415     0.07522774     0.07522774     0.00000000
    18.42222303     0.05613613     0.05613613     0.00000000
    18.42464191     0.03700419     0.03700419     0.00000000
    18.42706080     0.01784567     0.01784567     0.00000000
    18.42947968    -0.00132566    -0.00132566    -0.00000000
    18.43189857    -0.02049605    -0.02049605    -0.00000000
    18.43431745    -0.03965171    -0.03965171    -0.00000000
    18.43673634    -0.05877889    -0.05877889    -0.00000000
    18.43915522    -0.07786385    -0.07786385    -0.00000000
    18.44157411    -0.09689288    -0.09689288    -0.00000000
    18.44399299    -0.11585230    -0.11585230    -0.00000000
    18.44641187    -0.13472851    -0.13472851    -0.00000000
    18.44883076    -0.15350795    -0.15350795    -0.00000000
    18.45124964    -0.17217711    -0.17217711    -0.00000000
    18.45366853    -0.19072261    -0.19072261    -0.00000000
    18.45608741    -0.20913110    -0.20913110    -0.00000000
    18.45850630    -0.22738937    -0.22738937    -0.00000000
    18.46092518    -0.24548430    -0.24548430    -0.00000000
    18.46334406    -0.26340290    -0.26340290    -0.00000000
    18.46576295    -0.28113230    -0.28113230    -0.00000000
    18.46818183    -0.29865976    -0.29865976    -0.00000000
    18.47060072    -0.31597268    -0.31597268    -0.00000000
    18.47301960    -0.33305864    -0.33305864    -0.00000000
    18.47543849    -0.34990536    -0.34990536    -0.00000000
    18.47785737    -0.36650074    -0.36650074    -0.00000000
    18.48027625    -0.38283285    -0.38283285    -0.00000000
    18.48269514    -0.39888998    -0.39888998    -0.00000000
    18.48511402    -0.41466057    -0.41466057    -0.00000000
    18.48753291    -0.43013331    -0.43013331    -0.00000000
    18.48995179    -0.44529708    -0.44529708    -0.00000000
    18.49237068    -0.46014100    -0.46014100    -0.00000000
    18.49478956    -0.47465438    -0.47465438    -0.00000000
    18.49720844    -0.48882682    -0.48882682    -0.00000000
    18.49962733    -0.50264812    -0.50264812    -0.00000000
    18.50204621    -0.51610837    -0.51610837    -0.00000000
    18.50446510    -0.52919790    -0.52919790    -0.00000000
    18.50688398    -0.54190729    -0.54190729    -0.00000000
    18.50930287    -0.55422743    -0.55422743    -0.00000000
    18.51172175    -0.56614946    -0.56614946    -0.00000000
    18.51414064    -0.57766482    -0.57766482    -0.00000000
    18.51655952    -0.58876523    -0.58876523    -0.00000000
    18.51897840    -0.59944273    -0.59944273    -0.00000000
    18.52139729    -0.60968964    -0.60968964    -0.00000000
    18.52381617    -0.61949861    -0.61949861    -0.00000000
    18.52623506    -0.62886258    -0.62886258    -0.00000000
    18.52865394    -0.63777484    -0.63777484    -0.00000000
    18.53107283    -0.64622897    -0.64622897    -0.00000000
    18.53349171    -0.65421891    -0.65421891    -0.00000000
    18.53591059    -0.66173892    -0.66173892    -0.00000000
    18.53832948    -0.66878359    -0.66878359    -0.00000000
    18.54074836    -0.67534787    -0.67534787    -0.00000000
    18.54316725    -0.68142704    -0.68142704    -0.00000000
    18.54558613    -0.68701674    -0.68701674    -0.00000000
    18.54800502    -0.69211294    -0.69211294    -0.00000000
    18.55042390    -0.69671199    -0.69671199    -0.00000000
    18.55284278    -0.70081058    -0.70081058    -0.00000000
    18.55526167    -0.70440578    -0.70440578    -0.00000000
    18.55768055    -0.70749499    -0.70749499    -0.00000000
    18.56009944    -0.71007600    -0.71007600    -0.00000000
    18.56251832    -0.71214695    -0.71214695    -0.00000000
    18.56493721    -0.71370637    -0.71370637    -0.00000000
    18.56735609    -0.71475311    -0.71475311    -0.00000000
    18.56977497    -0.71528645    -0.71528645    -0.00000000
    18.57219386    -0.71530599    -0.71530599     0.00000000
    18.57461274    -0.71481171    -0.71481171     0.00000000
    18.57703163    -0.71380398    -0.71380398     0.00000000
    18.57945051    -0.71228351    -0.71228351     0.00000000
    18.58186940    -0.71025141    -0.71025141     0.00000000
    18.58428828    -0.70770912    -0.70770912     0.00000000
    18.58670716    -0.70465848    -0.70465848     0.00000000
    18.58912605    -0.70110167    -0.70110167     0.00000000
    18.59154493    -0.69704125    -0.69704125     0.00000000
    18.59396382    -0.69248015    -0.69248015     0.00000000
    18.59638270    -0.68742162    -0.68742162     0.00000000
    18.59880159    -0.68186932    -0.68186932     0.00000000
    18.60122047    -0.67582722    -0.67582722     0.00000000
    18.60363936    -0.66929966    -0.66929966     0.00000000
    18.60605824    -0.66229134    -0.66229134     0.00000000
    18.60847712    -0.65480729    -0.65480729     0.00000000
    18.61089601    -0.64685289    -0.64685289     0.00000000
    18.61331489    -0.63843384    -0.63843384     0.00000000
    18.61573378    -0.62955620    -0.62955620     0.00000000
    18.61815266    -0.62022634    -0.62022634     0.00000000
    18.62057155    -0.61045097    -0.61045097     0.00000000
    18.62299043    -0.60023710    -0.60023710     0.00000000
    18.62540931    -0.58959208    -0.58959208     0.00000000
    18.62782820    -0.57852354    -0.57852354     0.00000000
    18.63024708    -0.56703945    -0.56703945     0.00000000
    18.63266597    -0.55514805    -0.55514805     0.00000000
    18.63508485    -0.54285787    -0.54285787     0.00000000
    18.63750374    -0.53017776    -0.53017776     0.00000000
    18.63992262    -0.51711681    -0.51711681     0.00000000
    18.64234150    -0.50368442    -0.50368442     0.00000000
    18.64476039    -0.48989022    -0.48989022     0.00000000
