#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000001068718       -0.000000003726255       -0.000030509078361
        0.004837768653010       -0.000000004274640       -0.000000014907263       -0.000061017268892
        0.007256652979515       -0.000000009566978       -0.000000033361330       -0.000091025154537
        0.009675537306020       -0.000000016961450       -0.000000059150903       -0.000121026939190
        0.012094421632525       -0.000000026288129       -0.000000091672693       -0.000150038440606
        0.014513305959030       -0.000000037645296       -0.000000131283191       -0.000179033522159
        0.016932190285535       -0.000000050679259       -0.000000176732139       -0.000206559315474
        0.019351074612040       -0.000000065634830       -0.000000228893147       -0.000234053484065
        0.021769958938545       -0.000000081915687       -0.000000285663706       -0.000259618167014
        0.024188843265050       -0.000000099972040       -0.000000348639845       -0.000285131469091
        0.026607727591555       -0.000000118913849       -0.000000414688623       -0.000308281471278
        0.029026611918060       -0.000000139448519       -0.000000486309130       -0.000331356229136
        0.031445496244565       -0.000000160350791       -0.000000559193278       -0.000351667448791
        0.033864380571070       -0.000000182628182       -0.000000636892870       -0.000371875998843
        0.036283264897575       -0.000000204689914       -0.000000713819000       -0.000388961039789
        0.038702149224080       -0.000000227876048       -0.000000794689301       -0.000405913061364
        0.041121033550585       -0.000000250212508       -0.000000872572041       -0.000419427949531
        0.043539917877090       -0.000000273392524       -0.000000953422601       -0.000432777261778
        0.045958802203595       -0.000000295054481       -0.000001028951635       -0.000442427528227
        0.048377686530100       -0.000000317252540       -0.000001106379353       -0.000451878240499
        0.050796570856605       -0.000000337247532       -0.000001176093605       -0.000457424267424
        0.053215455183110       -0.000000357448740       -0.000001246559168       -0.000462736178272
        0.055634339509615       -0.000000374763968       -0.000001306926626       -0.000463997715710
        0.058053223836120       -0.000000391937856       -0.000001366836400       -0.000464990867110
        0.060472108162625       -0.000000405564213       -0.000001414337918       -0.000461850640960
        0.062890992489130       -0.000000418689296       -0.000001460129592       -0.000458408947526
        0.065309876815635       -0.000000427646028       -0.000001491344887       -0.000450815293691
        0.067728761142140       -0.000000435734924       -0.000001519575057       -0.000442889181133
        0.070147645468645       -0.000000439094394       -0.000001531269080       -0.000430857656011
        0.072566529795150       -0.000000441218950       -0.000001538700885       -0.000418465658818
        0.074985414121655       -0.000000438130969       -0.000001527908658       -0.000402079592667
        0.077404298448160       -0.000000433446853       -0.000001511597547       -0.000385308877573
        0.079823182774665       -0.000000423162028       -0.000001475705591       -0.000364718854277
        0.082242067101170       -0.000000410932244       -0.000001433081313       -0.000343724653383
        0.084660951427675       -0.000000392823816       -0.000001369903813       -0.000319146917469
        0.087079835754180       -0.000000372440588       -0.000001298846753       -0.000294150872527
        0.089498720080685       -0.000000346024255       -0.000001206694699       -0.000265864681770
        0.091917604407190       -0.000000317028784       -0.000001105604776       -0.000237152118910
        0.094336488733695       -0.000000281980042       -0.000000983346418       -0.000205496078142
        0.096755373060200       -0.000000244079649       -0.000000851202884       -0.000173412249860
        0.099174257386705       -0.000000200248195       -0.000000698313995       -0.000138779678391
        0.101593141713210       -0.000000153330430       -0.000000534724629       -0.000103725026706
        0.104012026039715       -0.000000100751279       -0.000000351327269       -0.000066558427853
        0.106430910366220       -0.000000044894605       -0.000000156565655       -0.000028982938823
        0.108849794692725        0.000000016204410        0.000000056545677        0.000010232344922
        0.111268679019230        0.000000080723658        0.000000281515878        0.000049835609867
        0.113687563345735        0.000000149918256        0.000000522861556        0.000090578458719
        0.116106447672240        0.000000222622880        0.000000776376171        0.000131680555223
        0.118525331998745        0.000000299292722        0.000001043792826        0.000173401741442
        0.120944216325250        0.000000379505804        0.000001323491148        0.000215445646641
        0.123363100651755        0.000000462839020        0.000001614147426        0.000257575991215
