#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000013177766732       -0.000036155289029       -0.005244155205205        0.000013177766253        0.000036155288550        0.005244155205205
        0.241888432650500       -0.000033991934846       -0.000109154084596       -0.008526036471053        0.000033991934186        0.000109154083936        0.008526036471053
        0.362832648975750       -0.000072092778489       -0.000228781108753       -0.011779403023192        0.000072092780518        0.000228781110782        0.011779403023192
        0.483776865301000       -0.000125525098280       -0.000392316455983       -0.014955083564956        0.000125525101814        0.000392316459517        0.014955083564956
        0.604721081626250       -0.000167482667487       -0.000571237812656       -0.018003167260212        0.000167482665127        0.000571237810296        0.018003167260212
        0.725665297951500       -0.000257156464607       -0.000821969949548       -0.020871244661037        0.000257156456433        0.000821969941374        0.020871244661037
        0.846609514276750       -0.000300946397490       -0.001047276615618       -0.023512906472911        0.000300946396746        0.001047276614873        0.023512906472911
        0.967553730602000       -0.000430420022897       -0.001373927312005       -0.025876604328881        0.000430420034778        0.001373927323886        0.025876604328881
        1.088497946927250       -0.000472366062660       -0.001622816571362       -0.027910665456546        0.000472366070044        0.001622816578746        0.027910665456546
        1.209442163252500       -0.000570688621933       -0.001931348433663       -0.029574296918382        0.000570688610252        0.001931348421982        0.029574296918382
        1.330386379577750       -0.000684181626882       -0.002251181075219       -0.030831927064617        0.000684181612117        0.002251181060454        0.030831927064617
        1.451330595903000       -0.000718942890450       -0.002480729539746       -0.031652393571055        0.000718942896704        0.002480729545999        0.031652393571055
        1.572274812228250       -0.000851620102648       -0.002789381796366       -0.032022928956030        0.000851620121392        0.002789381815110        0.032022928956030
        1.693219028553500       -0.000841614716588       -0.002929160589483       -0.031933655972616        0.000841614718740        0.002929160591635        0.031933655972616
        1.814163244878750       -0.000964497913545       -0.003168607714527       -0.031382816018281        0.000964497896413        0.003168607697395        0.031382816018281
        1.935107461204000       -0.000950440790099       -0.003232201816590       -0.030386855054128        0.000950440780879        0.003232201807370        0.030386855054128
        2.056051677529250       -0.000985458080933       -0.003301364211799       -0.028971518198572        0.000985458091950        0.003301364222816        0.028971518198572
        2.176995893854500       -0.001001967486631       -0.003304539529184       -0.027163222846379        0.001001967498337        0.003304539540891        0.027163222846379
        2.297940110179750       -0.000909151941367       -0.003148898966240       -0.025003614809010        0.000909151937799        0.003148898962671        0.025003614809010
        2.418884326505000       -0.000989268699907       -0.003116392657952       -0.022542838961240        0.000989268690194        0.003116392648239        0.022542838961240
        2.539828542830250       -0.000793698537736       -0.002757753615517       -0.019816841361891        0.000793698536525        0.002757753614307        0.019816841361891
        2.660772759155500       -0.000816668188749       -0.002571036673253       -0.016897064333561        0.000816668194573        0.002571036679077        0.016897064333561
        2.781716975480750       -0.000659475587029       -0.002159520219168       -0.013824612433745        0.000659475588997        0.002159520221136        0.013824612433745
        2.902661191806000       -0.000555092888214       -0.001759247120563       -0.010642705077717        0.000555092885551        0.001759247117900        0.010642705077717
        3.023605408131250       -0.000473687600930       -0.001345746479515       -0.007406657451357        0.000473687600226        0.001345746478811        0.007406657451357
        3.144549624456500       -0.000214532715883       -0.000723881519577       -0.004164986188039        0.000214532716372        0.000723881520066        0.004164986188039
        3.265493840781750       -0.000231597683707       -0.000354003776015       -0.000965326647315        0.000231597685381        0.000354003777690        0.000965326647315
        3.386438057107000        0.000108085436986        0.000393916167193        0.002177444788964       -0.000108085436780       -0.000393916166988       -0.002177444788964
        3.507382273432250        0.000131137749993        0.000838464891573        0.005212718038509       -0.000131137753223       -0.000838464894803       -0.005212718038509
        3.628326489757500        0.000377892104302        0.001516458501746        0.008128270236705       -0.000377892105404       -0.001516458502848       -0.008128270236705
        3.749270706082750        0.000551288293851        0.002124600015443        0.010894191804176       -0.000551288289173       -0.002124600010766       -0.010894191804176
        3.870214922408000        0.000635618891308        0.002641266809281        0.013485838015268       -0.000635618886626       -0.002641266804599       -0.013485838015268
        3.991159138733250        0.000975583787299        0.003407941516263        0.015898541721768       -0.000975583789286       -0.003407941518250       -0.015898541721768
        4.112103355058500        0.000907164125322        0.003756123359334        0.018119666057241       -0.000907164136506       -0.003756123370518       -0.018119666057241
        4.233047571383750        0.001303289702933        0.004557323990337        0.020156457538203       -0.001303289705924       -0.004557323993328       -0.020156457538203
        4.353991787709000        0.001282172724491        0.004921482738383        0.021973648033844       -0.001282172709721       -0.004921482723613       -0.021973648033844
        4.474936004034250        0.001502554912628        0.005506050407082        0.023580197540493       -0.001502554902817       -0.005506050397271       -0.023580197540493
        4.595880220359500        0.001662845695417        0.006007438980758        0.024979814913842       -0.001662845707829       -0.006007438993169       -0.024979814913842
        4.716824436684750        0.001657879493814        0.006318480927601        0.026175558127266       -0.001657879512061       -0.006318480945848       -0.026175558127266
        4.837768653010000        0.001999923760726        0.006948213228453        0.027163233104752       -0.001999923756885       -0.006948213224613       -0.027163233104752
        4.958712869335250        0.001814861099687        0.007016564108898        0.027924210396138       -0.001814861076093       -0.007016564085304       -0.027924210396138
        5.079657085660500        0.002176069296475        0.007600001426355        0.028488838916317       -0.002176069289576       -0.007600001419457       -0.028488838916317
        5.200601301985750        0.002046613287925        0.007657672652478        0.028848787924281       -0.002046613310217       -0.007657672674770       -0.028848787924281
        5.321545518311000        0.002196193465394        0.007957947602686        0.029009402631451       -0.002196193482632       -0.007957947619925       -0.029009402631451
        5.442489734636251        0.002293096601130        0.008163881257246        0.028956358953313       -0.002293096587182       -0.008163881243297       -0.028956358953313
        5.563433950961501        0.002120036340993        0.008056425220118        0.028693302980808       -0.002120036317409       -0.008056425196534       -0.028693302980808
        5.684378167286750        0.002420027349117        0.008381343600371        0.028245072235999       -0.002420027352107       -0.008381343603361       -0.028245072235999
        5.805322383612000        0.002094251232091        0.008032622184959        0.027588512713368       -0.002094251254809       -0.008032622207677       -0.027588512713368
        5.926266599937250        0.002351171098935        0.008219163866151        0.026737213054929       -0.002351171106564       -0.008219163873779       -0.026737213054929
        6.047210816262500        0.002090883635827        0.007834019252637        0.025670497417339       -0.002090883621147       -0.007834019237957       -0.025670497417339
        6.168155032587750        0.002095990442102        0.007663444959713        0.024416435016981       -0.002095990427411       -0.007663444945022       -0.024416435016981
        6.289099248913001        0.002086223659584        0.007423755433311        0.022970877037337       -0.002086223666208       -0.007423755439935       -0.022970877037337
        6.410043465238251        0.001739887142118        0.006786991362204        0.021318285145380       -0.001739887157686       -0.006786991377772       -0.021318285145380
        6.530987681563500        0.001918951797159        0.006618790239217        0.019485794687711       -0.001918951796313       -0.006618790238371       -0.019485794687711
        6.651931897888750        0.001398793545767        0.005686815580288        0.017452650995294       -0.001398793539364       -0.005686815573885       -0.017452650995294
        6.772876114214000        0.001515967379622        0.005335903035146        0.015263920803704       -0.001515967375978       -0.005335903031502       -0.015263920803704
        6.893820330539250        0.001105511387816        0.004390747984141        0.012888787289510       -0.001105511387201       -0.004390747983525       -0.012888787289510
        7.014764546864500        0.000896254015359        0.003588216847041        0.010369875086034       -0.000896254020945       -0.003588216852627       -0.010369875086034
        7.135708763189751        0.000749350614982        0.002789769289091        0.007717939785883       -0.000749350617918       -0.002789769292027       -0.007717939785883
        7.256652979515001        0.000209163043630        0.001535423536539        0.004926095723548       -0.000209163042073       -0.001535423534983       -0.004926095723548
        7.377597195840250        0.000230853567509        0.000793280844066        0.002051366442454       -0.000230853567385       -0.000793280843941       -0.002051366442454
        7.498541412165500       -0.000469571124756       -0.000723673326183       -0.000910114511392        0.000469571131537        0.000723673332965        0.000910114511392
        7.619485628490750       -0.000513002452604       -0.001614276501353       -0.003873480457341        0.000513002452530        0.001614276501279        0.003873480457341
        7.740429844816000       -0.001051203809654       -0.003042864342260       -0.006879325106646        0.001051203801380        0.003042864333985        0.006879325106646
        7.861374061141250       -0.001426363158695       -0.004329860352842       -0.009848801140631        0.001426363160004        0.004329860354150        0.009848801140631
        7.982318277466501       -0.001651456968511       -0.005469954315439       -0.012720211061133        0.001651456972265        0.005469954319192        0.012720211061133
        8.103262493791750       -0.002313508659849       -0.007049797156614       -0.015494972213392        0.002313508659517        0.007049797156281        0.015494972213392
        8.224206710117000       -0.002326422984611       -0.007952299536021       -0.018076242754458        0.002326422984617        0.007952299536027        0.018076242754458
        8.345150926442249       -0.003048163190587       -0.009537697890938       -0.020479331758298        0.003048163188592        0.009537697888943        0.020479331758298
        8.466095142767500       -0.003099785666082       -0.010389324867239       -0.022594920641290        0.003099785668578        0.010389324869734        0.022594920641290
        8.587039359092751       -0.003562114097901       -0.011590865662492       -0.024445428222429        0.003562114098113        0.011590865662704        0.024445428222429
        8.707983575418000       -0.003846188264949       -0.012517703662561       -0.025937052801392        0.003846188258896        0.012517703656507        0.025937052801392
        8.828927791743251       -0.003885546861650       -0.013093074409381       -0.027057584574402        0.003885546863406        0.013093074411137        0.027057584574402
        8.949872008068500       -0.004408028681110       -0.014048032224867       -0.027835276916251        0.004408028688140        0.014048032231897        0.027835276916251
        9.070816224393750       -0.004130462655043       -0.014050030272674       -0.028147720185631        0.004130462655394        0.014050030273025        0.028147720185631
        9.191760440718999       -0.004572214289927       -0.014648169786257       -0.028101947527465        0.004572214283022        0.014648169779352        0.028101947527465
        9.312704657044250       -0.004306199204545       -0.014379624915185       -0.027618636193680        0.004306199201912        0.014379624912552        0.027618636193680
        9.433648873369501       -0.004377455327804       -0.014303335554383       -0.026757858454941        0.004377455333853        0.014303335560432        0.026757858454941
        9.554593089694750       -0.004321869762301       -0.013951498331549       -0.025529263166285        0.004321869763344        0.013951498332592        0.025529263166285
        9.675537306020001       -0.003899353978036       -0.013082390291660       -0.023947306708262        0.003899353975755        0.013082390289380        0.023947306708262
        9.796481522345250       -0.004041493289652       -0.012648269187810       -0.022082741714318        0.004041493289544        0.012648269187701        0.022082741714318
        9.917425738670500       -0.003310926254500       -0.011195888913454       -0.019909445753088        0.003310926254675        0.011195888913629        0.019909445753088
       10.038369954995749       -0.003396311795145       -0.010471273649151       -0.017584865495754        0.003396311798761        0.010471273652766        0.017584865495754
       10.159314171321000       -0.002709804363904       -0.008850771493600       -0.015028583262805        0.002709804358286        0.008850771487983        0.015028583262805
       10.280258387646251       -0.002394042232371       -0.007527468218315       -0.012372781452067        0.002394042228541        0.007527468214485        0.012372781452067
       10.401202603971500       -0.002081058203165       -0.006142906365160       -0.009644406892545        0.002081058215716        0.006142906377711        0.009644406892545
       10.522146820296751       -0.001284560038231       -0.004207134121144       -0.006837886400015        0.001284560039162        0.004207134122076        0.006837886400015
