#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000830859        0.000000000187118       -0.000016973933282
        0.004837768653010        0.000000003324369        0.000000000748650       -0.000033958371733
        0.007256652979515        0.000000007440594        0.000000001675649       -0.000050667338633
        0.009675537306020        0.000000011572582        0.000000002606151       -0.000059102423309
        0.012094421632525        0.000000016400586        0.000000003693459       -0.000067004016761
        0.014513305959030        0.000000017184953        0.000000003870060       -0.000058505879001
        0.016932190285535        0.000000016882175        0.000000003801929       -0.000049261386168
        0.019351074612040        0.000000006190715        0.000000001394153       -0.000015805942599
        0.021769958938545       -0.000000008167076       -0.000000001839160        0.000018535486274
        0.024188843265050       -0.000000041340728       -0.000000009309952        0.000084433641543
        0.026607727591555       -0.000000081467735       -0.000000018346490        0.000151257605410
        0.029026611918060       -0.000000150644490       -0.000000033925214        0.000256375679760
        0.031445496244565       -0.000000230655537       -0.000000051943644        0.000362335088437
        0.033864380571070       -0.000000351416070       -0.000000079139078        0.000512584983161
        0.036283264897575       -0.000000487348687       -0.000000109751066        0.000663445575761
        0.038702149224080       -0.000000676798179       -0.000000152415312        0.000863732032511
        0.041121033550585       -0.000000886057407       -0.000000199540495        0.001064233648586
        0.043539917877090       -0.000001162222554       -0.000000261733195        0.001318330240654
        0.045958802203595       -0.000001462961672       -0.000000329459734        0.001572066381117
        0.048377686530100       -0.000001844134410       -0.000000415300289        0.001882511646361
        0.050796570856605       -0.000002254586495       -0.000000507734348        0.002191829558979
        0.053215455183110       -0.000002758630364       -0.000000621245727        0.002559845237582
        0.055634339509615       -0.000003296406937       -0.000000742353554        0.002925768420881
        0.058053223836120       -0.000003940043114       -0.000000887301536        0.003351201393103
        0.060472108162625       -0.000004621417149       -0.000001040748018        0.003773376038280
        0.062890992489130       -0.000005419507937       -0.000001220479864        0.004254665160941
        0.065309876815635       -0.000006258699186       -0.000001409467622        0.004731331649969
        0.067728761142140       -0.000007223547126       -0.000001626754269        0.005265500271901
        0.070147645468645       -0.000008232027977       -0.000001853867366        0.005793490427902
        0.072566529795150       -0.000009372708729       -0.000002110753226        0.006376164931051
        0.074985414121655       -0.000010558548700       -0.000002377809586        0.006950925281295
        0.077404298448160       -0.000011880295445       -0.000002675473948        0.007576379552652
        0.079823182774665       -0.000013247561909       -0.000002983390425        0.008192020422370
        0.082242067101170       -0.000014751218205       -0.000003322024257        0.008853245719952
        0.084660951427675       -0.000016299450032       -0.000003670698116        0.009502615534081
        0.087079835754180       -0.000017981006901       -0.000004049399827        0.010191414775163
        0.089498720080685       -0.000019704776430       -0.000004437610100        0.010866198512561
        0.091917604407190       -0.000021555007883       -0.000004854303445        0.011573303591720
        0.094336488733695       -0.000023443584995       -0.000005279635253        0.012264143919664
        0.096755373060200       -0.000025447794359       -0.000005731012165        0.012979354265012
        0.099174257386705       -0.000027484924480       -0.000006189806674        0.013675993487998
        0.101593141713210       -0.000029622811689       -0.000006671297310        0.014388333693129
        0.104012026039715       -0.000031786617279       -0.000007158629461        0.015079774285826
        0.106430910366220       -0.000034032274887       -0.000007664401205        0.015777668318716
        0.108849794692725       -0.000036295287504       -0.000008174086822        0.016452349484511
        0.111268679019230       -0.000038617330519       -0.000008697073392        0.017123808678606
        0.113687563345735       -0.000040946657836       -0.000009221706655        0.017769796088176
        0.116106447672240       -0.000043308489696       -0.000009753667852        0.018402617870170
        0.118525331998745       -0.000045666119031       -0.000010284689488        0.019007803493584
        0.120944216325250       -0.000048026333130       -0.000010816301445        0.019589777601215
        0.123363100651755       -0.000050369570126       -0.000011344097347        0.020142086356440
        0.125781984978260       -0.000052682483356       -0.000011865072513        0.020661205151264
        0.128200869304765       -0.000054964521493       -0.000012379101822        0.021148804954695
        0.130619753631270       -0.000057180833376       -0.000012878337230        0.021593474341898
        0.133038637957775       -0.000059351447093       -0.000013367288266        0.022004986065010
        0.135457522284280       -0.000061419015181       -0.000013833040007        0.022364233496376
        0.137876406610785       -0.000063425366560       -0.000014285011804        0.022688937308252
        0.140295290937290       -0.000065290086115       -0.000014705093027        0.022952613366135
        0.142714175263795       -0.000067077632424       -0.000015107799623        0.023180647974907
        0.145133059590300       -0.000068684405849       -0.000015469798788        0.023339618114223
        0.147551943916805       -0.000070197892747       -0.000015810792863        0.023462169511009
        0.149970828243310       -0.000071491671985       -0.000016102308490        0.023508492671762
        0.152389712569815       -0.000072676195026       -0.000016369220441        0.023517969127182
        0.154808596896320       -0.000073603078147       -0.000016578108130        0.023445060119775
        0.157227481222825       -0.000074405193294       -0.000016758896258        0.023335250383350
        0.159646365549330       -0.000074913554879       -0.000016873523383        0.023138023190151
        0.162065249875835       -0.000075282417218       -0.000016956730492        0.022904235093944
        0.164484134202340       -0.000075324050852       -0.000016966233689        0.022579224519541
        0.166903018528845       -0.000075212559497       -0.000016941245142        0.022218401485327
        0.169321902855350       -0.000074743809858       -0.000016835785511        0.021763860920194
        0.171740787181855       -0.000074109736313       -0.000016693083609        0.021274674209806
        0.174159671508360       -0.000073092597882       -0.000016464094436        0.020690647642688
        0.176578555834865       -0.000071899674787       -0.000016195503911        0.020073562568657
