#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999877288040956            0.000099150294320  
          0.239469548323995            1.999615630675958            0.000361858223122  
          0.360413764649245            1.999583923311041            0.000394897812620  
          0.481357980974495            1.999880065851348            0.000100255297110  
          0.602302197299745            1.999978653271108            0.000003322481501  
          0.723246413624995            1.999873519164606            0.000110341712423  
          0.844190629950245            1.999635637214001            0.000350327434764  
          0.965134846275495            1.999633727128188            0.000354522279561  
          1.086079062600745            1.999893269605687            0.000097345314558  
          1.207023278925995            1.999962946925156            0.000030083092481  
          1.327967495251245            1.999816914984583            0.000178644660191  
          1.448911711576495            1.999665923283839            0.000332252689025  
          1.569855927901745            1.999679508284713            0.000321327292482  
          1.690800144226995            1.999929118662782            0.000074316955721  
          1.811744360552245            1.999930411110393            0.000075537500553  
          1.932688576877495            1.999735867794741            0.000272569034247  
          2.053632793202745            1.999679451886627            0.000331420398016  
          2.174577009527995            1.999771281710817            0.000241917039478  
          2.295521225853245            1.999959238660196            0.000056093162945  
          2.416465442178495            1.999903093072110            0.000114155961358  
          2.537409658503745            1.999692699780421            0.000326328813458  
          2.658353874828995            1.999684708016421            0.000335929206012  
          2.779298091154245            1.999826422003993            0.000195612293051  
          2.900242307479495            1.999987630650405            0.000035516373450  
          3.021186523804745            1.999926145063542            0.000097817377781  
          3.142130740129995            1.999654789763217            0.000369786670019  
          3.263074956455245            1.999674303528080            0.000350676748081  
          3.384019172780495            1.999830151537862            0.000194970923889  
          3.504963389105745            1.999982021205651            0.000042949550834  
          3.625907605430995            1.999953039615133            0.000071463579764  
          3.746851821756245            1.999698706579322            0.000325121007964  
          3.867796038081495            1.999612228733903            0.000410734494854  
          3.988740254406745            1.999766025540556            0.000255853421697  
          4.109684470731995            1.999929277361137            0.000091271345560  
          4.230628687057245            1.999998449929647            0.000020502049036  
          4.351572903382495            1.999758655742688            0.000258523518469  
          4.472517119707745            1.999610786166079            0.000404516444505  
          4.593461336032996            1.999660223792020            0.000353068860236  
          4.714405552358246            1.999793311366196            0.000217836249450  
          4.835349768683495            1.999979914610126            0.000028921027117  
          4.956293985008745            1.999894196397533            0.000112214897139  
          5.077238201333995            1.999662673818605            0.000341303568777  
          5.198182417659245            1.999605444551275            0.000396102030740  
          5.319126633984495            1.999653773543153            0.000345327343964  
          5.440070850309746            1.999865084515752            0.000131543024926  
          5.561015066634996            1.999966871923031            0.000027258628580  
          5.681959282960245            1.999812040162423            0.000179673238283  
          5.802903499285495            1.999659787854886            0.000329637723646  
          5.923847715610745            1.999557052155366            0.000430208321379  
          6.044791931935995            1.999742577874021            0.000242621259333  
          6.165736148261245            1.999955421671739            0.000027798947767  
          6.286680364586495            1.999913204576865            0.000068187839587  
          6.407624580911745            1.999759834913702            0.000219966777438  
          6.528568797236995            1.999599464266692            0.000378969350838  
          6.649513013562244            1.999626360773688            0.000350926888649  
          6.770457229887494            1.999907147979472            0.000069164700194  
          6.891401446212745            1.999955789342173            0.000019746101497  
          7.012345662537995            1.999835208971224            0.000139842111866  
          7.133289878863245            1.999636354212309            0.000338507364284  
          7.254234095188495            1.999631106463886            0.000343827743530  
          7.375178311513745            1.999847167129140            0.000128065142578  
          7.496122527838994            1.999959372168569            0.000016361661425  
          7.617066744164244            1.999851358504094            0.000125169232122  
          7.738010960489495            1.999694372535109            0.000283237008619  
          7.858955176814745            1.999627955870449            0.000350986310092  
          7.979899393139995            1.999855194692411            0.000125270709026  
          8.100843609465246            1.999948341424789            0.000033809388065  
          8.221787825790495            1.999821274335772            0.000162785913254  
          8.342732042115745            1.999697045220399            0.000289146028524  
          8.463676258440994            1.999702897162865            0.000285572862591  
          8.584620474766245            1.999867404961052            0.000123444140329  
          8.705564691091494            1.999931042862048            0.000062241680581  
          8.826508907416745            1.999780324383431            0.000215501062254  
          8.947453123741996            1.999697238483993            0.000301215796669  
          9.068397340067245            1.999774828232207            0.000226271343486  
          9.189341556392495            1.999930968713346            0.000072728026916  
          9.310285772717744            1.999936403692280            0.000069812636732  
          9.431229989042995            1.999722106173654            0.000286594216983  
          9.552174205368244            1.999720100466974            0.000291033887314  
          9.673118421693495            1.999855619231931            0.000157810511980  
          9.794062638018746            1.999985422931347            0.000030124129279  
          9.915006854343995            1.999930194780926            0.000087263336720  
         10.035951070669245            1.999739907118449            0.000279310556523  
         10.156895286994494            1.999696512932442            0.000324300074881  
         10.277839503319745            1.999907155225581            0.000115016673967  
         10.398783719644994            2.000007833775553            0.000015419843594  
         10.519727935970245            1.999957911774296            0.000066145222125  
         10.640672152295496            1.999716997469997            0.000307644189818  
         10.761616368620745            1.999707778749967            0.000317247145016  
         10.882560584945995            1.999879262484176            0.000145864811091  
         11.003504801271244            2.000014480782610            0.000010457321846  
         11.124449017596495            1.999967974356868            0.000056483833981  
         11.245393233921744            1.999780953264195            0.000242799543986  
         11.366337450246995            1.999636203563701            0.000386663071668  
         11.487281666572246            1.999835638866515            0.000186113174415  
         11.608225882897495            1.999978960418392            0.000041419204588  
         11.729170099222745            2.000006333583566            0.000012440004698  
         11.850114315547994            1.999819616067480            0.000197368614604  
         11.971058531873245            1.999661998131853            0.000353090643159  
         12.092002748198494            1.999709819393548            0.000303242015300  
         12.212946964523745            1.999894933931066            0.000115950315458  
         12.333891180848996            1.999987521904934            0.000021040561442  
         12.454835397174245            1.999927521560908            0.000078618103509  
         12.575779613499495            1.999677175289573            0.000326523296007  
         12.696723829824744            1.999662551817579            0.000338714101319  
         12.817668046149995            1.999759721518882            0.000239082195549  
         12.938612262475244            1.999894502368238            0.000101821276120  
         13.059556478800495            1.999954542268727            0.000039301269791  
         13.180500695125746            1.999809922667111            0.000181512503161  
         13.301444911450995            1.999650427759659            0.000338732979207  
         13.422389127776245            1.999673240867871            0.000313762076114  
         13.543333344101494            1.999786903205792            0.000198034262924  
         13.664277560426745            1.999926658129713            0.000056327774931  
         13.785221776751994            1.999877129872817            0.000104056674209  
         13.906165993077245            1.999737743396238            0.000241876309526  
         14.027110209402496            1.999666789078215            0.000311490578060  
         14.148054425727745            1.999698284734049            0.000278856524142  
         14.268998642052996            1.999881180404668            0.000095012508210  
         14.389942858378244            1.999920804375186            0.000054655158505  
         14.510887074703495            1.999780265466484            0.000194743384519  
         14.631831291028744            1.999691431387159            0.000283426465230  
         14.752775507353995            1.999706701396726            0.000268245227327  
         14.873719723679246            1.999834544504525            0.000140726461690  
         14.994663940004495            1.999919843988456            0.000055975978088  
         15.115608156329746            1.999811682740062            0.000164965485519  
         15.236552372654995            1.999705284442571            0.000272484215520  
         15.357496588980245            1.999723470894207            0.000255650767570  
         15.478440805305494            1.999859279678994            0.000121383091171  
         15.599385021630745            1.999924746518889            0.000057643210182  
         15.720329237955996            1.999784442992561            0.000199884726092  
         15.841273454281245            1.999724204022030            0.000262279029828  
         15.962217670606496            1.999780375212241            0.000208399322117  
         16.083161886931745            1.999906479410959            0.000084682070151  
         16.204106103256994            1.999926853885231            0.000066768621585  
         16.325050319582246            1.999803068864638            0.000193105633226  
         16.445994535907495            1.999708076982134            0.000290733199324  
         16.566938752232744            1.999858450568516            0.000143000395038  
         16.687882968557997            1.999960500774155            0.000043537571373  
         16.808827184883246            1.999955334192276            0.000051230628808  
         16.929771401208495            1.999770346487590            0.000238695085469  
         17.050715617533744            1.999760514513557            0.000250944980525  
         17.171659833858996            1.999879536906987            0.000134196411348  
         17.292604050184245            1.999998053872413            0.000017770349307  
         17.413548266509494            1.999931017648232            0.000086708304209  
         17.534492482834747            1.999805508783530            0.000213949832221  
         17.655436699159996            1.999729596417955            0.000291425999413  
         17.776380915485245            1.999915686333287            0.000106660666669  
         17.897325131810494            1.999988289787599            0.000035099947465  
         18.018269348135746            1.999932088612802            0.000092084557237  
         18.139213564460995            1.999780668291508            0.000244058017455  
         18.260157780786244            1.999761836030442            0.000263228148228  
         18.381101997111497            1.999868506016630            0.000156623344146  
         18.502046213436746            1.999996303711926            0.000028593584160  
         18.622990429761995            1.999936067188127            0.000088327396360  
         18.743934646087244            1.999822038563225            0.000201621407082  
         18.864878862412496            1.999706367055391            0.000316364954503  
         18.985823078737745            1.999849945996307            0.000171635286592  
         19.106767295062994            1.999969408624244            0.000050763301190  
         19.227711511388247            1.999976672846565            0.000041871279567  
         19.348655727713496            1.999849226759355            0.000167516017091  
         19.469599944038745            1.999744860401334            0.000269953949926  
         19.590544160363994            1.999737079762600            0.000275682918782  
         19.711488376689246            1.999935930330556            0.000074630199856  
         19.832432593014495            1.999985388133347            0.000022834801227  
         19.953376809339744            1.999938080681252            0.000067722169312  
         20.074321025664997            1.999746383510724            0.000256972065922  
         20.195265241990246            1.999727025978498            0.000273882810685  
         20.316209458315495            1.999812174914831            0.000186266150935  
         20.437153674640744            1.999952507616628            0.000043448764022  
         20.558097890965996            1.999954036093680            0.000039456140795  
         20.679042107291245            1.999854854535887            0.000136246750604  
         20.799986323616494            1.999680345063501            0.000308489633604  
         20.920930539941747            1.999759360343382            0.000227326121161  
         21.041874756266996            1.999854895957235            0.000129737053347  
         21.162818972592245            1.999941098030340            0.000041607923905  
         21.283763188917494            1.999875943942226            0.000105002667216  
         21.404707405242746            1.999762635360799            0.000216768084792  
         21.525651621567995            1.999698456297694            0.000279635762423  
         21.646595837893244            1.999801778782029            0.000175199951278  
         21.767540054218497            1.999894015879280            0.000082045598328  
         21.888484270543746            1.999914414656427            0.000060964008626  
         22.009428486868995            1.999769097415841            0.000205872539273  
         22.130372703194244            1.999733544607955            0.000241305810019  
         22.251316919519496            1.999774247039587            0.000200729945637  
         22.372261135844745            1.999882445145488            0.000092888566672  
         22.493205352169994            1.999905094080972            0.000070840811596  
         22.614149568495247            1.999825820749007            0.000150985606368  
         22.735093784820496            1.999715278279536            0.000262682131475  
         22.856038001145745            1.999810101227810            0.000169243173002  
         22.976982217470994            1.999895498221207            0.000085417866507  
         23.097926433796246            1.999935754488982            0.000046929934460  
         23.218870650121495            1.999806252422986            0.000178406972221  
         23.339814866446744            1.999772151860475            0.000214678242008  
         23.460759082771997            1.999817494237403            0.000171647769781  
         23.581703299097246            1.999947446371056            0.000044097190272  
         23.702647515422495            1.999926042729540            0.000067986365947  
         23.823591731747744            1.999848829953762            0.000147765839237  
         23.944535948072996            1.999749039786768            0.000250189835614  
         24.065480164398245            1.999880793219739            0.000121071589306  
         24.186424380723494            1.999943939007145            0.000060509650807  
         24.307368597048747            1.999928867385055            0.000078108879107  
         24.428312813373996            1.999811557116442            0.000197889794365  
         24.549257029699245            1.999805742894680            0.000206091547075  
         24.670201246024494            1.999866879717686            0.000147204980949  
         24.791145462349750            1.999951657688416            0.000064492502787  
         24.912089678674999            1.999892268357401            0.000125766866267  
         25.033033895000248            1.999818993331921            0.000200746555272  
         25.153978111325497            1.999793477272485            0.000227781020440  
         25.274922327650749            1.999899176805156            0.000123360717663  
         25.395866543975998            1.999942101214456            0.000081444625895  
         25.516810760301247            1.999875663273294            0.000148635343168  
