#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.01818420     0.24138151     0.00000000     0.24138151
     6.02060309     0.23602702     0.00000000     0.23602702
     6.02302197     0.23031879     0.00000000     0.23031879
     6.02544086     0.22426538     0.00000000     0.22426538
     6.02785974     0.21787587     0.00000000     0.21787587
     6.03027863     0.21115982     0.00000000     0.21115982
     6.03269751     0.20412730     0.00000000     0.20412730
     6.03511639     0.19678886     0.00000000     0.19678886
     6.03753528     0.18915549     0.00000000     0.18915549
     6.03995416     0.18123863     0.00000000     0.18123863
     6.04237305     0.17305015     0.00000000     0.17305015
     6.04479193     0.16460232     0.00000000     0.16460232
     6.04721082     0.15590779     0.00000000     0.15590779
     6.04962970     0.14697961     0.00000000     0.14697961
     6.05204858     0.13783115     0.00000000     0.13783115
     6.05446747     0.12847611     0.00000000     0.12847611
     6.05688635     0.11892853     0.00000000     0.11892853
     6.05930524     0.10920271     0.00000000     0.10920271
     6.06172412     0.09931323     0.00000000     0.09931323
     6.06414301     0.08927491     0.00000000     0.08927491
     6.06656189     0.07910279     0.00000000     0.07910279
     6.06898078     0.06881212     0.00000000     0.06881212
     6.07139966     0.05841831     0.00000000     0.05841831
     6.07381854     0.04793696     0.00000000     0.04793696
     6.07623743     0.03738376     0.00000000     0.03738376
     6.07865631     0.02677454     0.00000000     0.02677454
     6.08107520     0.01612519     0.00000000     0.01612519
     6.08349408     0.00545167     0.00000000     0.00545167
     6.08591297    -0.00523002    -0.00000000    -0.00523002
     6.08833185    -0.01590387    -0.00000000    -0.01590387
     6.09075073    -0.02655388    -0.00000000    -0.02655388
     6.09316962    -0.03716410    -0.00000000    -0.03716410
     6.09558850    -0.04771862    -0.00000000    -0.04771862
     6.09800739    -0.05820163    -0.00000000    -0.05820163
     6.10042627    -0.06859740    -0.00000000    -0.06859740
     6.10284516    -0.07889037    -0.00000000    -0.07889037
     6.10526404    -0.08906511    -0.00000000    -0.08906511
     6.10768292    -0.09910636    -0.00000000    -0.09910636
     6.11010181    -0.10899909    -0.00000000    -0.10899909
     6.11252069    -0.11872845    -0.00000000    -0.11872845
     6.11493958    -0.12827988    -0.00000000    -0.12827988
     6.11735846    -0.13763905    -0.00000000    -0.13763905
     6.11977735    -0.14679194    -0.00000000    -0.14679194
     6.12219623    -0.15572483    -0.00000000    -0.15572483
     6.12461511    -0.16442434    -0.00000000    -0.16442434
     6.12703400    -0.17287742    -0.00000000    -0.17287742
     6.12945288    -0.18107141    -0.00000000    -0.18107141
     6.13187177    -0.18899403    -0.00000000    -0.18899403
     6.13429065    -0.19663340    -0.00000000    -0.19663340
     6.13670954    -0.20397808    -0.00000000    -0.20397808
     6.13912842    -0.21101705    -0.00000000    -0.21101705
     6.14154730    -0.21773977    -0.00000000    -0.21773977
     6.14396619    -0.22413616    -0.00000000    -0.22413616
     6.14638507    -0.23019664    -0.00000000    -0.23019664
     6.14880396    -0.23591212    -0.00000000    -0.23591212
     6.15122284    -0.24127403    -0.00000000    -0.24127403
     6.15364173    -0.24627435    -0.00000000    -0.24627435
     6.15606061    -0.25090558    -0.00000000    -0.25090558
     6.15847950    -0.25516077    -0.00000000    -0.25516077
     6.16089838    -0.25903355    -0.00000000    -0.25903355
     6.16331726    -0.26251811    -0.00000000    -0.26251811
     6.16573615    -0.26560924    -0.00000000    -0.26560924
     6.16815503    -0.26830229    -0.00000000    -0.26830229
     6.17057392    -0.27059324    -0.00000000    -0.27059324
     6.17299280    -0.27247865    -0.00000000    -0.27247865
     6.17541169    -0.27395570    -0.00000000    -0.27395570
     6.17783057    -0.27502216    -0.00000000    -0.27502216
     6.18024945    -0.27567645    -0.00000000    -0.27567645
     6.18266834    -0.27591758    -0.00000000    -0.27591758
     6.18508722    -0.27574519     0.00000000    -0.27574519
     6.18750611    -0.27515954     0.00000000    -0.27515954
     6.18992499    -0.27416150     0.00000000    -0.27416150
     6.19234388    -0.27275258     0.00000000    -0.27275258
     6.19476276    -0.27093488     0.00000000    -0.27093488
     6.19718164    -0.26871113     0.00000000    -0.26871113
     6.19960053    -0.26608466     0.00000000    -0.26608466
     6.20201941    -0.26305941     0.00000000    -0.26305941
     6.20443830    -0.25963991     0.00000000    -0.25963991
     6.20685718    -0.25583128     0.00000000    -0.25583128
     6.20927607    -0.25163924     0.00000000    -0.25163924
     6.21169495    -0.24707006     0.00000000    -0.24707006
     6.21411383    -0.24213060     0.00000000    -0.24213060
     6.21653272    -0.23682826     0.00000000    -0.23682826
     6.21895160    -0.23117098     0.00000000    -0.23117098
     6.22137049    -0.22516724     0.00000000    -0.22516724
     6.22378937    -0.21882605     0.00000000    -0.21882605
     6.22620826    -0.21215689     0.00000000    -0.21215689
     6.22862714    -0.20516978     0.00000000    -0.20516978
     6.23104603    -0.19787518     0.00000000    -0.19787518
     6.23346491    -0.19028402     0.00000000    -0.19028402
     6.23588379    -0.18240768     0.00000000    -0.18240768
     6.23830268    -0.17425796     0.00000000    -0.17425796
     6.24072156    -0.16584708     0.00000000    -0.16584708
     6.24314045    -0.15718765     0.00000000    -0.15718765
     6.24555933    -0.14829264     0.00000000    -0.14829264
     6.24797822    -0.13917538     0.00000000    -0.13917538
     6.25039710    -0.12984954     0.00000000    -0.12984954
     6.25281598    -0.12032909     0.00000000    -0.12032909
     6.25523487    -0.11062830     0.00000000    -0.11062830
     6.25765375    -0.10076172     0.00000000    -0.10076172
     6.26007264    -0.09074412     0.00000000    -0.09074412
     6.26249152    -0.08059053     0.00000000    -0.08059053
     6.26491041    -0.07031615     0.00000000    -0.07031615
     6.26732929    -0.05993639     0.00000000    -0.05993639
     6.26974817    -0.04946680     0.00000000    -0.04946680
     6.27216706    -0.03892307     0.00000000    -0.03892307
     6.27458594    -0.02832101     0.00000000    -0.02832101
     6.27700483    -0.01767651     0.00000000    -0.01767651
     6.27942371    -0.00700551     0.00000000    -0.00700551
     6.28184260     0.00367598     0.00000000     0.00367598
     6.28426148     0.01435197     0.00000000     0.01435197
     6.28668036     0.02500644     0.00000000     0.02500644
     6.28909925     0.03562344     0.00000000     0.03562344
     6.29151813     0.04618705     0.00000000     0.04618705
     6.29393702     0.05668144     0.00000000     0.05668144
     6.29635590     0.06709088     0.00000000     0.06709088
     6.29877479     0.07739977     0.00000000     0.07739977
     6.30119367     0.08759266     0.00000000     0.08759266
     6.30361255     0.09765428     0.00000000     0.09765428
     6.30603144     0.10756954     0.00000000     0.10756954
     6.30845032     0.11732358     0.00000000     0.11732358
     6.31086921     0.12690180     0.00000000     0.12690180
     6.31328809     0.13628982     0.00000000     0.13628982
     6.31570698     0.14547358     0.00000000     0.14547358
     6.31812586     0.15443933     0.00000000     0.15443933
     6.32054475     0.16317361     0.00000000     0.16317361
     6.32296363     0.17166334     0.00000000     0.17166334
     6.32538251     0.17989580     0.00000000     0.17989580
     6.32780140     0.18785865     0.00000000     0.18785865
     6.33022028     0.19553996     0.00000000     0.19553996
     6.33263917     0.20292820     0.00000000     0.20292820
     6.33505805     0.21001232     0.00000000     0.21001232
     6.33747694     0.21678169     0.00000000     0.21678169
     6.33989582     0.22322617     0.00000000     0.22322617
     6.34231470     0.22933610     0.00000000     0.22933610
     6.34473359     0.23510232     0.00000000     0.23510232
     6.34715247     0.24051619     0.00000000     0.24051619
     6.34957136     0.24556960     0.00000000     0.24556960
     6.35199024     0.25025497     0.00000000     0.25025497
     6.35440913     0.25456528     0.00000000     0.25456528
     6.35682801     0.25849407     0.00000000     0.25849407
     6.35924689     0.26203546     0.00000000     0.26203546
     6.36166578     0.26518413     0.00000000     0.26518413
     6.36408466     0.26793537     0.00000000     0.26793537
     6.36650355     0.27028505     0.00000000     0.27028505
     6.36892243     0.27222966     0.00000000     0.27222966
     6.37134132     0.27376627     0.00000000     0.27376627
     6.37376020     0.27489259     0.00000000     0.27489259
     6.37617908     0.27560692     0.00000000     0.27560692
     6.37859797     0.27590820     0.00000000     0.27590820
     6.38101685     0.27579597     0.00000000     0.27579597
     6.38343574     0.27527041     0.00000000     0.27527041
     6.38585462     0.27433230     0.00000000     0.27433230
     6.38827351     0.27298304     0.00000000     0.27298304
     6.39069239     0.27122466     0.00000000     0.27122466
     6.39311127     0.26905980     0.00000000     0.26905980
     6.39553016     0.26649169     0.00000000     0.26649169
     6.39794904     0.26352419     0.00000000     0.26352419
     6.40036793     0.26016175     0.00000000     0.26016175
     6.40278681     0.25640940     0.00000000     0.25640940
     6.40520570     0.25227276     0.00000000     0.25227276
     6.40762458     0.24775805     0.00000000     0.24775805
     6.41004347     0.24287201     0.00000000     0.24287201
     6.41246235     0.23762199     0.00000000     0.23762199
     6.41488123     0.23201584     0.00000000     0.23201584
     6.41730012     0.22606196     0.00000000     0.22606196
     6.41971900     0.21976928     0.00000000     0.21976928
     6.42213789     0.21314724     0.00000000     0.21314724
     6.42455677     0.20620575     0.00000000     0.20620575
     6.42697566     0.19895521     0.00000000     0.19895521
     6.42939454     0.19140650     0.00000000     0.19140650
     6.43181342     0.18357093     0.00000000     0.18357093
     6.43423231     0.17546024     0.00000000     0.17546024
     6.43665119     0.16708659     0.00000000     0.16708659
     6.43907008     0.15846252     0.00000000     0.15846252
     6.44148896     0.14960096     0.00000000     0.14960096
     6.44390785     0.14051520     0.00000000     0.14051520
     6.44632673     0.13121884     0.00000000     0.13121884
     6.44874561     0.12172583     0.00000000     0.12172583
     6.45116450     0.11205039     0.00000000     0.11205039
     6.45358338     0.10220701     0.00000000     0.10220701
     6.45600227     0.09221046     0.00000000     0.09221046
     6.45842115     0.08207570     0.00000000     0.08207570
     6.46084004     0.07181795     0.00000000     0.07181795
     6.46325892     0.06145255     0.00000000     0.06145255
     6.46567780     0.05099506     0.00000000     0.05099506
     6.46809669     0.04046114     0.00000000     0.04046114
     6.47051557     0.02986659     0.00000000     0.02986659
     6.47293446     0.01922727     0.00000000     0.01922727
     6.47535334     0.00855913     0.00000000     0.00855913
     6.47777223    -0.00212183    -0.00000000    -0.00212183
     6.48019111    -0.01279961    -0.00000000    -0.01279961
     6.48261000    -0.02345821    -0.00000000    -0.02345821
     6.48502888    -0.03408165    -0.00000000    -0.03408165
     6.48744776    -0.04465402    -0.00000000    -0.04465402
     6.48986665    -0.05515946    -0.00000000    -0.05515946
     6.49228553    -0.06558223    -0.00000000    -0.06558223
     6.49470442    -0.07590672    -0.00000000    -0.07590672
     6.49712330    -0.08611744    -0.00000000    -0.08611744
     6.49954219    -0.09619910    -0.00000000    -0.09619910
     6.50196107    -0.10613658    -0.00000000    -0.10613658
     6.50437995    -0.11591500    -0.00000000    -0.11591500
     6.50679884    -0.12551969    -0.00000000    -0.12551969
     6.50921772    -0.13493627    -0.00000000    -0.13493627
     6.51163661    -0.14415061    -0.00000000    -0.14415061
     6.51405549    -0.15314892    -0.00000000    -0.15314892
     6.51647438    -0.16191770    -0.00000000    -0.16191770
     6.51889326    -0.17044381    -0.00000000    -0.17044381
     6.52131214    -0.17871448    -0.00000000    -0.17871448
     6.52373103    -0.18671731    -0.00000000    -0.18671731
     6.52614991    -0.19444031    -0.00000000    -0.19444031
     6.52856880    -0.20187189    -0.00000000    -0.20187189
     6.53098768    -0.20900093    -0.00000000    -0.20900093
     6.53340657    -0.21581674    -0.00000000    -0.21581674
     6.53582545    -0.22230910    -0.00000000    -0.22230910
     6.53824433    -0.22846828    -0.00000000    -0.22846828
     6.54066322    -0.23428506    -0.00000000    -0.23428506
     6.54308210    -0.23975071    -0.00000000    -0.23975071
     6.54550099    -0.24485705    -0.00000000    -0.24485705
     6.54791987    -0.24959642    -0.00000000    -0.24959642
     6.55033876    -0.25396172    -0.00000000    -0.25396172
     6.55275764    -0.25794640    -0.00000000    -0.25794640
     6.55517652    -0.26154450    -0.00000000    -0.26154450
     6.55759541    -0.26475061    -0.00000000    -0.26475061
     6.56001429    -0.26755995    -0.00000000    -0.26755995
     6.56243318    -0.26996829    -0.00000000    -0.26996829
     6.56485206    -0.27197203    -0.00000000    -0.27197203
     6.56727095    -0.27356816    -0.00000000    -0.27356816
     6.56968983    -0.27475429    -0.00000000    -0.27475429
     6.57210872    -0.27552865    -0.00000000    -0.27552865
     6.57452760    -0.27589007    -0.00000000    -0.27589007
     6.57694648    -0.27583801     0.00000000    -0.27583801
     6.57936537    -0.27537255     0.00000000    -0.27537255
     6.58178425    -0.27449439     0.00000000    -0.27449439
     6.58420314    -0.27320484     0.00000000    -0.27320484
     6.58662202    -0.27150584     0.00000000    -0.27150584
     6.58904091    -0.26939993     0.00000000    -0.26939993
     6.59145979    -0.26689027     0.00000000    -0.26689027
     6.59387867    -0.26398061     0.00000000    -0.26398061
     6.59629756    -0.26067533     0.00000000    -0.26067533
     6.59871644    -0.25697938     0.00000000    -0.25697938
     6.60113533    -0.25289828     0.00000000    -0.25289828
     6.60355421    -0.24843817     0.00000000    -0.24843817
     6.60597310    -0.24360572     0.00000000    -0.24360572
     6.60839198    -0.23840818     0.00000000    -0.23840818
     6.61081086    -0.23285333     0.00000000    -0.23285333
     6.61322975    -0.22694950     0.00000000    -0.22694950
     6.61564863    -0.22070555     0.00000000    -0.22070555
     6.61806752    -0.21413082     0.00000000    -0.21413082
     6.62048640    -0.20723517     0.00000000    -0.20723517
     6.62290529    -0.20002893     0.00000000    -0.20002893
     6.62532417    -0.19252292     0.00000000    -0.19252292
     6.62774305    -0.18472836     0.00000000    -0.18472836
     6.63016194    -0.17665695     0.00000000    -0.17665695
     6.63258082    -0.16832079     0.00000000    -0.16832079
     6.63499971    -0.15973236     0.00000000    -0.15973236
     6.63741859    -0.15090454     0.00000000    -0.15090454
     6.63983748    -0.14185056     0.00000000    -0.14185056
     6.64225636    -0.13258399     0.00000000    -0.13258399
     6.64467524    -0.12311871     0.00000000    -0.12311871
     6.64709413    -0.11346891     0.00000000    -0.11346891
     6.64951301    -0.10364906     0.00000000    -0.10364906
     6.65193190    -0.09367386     0.00000000    -0.09367386
     6.65435078    -0.08355828     0.00000000    -0.08355828
     6.65676967    -0.07331747     0.00000000    -0.07331747
     6.65918855    -0.06296677     0.00000000    -0.06296677
     6.66160744    -0.05252171     0.00000000    -0.05252171
     6.66402632    -0.04199793     0.00000000    -0.04199793
     6.66644520    -0.03141121     0.00000000    -0.03141121
     6.66886409    -0.02077742     0.00000000    -0.02077742
     6.67128297    -0.01011248     0.00000000    -0.01011248
     6.67370186     0.00056761     0.00000000     0.00056761
     6.67612074     0.01124685     0.00000000     0.01124685
     6.67853963     0.02190923     0.00000000     0.02190923
     6.68095851     0.03253878     0.00000000     0.03253878
     6.68337739     0.04311957     0.00000000     0.04311957
     6.68579628     0.05363572     0.00000000     0.05363572
     6.68821516     0.06407150     0.00000000     0.06407150
     6.69063405     0.07441125     0.00000000     0.07441125
     6.69305293     0.08463948     0.00000000     0.08463948
     6.69547182     0.09474086     0.00000000     0.09474086
     6.69789070     0.10470025     0.00000000     0.10470025
     6.70030958     0.11450273     0.00000000     0.11450273
     6.70272847     0.12413360     0.00000000     0.12413360
     6.70514735     0.13357843     0.00000000     0.13357843
     6.70756624     0.14282307     0.00000000     0.14282307
     6.70998512     0.15185365     0.00000000     0.15185365
     6.71240401     0.16065665     0.00000000     0.16065665
     6.71482289     0.16921888     0.00000000     0.16921888
     6.71724177     0.17752749     0.00000000     0.17752749
     6.71966066     0.18557005     0.00000000     0.18557005
     6.72207954     0.19333449     0.00000000     0.19333449
     6.72449843     0.20080917     0.00000000     0.20080917
     6.72691731     0.20798291     0.00000000     0.20798291
     6.72933620     0.21484493     0.00000000     0.21484493
     6.73175508     0.22138497     0.00000000     0.22138497
     6.73417396     0.22759322     0.00000000     0.22759322
     6.73659285     0.23346037     0.00000000     0.23346037
     6.73901173     0.23897763     0.00000000     0.23897763
     6.74143062     0.24413674     0.00000000     0.24413674
     6.74384950     0.24892995     0.00000000     0.24892995
     6.74626839     0.25335009     0.00000000     0.25335009
     6.74868727     0.25739054     0.00000000     0.25739054
     6.75110616     0.26104523     0.00000000     0.26104523
     6.75352504     0.26430869     0.00000000     0.26430869
     6.75594392     0.26717603     0.00000000     0.26717603
     6.75836281     0.26964296     0.00000000     0.26964296
     6.76078169     0.27170576     0.00000000     0.27170576
     6.76320058     0.27336136     0.00000000     0.27336136
     6.76561946     0.27460727     0.00000000     0.27460727
     6.76803835     0.27544163     0.00000000     0.27544163
     6.77045723     0.27586318     0.00000000     0.27586318
     6.77287611     0.27587129     0.00000000     0.27587129
     6.77529500     0.27546595     0.00000000     0.27546595
     6.77771388     0.27464777     0.00000000     0.27464777
     6.78013277     0.27341797     0.00000000     0.27341797
     6.78255165     0.27177840     0.00000000     0.27177840
     6.78497054     0.26973151     0.00000000     0.26973151
     6.78738942     0.26728037     0.00000000     0.26728037
     6.78980830     0.26442866     0.00000000     0.26442866
     6.79222719     0.26118065     0.00000000     0.26118065
     6.79464607     0.25754120     0.00000000     0.25754120
     6.79706496     0.25351578     0.00000000     0.25351578
     6.79948384     0.24911041     0.00000000     0.24911041
     6.80190273     0.24433170     0.00000000     0.24433170
     6.80432161     0.23918680     0.00000000     0.23918680
     6.80674049     0.23368344     0.00000000     0.23368344
     6.80915938     0.22782985     0.00000000     0.22782985
     6.81157826     0.22163481     0.00000000     0.22163481
     6.81399715     0.21510760     0.00000000     0.21510760
     6.81641603     0.20825802     0.00000000     0.20825802
     6.81883492     0.20109631     0.00000000     0.20109631
     6.82125380     0.19363322     0.00000000     0.19363322
     6.82367269     0.18587993     0.00000000     0.18587993
     6.82609157     0.17784806     0.00000000     0.17784806
     6.82851045     0.16954965     0.00000000     0.16954965
     6.83092934     0.16099713     0.00000000     0.16099713
     6.83334822     0.15220333     0.00000000     0.15220333
     6.83576711     0.14318142     0.00000000     0.14318142
     6.83818599     0.13394492     0.00000000     0.13394492
     6.84060488     0.12450768     0.00000000     0.12450768
     6.84302376     0.11488383     0.00000000     0.11488383
     6.84544264     0.10508781     0.00000000     0.10508781
     6.84786153     0.09513430     0.00000000     0.09513430
     6.85028041     0.08503820     0.00000000     0.08503820
     6.85269930     0.07481466     0.00000000     0.07481466
     6.85511818     0.06447899     0.00000000     0.06447899
     6.85753707     0.05404669     0.00000000     0.05404669
     6.85995595     0.04353339     0.00000000     0.04353339
     6.86237483     0.03295484     0.00000000     0.03295484
     6.86479372     0.02232691     0.00000000     0.02232691
     6.86721260     0.01166551     0.00000000     0.01166551
     6.86963149     0.00098663     0.00000000     0.00098663
     6.87205037    -0.00969373    -0.00000000    -0.00969373
     6.87446926    -0.02035956    -0.00000000    -0.02035956
     6.87688814    -0.03099488    -0.00000000    -0.03099488
     6.87930702    -0.04158375    -0.00000000    -0.04158375
     6.88172591    -0.05211029    -0.00000000    -0.05211029
     6.88414479    -0.06255874    -0.00000000    -0.06255874
     6.88656368    -0.07291342    -0.00000000    -0.07291342
     6.88898256    -0.08315884    -0.00000000    -0.08315884
     6.89140145    -0.09327962    -0.00000000    -0.09327962
     6.89382033    -0.10326060    -0.00000000    -0.10326060
     6.89623921    -0.11308683    -0.00000000    -0.11308683
     6.89865810    -0.12274357    -0.00000000    -0.12274357
     6.90107698    -0.13221636    -0.00000000    -0.13221636
     6.90349587    -0.14149099    -0.00000000    -0.14149099
     6.90591475    -0.15055357    -0.00000000    -0.15055357
     6.90833364    -0.15939051    -0.00000000    -0.15939051
     6.91075252    -0.16798857    -0.00000000    -0.16798857
     6.91317141    -0.17633487    -0.00000000    -0.17633487
     6.91559029    -0.18441690    -0.00000000    -0.18441690
     6.91800917    -0.19222253    -0.00000000    -0.19222253
     6.92042806    -0.19974008    -0.00000000    -0.19974008
     6.92284694    -0.20695828    -0.00000000    -0.20695828
     6.92526583    -0.21386631    -0.00000000    -0.21386631
     6.92768471    -0.22045382    -0.00000000    -0.22045382
     6.93010360    -0.22671093    -0.00000000    -0.22671093
     6.93252248    -0.23262827    -0.00000000    -0.23262827
     6.93494136    -0.23819696    -0.00000000    -0.23819696
     6.93736025    -0.24340867    -0.00000000    -0.24340867
     6.93977913    -0.24825558    -0.00000000    -0.24825558
     6.94219802    -0.25273043    -0.00000000    -0.25273043
     6.94461690    -0.25682651    -0.00000000    -0.25682651
     6.94703579    -0.26053769    -0.00000000    -0.26053769
     6.94945467    -0.26385839    -0.00000000    -0.26385839
     6.95187355    -0.26678364    -0.00000000    -0.26678364
     6.95429244    -0.26930907    -0.00000000    -0.26930907
     6.95671132    -0.27143088    -0.00000000    -0.27143088
     6.95913021    -0.27314590    -0.00000000    -0.27314590
     6.96154909    -0.27445155    -0.00000000    -0.27445155
     6.96396798    -0.27534587    -0.00000000    -0.27534587
     6.96638686    -0.27582754    -0.00000000    -0.27582754
     6.96880574    -0.27589582     0.00000000    -0.27589582
     6.97122463    -0.27555061     0.00000000    -0.27555061
     6.97364351    -0.27479243     0.00000000    -0.27479243
     6.97606240    -0.27362242     0.00000000    -0.27362242
     6.97848128    -0.27204233     0.00000000    -0.27204233
     6.98090017    -0.27005453     0.00000000    -0.27005453
     6.98331905    -0.26766200     0.00000000    -0.26766200
     6.98573793    -0.26486832     0.00000000    -0.26486832
     6.98815682    -0.26167768     0.00000000    -0.26167768
     6.99057570    -0.25809486     0.00000000    -0.25809486
     6.99299459    -0.25412523     0.00000000    -0.25412523
     6.99541347    -0.24977474     0.00000000    -0.24977474
     6.99783236    -0.24504992     0.00000000    -0.24504992
     7.00025124    -0.23995784     0.00000000    -0.23995784
     7.00267013    -0.23450613     0.00000000    -0.23450613
     7.00508901    -0.22870296     0.00000000    -0.22870296
     7.00750789    -0.22255704     0.00000000    -0.22255704
     7.00992678    -0.21607756     0.00000000    -0.21607756
     7.01234566    -0.20927425     0.00000000    -0.20927425
     7.01476455    -0.20215730     0.00000000    -0.20215730
     7.01718343    -0.19473738     0.00000000    -0.19473738
     7.01960232    -0.18702560     0.00000000    -0.18702560
     7.02202120    -0.17903353     0.00000000    -0.17903353
     7.02444008    -0.17077313     0.00000000    -0.17077313
     7.02685897    -0.16225680     0.00000000    -0.16225680
     7.02927785    -0.15349729     0.00000000    -0.15349729
     7.03169674    -0.14450774     0.00000000    -0.14450774
     7.03411562    -0.13530161     0.00000000    -0.13530161
     7.03653451    -0.12589270     0.00000000    -0.12589270
     7.03895339    -0.11629511     0.00000000    -0.11629511
     7.04137227    -0.10652324     0.00000000    -0.10652324
     7.04379116    -0.09659171     0.00000000    -0.09659171
     7.04621004    -0.08651543     0.00000000    -0.08651543
     7.04862893    -0.07630948     0.00000000    -0.07630948
     7.05104781    -0.06598917     0.00000000    -0.06598917
     7.05346670    -0.05556996     0.00000000    -0.05556996
     7.05588558    -0.04506746     0.00000000    -0.04506746
     7.05830446    -0.03449743     0.00000000    -0.03449743
     7.06072335    -0.02387569     0.00000000    -0.02387569
     7.06314223    -0.01321817     0.00000000    -0.01321817
     7.06556112    -0.00254084     0.00000000    -0.00254084
     7.06798000     0.00814030     0.00000000     0.00814030
     7.07039889     0.01880924     0.00000000     0.01880924
     7.07281777     0.02944999     0.00000000     0.02944999
     7.07523666     0.04004661     0.00000000     0.04004661
     7.07765554     0.05058320     0.00000000     0.05058320
     7.08007442     0.06104399     0.00000000     0.06104399
     7.08249331     0.07141328     0.00000000     0.07141328
     7.08491219     0.08167556     0.00000000     0.08167556
     7.08733108     0.09181542     0.00000000     0.09181542
     7.08974996     0.10181768     0.00000000     0.10181768
     7.09216885     0.11166734     0.00000000     0.11166734
     7.09458773     0.12134965     0.00000000     0.12134965
     7.09700661     0.13085009     0.00000000     0.13085009
     7.09942550     0.14015442     0.00000000     0.14015442
     7.10184438     0.14924871     0.00000000     0.14924871
     7.10426327     0.15811931     0.00000000     0.15811931
     7.10668215     0.16675294     0.00000000     0.16675294
     7.10910104     0.17513665     0.00000000     0.17513665
     7.11151992     0.18325789     0.00000000     0.18325789
     7.11393880     0.19110448     0.00000000     0.19110448
     7.11635769     0.19866466     0.00000000     0.19866466
     7.11877657     0.20592709     0.00000000     0.20592709
     7.12119546     0.21288091     0.00000000     0.21288091
     7.12361434     0.21951567     0.00000000     0.21951567
     7.12603323     0.22582145     0.00000000     0.22582145
     7.12845211     0.23178879     0.00000000     0.23178879
     7.13087099     0.23740874     0.00000000     0.23740874
     7.13328988     0.24267289     0.00000000     0.24267289
     7.13570876     0.24757334     0.00000000     0.24757334
     7.13812765     0.25210275     0.00000000     0.25210275
     7.14054653     0.25625434     0.00000000     0.25625434
     7.14296542     0.26002187     0.00000000     0.26002187
     7.14538430     0.26339971     0.00000000     0.26339971
     7.14780318     0.26638279     0.00000000     0.26638279
     7.15022207     0.26896664     0.00000000     0.26896664
     7.15264095     0.27114738     0.00000000     0.27114738
     7.15505984     0.27292176     0.00000000     0.27292176
     7.15747872     0.27428711     0.00000000     0.27428711
     7.15989761     0.27524138     0.00000000     0.27524138
     7.16231649     0.27578314     0.00000000     0.27578314
     7.16473538     0.27591159     0.00000000     0.27591159
     7.16715426     0.27562653     0.00000000     0.27562653
     7.16957314     0.27492838     0.00000000     0.27492838
     7.17199203     0.27381820     0.00000000     0.27381820
     7.17441091     0.27229764     0.00000000     0.27229764
     7.17682980     0.27036899     0.00000000     0.27036899
     7.17924868     0.26803513     0.00000000     0.26803513
     7.18166757     0.26529957     0.00000000     0.26529957
     7.18408645     0.26216640     0.00000000     0.26216640
     7.18650533     0.25864032     0.00000000     0.25864032
     7.18892422     0.25472662     0.00000000     0.25472662
     7.19134310     0.25043115     0.00000000     0.25043115
     7.19376199     0.24576037     0.00000000     0.24576037
     7.19618087     0.24072126     0.00000000     0.24072126
     7.19859976     0.23532138     0.00000000     0.23532138
     7.20101864     0.22956882     0.00000000     0.22956882
     7.20343752     0.22347220     0.00000000     0.22347220
     7.20585641     0.21704067     0.00000000     0.21704067
     7.20827529     0.21028385     0.00000000     0.21028385
     7.21069418     0.20321188     0.00000000     0.20321188
     7.21311306     0.19583536     0.00000000     0.19583536
     7.21553195     0.18816534     0.00000000     0.18816534
     7.21795083     0.18021331     0.00000000     0.18021331
     7.22036971     0.17199119     0.00000000     0.17199119
     7.22278860     0.16351132     0.00000000     0.16351132
     7.22520748     0.15478638     0.00000000     0.15478638
     7.22762637     0.14582947     0.00000000     0.14582947
     7.23004525     0.13665400     0.00000000     0.13665400
     7.23246414     0.12727372     0.00000000     0.12727372
     7.23488302     0.11770270     0.00000000     0.11770270
     7.23730190     0.10795528     0.00000000     0.10795528
     7.23972079     0.09804607     0.00000000     0.09804607
     7.24213967     0.08798991     0.00000000     0.08798991
     7.24455856     0.07780188     0.00000000     0.07780188
     7.24697744     0.06749725     0.00000000     0.06749725
     7.24939633     0.05709146     0.00000000     0.05709146
     7.25181521     0.04660011     0.00000000     0.04660011
     7.25423410     0.03603892     0.00000000     0.03603892
     7.25665298     0.02542371     0.00000000     0.02542371
     7.25907186     0.01477041     0.00000000     0.01477041
     7.26149075     0.00409496     0.00000000     0.00409496
     7.26390963    -0.00658662    -0.00000000    -0.00658662
     7.26632852    -0.01725833    -0.00000000    -0.01725833
     7.26874740    -0.02790417    -0.00000000    -0.02790417
     7.27116629    -0.03850820    -0.00000000    -0.03850820
     7.27358517    -0.04905451    -0.00000000    -0.04905451
     7.27600405    -0.05952730    -0.00000000    -0.05952730
     7.27842294    -0.06991088    -0.00000000    -0.06991088
     7.28084182    -0.08018968    -0.00000000    -0.08018968
     7.28326071    -0.09034830    -0.00000000    -0.09034830
     7.28567959    -0.10037152    -0.00000000    -0.10037152
     7.28809848    -0.11024431    -0.00000000    -0.11024431
     7.29051736    -0.11995188    -0.00000000    -0.11995188
     7.29293624    -0.12947967    -0.00000000    -0.12947967
     7.29535513    -0.13881341    -0.00000000    -0.13881341
     7.29777401    -0.14793911    -0.00000000    -0.14793911
     7.30019290    -0.15684309    -0.00000000    -0.15684309
