#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.68079241     0.00000000     0.96081199     0.35905702
    11.68321130     0.00000000     0.92707102     0.27453135
    11.68563018     0.00000000     0.89064858     0.18921162
    11.68804907     0.00000000     0.85165000     0.10334460
    11.69046795     0.00000000     0.81018810     0.01717867
    11.69288683     0.00000000     0.76638279    -0.06903695
    11.69530572     0.00000000     0.72036077    -0.15505288
    11.69772460     0.00000000     0.67225517    -0.24062034
    11.70014349     0.00000000     0.62220512    -0.32549182
    11.70256237     0.00000000     0.57035540    -0.40942184
    11.70498126     0.00000000     0.51685596    -0.49216764
    11.70740014     0.00000000     0.46186156    -0.57348988
    11.70981902     0.00000000     0.40553126    -0.65315335
    11.71223791     0.00000000     0.34802799    -0.73092762
    11.71465679     0.00000000     0.28951808    -0.80658775
    11.71707568     0.00000000     0.23017076    -0.87991488
    11.71949456     0.00000000     0.17015769    -0.95069692
    11.72191345     0.00000000     0.10965245    -1.01872915
    11.72433233     0.00000000     0.04883005    -1.08381479
    11.72675121    -0.00000000    -0.01213358    -1.14576557
    11.72917010    -0.00000000    -0.07306212    -1.20440232
    11.73158898    -0.00000000    -0.13377934    -1.25955542
    11.73400787    -0.00000000    -0.19410961    -1.31106537
    11.73642675    -0.00000000    -0.25387843    -1.35878315
    11.73884564    -0.00000000    -0.31291293    -1.40257077
    11.74126452    -0.00000000    -0.37104235    -1.44230155
    11.74368341    -0.00000000    -0.42809856    -1.47786059
    11.74610229    -0.00000000    -0.48391653    -1.50914504
    11.74852117    -0.00000000    -0.53833481    -1.53606440
    11.75094006    -0.00000000    -0.59119599    -1.55854081
    11.75335894    -0.00000000    -0.64234719    -1.57650927
    11.75577783    -0.00000000    -0.69164045    -1.58991780
    11.75819671    -0.00000000    -0.73893319    -1.59872761
    11.76061560    -0.00000000    -0.78408863    -1.60291323
    11.76303448    -0.00000000    -0.82697615    -1.60246255
    11.76545336    -0.00000000    -0.86747171    -1.59737687
    11.76787225    -0.00000000    -0.90545817    -1.58767090
    11.77029113    -0.00000000    -0.94082567    -1.57337272
    11.77271002    -0.00000000    -0.97347190    -1.55452368
    11.77512890    -0.00000000    -1.00330244    -1.53117830
    11.77754779    -0.00000000    -1.03023101    -1.50340410
    11.77996667    -0.00000000    -1.05417971    -1.47128143
    11.78238555    -0.00000000    -1.07507928    -1.43490319
    11.78480444    -0.00000000    -1.09286927    -1.39437461
    11.78722332    -0.00000000    -1.10749822    -1.34981291
    11.78964221    -0.00000000    -1.11892381    -1.30134698
    11.79206109    -0.00000000    -1.12711301    -1.24911700
    11.79447998    -0.00000000    -1.13204212    -1.19327405
    11.79689886    -0.00000000    -1.13369688    -1.13397965
    11.79931774     0.00000000    -1.13207252    -1.07140530
    11.80173663     0.00000000    -1.12717373    -1.00573199
    11.80415551     0.00000000    -1.11901467    -0.93714968
    11.80657440     0.00000000    -1.10761895    -0.86585674
    11.80899328     0.00000000    -1.09301953    -0.79205938
    11.81141217     0.00000000    -1.07525864    -0.71597105
    11.81383105     0.00000000    -1.05438764    -0.63781182
    11.81624993     0.00000000    -1.03046691    -0.55780778
    11.81866882     0.00000000    -1.00356564    -0.47619032
    11.82108770     0.00000000    -0.97376162    -0.39319552
    11.82350659     0.00000000    -0.94114108    -0.30906343
    11.82592547     0.00000000    -0.90579837    -0.22403740
    11.82834436     0.00000000    -0.86783570    -0.13836335
    11.83076324     0.00000000    -0.82736288    -0.05228910
    11.83318213     0.00000000    -0.78449699     0.03393639
    11.83560101     0.00000000    -0.73936199     0.12006372
    11.83801989     0.00000000    -0.69208845     0.20584377
    11.84043878     0.00000000    -0.64281310     0.29102844
    11.84285766     0.00000000    -0.59167846     0.37537134
    11.84527655     0.00000000    -0.53883244     0.45862850
    11.84769543     0.00000000    -0.48442788     0.54055911
    11.85011432     0.00000000    -0.42862216     0.62092620
    11.85253320     0.00000000    -0.37157668     0.69949731
    11.85495208     0.00000000    -0.31345644     0.77604517
    11.85737097     0.00000000    -0.25442956     0.85034839
    11.85978985     0.00000000    -0.19466675     0.92219204
    11.86220874     0.00000000    -0.13434089     0.99136832
    11.86462762     0.00000000    -0.07362646     1.05767715
    11.86704651     0.00000000    -0.01269907     1.12092672
    11.86946539     0.00000000     0.04826505     1.18093411
    11.87188427     0.00000000     0.10908957     1.23752573
    11.87430316     0.00000000     0.16959855     1.29053791
    11.87672204     0.00000000     0.22961699     1.33981731
    11.87914093     0.00000000     0.28897128     1.38522139
    11.88155981     0.00000000     0.34748973     1.42661882
    11.88397870     0.00000000     0.40500311     1.46388988
    11.88639758     0.00000000     0.46134504     1.49692674
    11.88881646     0.00000000     0.51635256     1.52563386
    11.89123535     0.00000000     0.56986658     1.54992821
    11.89365423     0.00000000     0.62173231     1.56973950
    11.89607312     0.00000000     0.67179972     1.58501045
    11.89849200     0.00000000     0.71992400     1.59569688
    11.90091089     0.00000000     0.76596596     1.60176788
    11.90332977     0.00000000     0.80979242     1.60320590
    11.90574866     0.00000000     0.85127662     1.60000676
    11.90816754     0.00000000     0.89029857     1.59217973
    11.91058642     0.00000000     0.92674540     1.57974744
    11.91300531     0.00000000     0.96051169     1.56274586
    11.91542419     0.00000000     0.99149978     1.54122416
    11.91784308     0.00000000     1.01962003     1.51524459
    11.92026196     0.00000000     1.04479111     1.48488229
    11.92268085     0.00000000     1.06694021     1.45022508
    11.92509973     0.00000000     1.08600327     1.41137321
    11.92751861     0.00000000     1.10192516     1.36843906
    11.92993750     0.00000000     1.11465980     1.32154680
    11.93235638     0.00000000     1.12417039     1.27083207
    11.93477527     0.00000000     1.13042939     1.21644155
    11.93719415     0.00000000     1.13341872     1.15853258
    11.93961304     0.00000000     1.13312973     1.09727264
    11.94203192     0.00000000     1.12956324     1.03283892
    11.94445080     0.00000000     1.12272958     0.96541780
    11.94686969     0.00000000     1.11264851     0.89520429
    11.94928857     0.00000000     1.09934920     0.82240146
    11.95170746     0.00000000     1.08287010     0.74721990
    11.95412634     0.00000000     1.06325888     0.66987707
    11.95654523     0.00000000     1.04057228     0.59059667
    11.95896411     0.00000000     1.01487589     0.50960801
    11.96138299     0.00000000     0.98624406     0.42714536
    11.96380188     0.00000000     0.95475959     0.34344722
    11.96622076     0.00000000     0.92051356     0.25875568
    11.96863965     0.00000000     0.88360501     0.17331572
    11.97105853     0.00000000     0.84414071     0.08737445
    11.97347742     0.00000000     0.80223479     0.00118046
    11.97589630     0.00000000     0.75800847    -0.08501695
    11.97831518     0.00000000     0.71158967    -0.17096845
    11.98073407     0.00000000     0.66311266    -0.25642544
    11.98315295     0.00000000     0.61271764    -0.34114074
    11.98557184     0.00000000     0.56055038    -0.42486931
    11.98799072     0.00000000     0.50676178    -0.50736898
    11.99040961     0.00000000     0.45150741    -0.58840113
    11.99282849     0.00000000     0.39494708    -0.66773138
    11.99524738     0.00000000     0.33724441    -0.74513026
    11.99766626     0.00000000     0.27856628    -0.82037391
    12.00008514     0.00000000     0.21908242    -0.89324470
    12.00250403     0.00000000     0.15896488    -0.96353184
    12.00492291     0.00000000     0.09838754    -1.03103204
    12.00734180     0.00000000     0.03752563    -1.09555007
    12.00976068    -0.00000000    -0.02344482    -1.15689930
    12.01217957    -0.00000000    -0.08434746    -1.21490229
    12.01459845    -0.00000000    -0.14500613    -1.26939126
    12.01701733    -0.00000000    -0.20524538    -1.32020863
    12.01943622    -0.00000000    -0.26489098    -1.36720739
    12.02185510    -0.00000000    -0.32377040    -1.41025162
    12.02427399    -0.00000000    -0.38171334    -1.44921680
    12.02669287    -0.00000000    -0.43855220    -1.48399023
    12.02911176    -0.00000000    -0.49412258    -1.51447134
    12.03153064    -0.00000000    -0.54826376    -1.54057195
    12.03394952    -0.00000000    -0.60081912    -1.56221659
    12.03636841    -0.00000000    -0.65163666    -1.57934263
    12.03878729    -0.00000000    -0.70056939    -1.59190055
    12.04120618    -0.00000000    -0.74747578    -1.59985402
    12.04362506    -0.00000000    -0.79222016    -1.60318004
    12.04604395    -0.00000000    -0.83467310    -1.60186898
    12.04846283    -0.00000000    -0.87471181    -1.59592465
    12.05088171    -0.00000000    -0.91222049    -1.58536422
    12.05330060    -0.00000000    -0.94709064    -1.57021826
    12.05571948    -0.00000000    -0.97922141    -1.55053056
    12.05813837    -0.00000000    -1.00851985    -1.52635807
    12.06055725    -0.00000000    -1.03490123    -1.49777071
    12.06297614    -0.00000000    -1.05828924    -1.46485116
    12.06539502    -0.00000000    -1.07861623    -1.42769465
    12.06781390    -0.00000000    -1.09582340    -1.38640864
    12.07023279    -0.00000000    -1.10986099    -1.34111255
    12.07265167    -0.00000000    -1.12068840    -1.29193740
    12.07507056    -0.00000000    -1.12827430    -1.23902542
    12.07748944    -0.00000000    -1.13259676    -1.18252966
    12.07990833     0.00000000    -1.13364326    -1.12261352
    12.08232721     0.00000000    -1.13141080    -1.05945031
    12.08474610     0.00000000    -1.12590581    -0.99322272
    12.08716498     0.00000000    -1.11714424    -0.92412232
    12.08958386     0.00000000    -1.10515141    -0.85234896
    12.09200275     0.00000000    -1.08996201    -0.77811025
    12.09442163     0.00000000    -1.07161999    -0.70162091
    12.09684052     0.00000000    -1.05017838    -0.62310220
    12.09925940     0.00000000    -1.02569922    -0.54278120
    12.10167829     0.00000000    -0.99825331    -0.46089026
    12.10409717     0.00000000    -0.96792002    -0.37766623
    12.10651605     0.00000000    -0.93478710    -0.29334982
    12.10893494     0.00000000    -0.89895038    -0.20818493
    12.11135382     0.00000000    -0.86051352    -0.12241787
    12.11377271     0.00000000    -0.81958769    -0.03629673
    12.11619159     0.00000000    -0.77629127     0.04992939
    12.11861048     0.00000000    -0.73074948     0.13601110
    12.12102936     0.00000000    -0.68309406     0.22169940
    12.12344824     0.00000000    -0.63346284     0.30674646
    12.12586713     0.00000000    -0.58199938     0.39090628
    12.12828601     0.00000000    -0.52885254     0.47393543
    12.13070490     0.00000000    -0.47417603     0.55559376
    12.13312378     0.00000000    -0.41812800     0.63564507
    12.13554267     0.00000000    -0.36087056     0.71385784
    12.13796155     0.00000000    -0.30256934     0.79000583
    12.14038043     0.00000000    -0.24339296     0.86386878
    12.14279932     0.00000000    -0.18351259     0.93523306
    12.14521820     0.00000000    -0.12310142     1.00389226
    12.14763709     0.00000000    -0.06233419     1.06964777
    12.15005597     0.00000000    -0.00138666     1.13230941
    12.15247486     0.00000000     0.05956488     1.19169594
    12.15489374     0.00000000     0.12034413     1.24763558
    12.15731263     0.00000000     0.18077530     1.29996653
    12.15973151     0.00000000     0.24068359     1.34853742
    12.16215039     0.00000000     0.29989572     1.39320778
    12.16456928     0.00000000     0.35824042     1.43384839
    12.16698816     0.00000000     0.41554895     1.47034171
    12.16940705     0.00000000     0.47165553     1.50258218
    12.17182593     0.00000000     0.52639788     1.53047655
    12.17424482     0.00000000     0.57961767     1.55394414
    12.17666370     0.00000000     0.63116096     1.57291706
    12.17908258     0.00000000     0.68087866     1.58734044
    12.18150147     0.00000000     0.72862698     1.59717256
    12.18392035     0.00000000     0.77426780     1.60238499
    12.18633924     0.00000000     0.81766911     1.60296264
    12.18875812     0.00000000     0.85870538     1.59890385
    12.19117701     0.00000000     0.89725790     1.59022036
    12.19359589     0.00000000     0.93321518     1.57693727
    12.19601477     0.00000000     0.96647321     1.55909302
    12.19843366     0.00000000     0.99693579     1.53673921
    12.20085254     0.00000000     1.02451481     1.50994051
    12.20327143     0.00000000     1.04913050     1.47877442
    12.20569031     0.00000000     1.07071167     1.44333109
    12.20810920     0.00000000     1.08919588     1.40371304
    12.21052808     0.00000000     1.10452968     1.36003485
    12.21294696     0.00000000     1.11666871     1.31242288
    12.21536585     0.00000000     1.12557787     1.26101482
    12.21778473     0.00000000     1.13123138     1.20595937
    12.22020362     0.00000000     1.13361289     1.14741578
    12.22262250     0.00000000     1.13271552     1.08555338
    12.22504139     0.00000000     1.12854185     1.02055111
    12.22746027     0.00000000     1.12110396     0.95259696
    12.22987915     0.00000000     1.11042337     0.88188751
    12.23229804     0.00000000     1.09653097     0.80862726
    12.23471692     0.00000000     1.07946693     0.73302813
    12.23713581     0.00000000     1.05928062     0.65530876
    12.23955469     0.00000000     1.03603043     0.57569397
    12.24197358     0.00000000     1.00978360     0.49441403
    12.24439246     0.00000000     0.98061605     0.41170403
    12.24681135     0.00000000     0.94861214     0.32780321
    12.24923023     0.00000000     0.91386444     0.24295425
    12.25164911     0.00000000     0.87647347     0.15740256
    12.25406800     0.00000000     0.83654736     0.07139560
    12.25648688     0.00000000     0.79420160    -0.01481787
    12.25890577     0.00000000     0.74955868    -0.10098849
    12.26132465     0.00000000     0.70274772    -0.18686700
    12.26374354     0.00000000     0.65390412    -0.27220501
    12.26616242     0.00000000     0.60316915    -0.35675569
    12.26858130     0.00000000     0.55068956    -0.44027448
    12.27100019     0.00000000     0.49661714    -0.52251981
    12.27341907     0.00000000     0.44110830    -0.60325380
    12.27583796     0.00000000     0.38432358    -0.68224292
    12.27825684     0.00000000     0.32642724    -0.75925870
    12.28067573     0.00000000     0.26758673    -0.83407839
    12.28309461     0.00000000     0.20797225    -0.90648557
    12.28551349     0.00000000     0.14775623    -0.97627082
    12.28793238     0.00000000     0.08711283    -1.04323227
    12.29035126     0.00000000     0.02621747    -1.10717626
    12.29277015    -0.00000000    -0.03475373    -1.16791783
    12.29518903    -0.00000000    -0.09562440    -1.22528128
    12.29760792    -0.00000000    -0.15621849    -1.27910071
    12.30002680    -0.00000000    -0.21636072    -1.32922044
    12.30244568    -0.00000000    -0.27587715    -1.37549550
    12.30486457    -0.00000000    -0.33459563    -1.41779205
    12.30728345    -0.00000000    -0.39234632    -1.45598774
    12.30970234    -0.00000000    -0.44896217    -1.48997210
    12.31212122    -0.00000000    -0.50427944    -1.51964684
    12.31454011    -0.00000000    -0.55813812    -1.54492611
    12.31695899    -0.00000000    -0.61038242    -1.56573681
    12.31937787    -0.00000000    -0.66086125    -1.58201874
    12.32179676    -0.00000000    -0.70942858    -1.59372480
    12.32421564    -0.00000000    -0.75594395    -1.60082113
    12.32663453    -0.00000000    -0.80027281    -1.60328722
    12.32905341    -0.00000000    -0.84228694    -1.60111592
    12.33147230    -0.00000000    -0.88186482    -1.59431352
    12.33389118    -0.00000000    -0.91889198    -1.58289969
    12.33631007    -0.00000000    -0.95326131    -1.56690745
    12.33872895    -0.00000000    -0.98487341    -1.54638305
    12.34114783    -0.00000000    -1.01363684    -1.52138585
    12.34356672    -0.00000000    -1.03946841    -1.49198817
    12.34598560    -0.00000000    -1.06229339    -1.45827503
    12.34840449    -0.00000000    -1.08204577    -1.42034394
    12.35082337    -0.00000000    -1.09866842    -1.37830462
    12.35324226    -0.00000000    -1.11211326    -1.33227866
    12.35566114    -0.00000000    -1.12234140    -1.28239919
    12.35808002    -0.00000000    -1.12932325    -1.22881048
    12.36049891    -0.00000000    -1.13303862    -1.17166752
    12.36291779     0.00000000    -1.13347677    -1.11113562
    12.36533668     0.00000000    -1.13063642    -1.04738984
    12.36775556     0.00000000    -1.12452579    -0.98061456
    12.37017445     0.00000000    -1.11516257    -0.91100294
    12.37259333     0.00000000    -1.10257382    -0.83875631
    12.37501221     0.00000000    -1.08679596    -0.76408364
    12.37743110     0.00000000    -1.06787463    -0.68720092
    12.37984998     0.00000000    -1.04586456    -0.60833053
    12.38226887     0.00000000    -1.02082940    -0.52770058
    12.38468775     0.00000000    -0.99284158    -0.44554431
    12.38710664     0.00000000    -0.96198204    -0.36209933
    12.38952552     0.00000000    -0.92834004    -0.27760701
    12.39194440     0.00000000    -0.89201289    -0.19231173
    12.39436329     0.00000000    -0.85310566    -0.10646020
    12.39678217     0.00000000    -0.81173089    -0.02030075
    12.39920106     0.00000000    -0.76800825     0.06591742
    12.40161994     0.00000000    -0.72206421     0.15194493
    12.40403883     0.00000000    -0.67403165     0.23753295
    12.40645771     0.00000000    -0.62404951     0.32243393
    12.40887659     0.00000000    -0.57226236     0.40640229
    12.41129548     0.00000000    -0.51881998     0.48919517
    12.41371436     0.00000000    -0.46387696     0.57057308
    12.41613325     0.00000000    -0.40759220     0.65030066
    12.41855213     0.00000000    -0.35012852     0.72814729
    12.42097102     0.00000000    -0.29165212     0.80388782
    12.42338990     0.00000000    -0.23233214     0.87730316
    12.42580879     0.00000000    -0.17234015     0.94818097
    12.42822767     0.00000000    -0.11184969     1.01631624
    12.43064655     0.00000000    -0.05103570     1.08151189
    12.43306544     0.00000000     0.00992589     1.14357936
    12.43548432     0.00000000     0.07085878     1.20233911
    12.43790321     0.00000000     0.13158672     1.25762119
    12.44032209     0.00000000     0.19193405     1.30926570
    12.44274098     0.00000000     0.25172623     1.35712326
    12.44515986     0.00000000     0.31079030     1.40105545
    12.44757874     0.00000000     0.36895544     1.44093520
    12.44999763     0.00000000     0.42605341     1.47664715
    12.45241651     0.00000000     0.48191905     1.50808801
    12.45483540     0.00000000     0.53639078     1.53516685
    12.45725428     0.00000000     0.58931104     1.55780534
    12.45967317     0.00000000     0.64052676     1.57593799
    12.46209205     0.00000000     0.68988981     1.58951237
    12.46451093     0.00000000     0.73725740     1.59848921
    12.46692982     0.00000000     0.78249254     1.60284255
    12.46934870     0.00000000     0.82546438     1.60255978
    12.47176759     0.00000000     0.86604863     1.59764174
    12.47418647     0.00000000     0.90412790     1.58810264
    12.47660536     0.00000000     0.93959205     1.57397008
    12.47902424     0.00000000     0.97233850     1.55528494
    12.48144312     0.00000000     1.00227254     1.53210125
    12.48386201     0.00000000     1.02930758     1.50448608
    12.48628089     0.00000000     1.05336543     1.47251931
    12.48869978     0.00000000     1.07437651     1.43629338
    12.49111866     0.00000000     1.09228003     1.39591309
    12.49353755     0.00000000     1.10702422     1.35149523
    12.49595643     0.00000000     1.11856643     1.30316827
    12.49837532     0.00000000     1.12687328     1.25107201
    12.50079420     0.00000000     1.13192073     1.19535711
    12.50321308     0.00000000     1.13369418     1.13618474
    12.50563197     0.00000000     1.13218852     1.07372604
    12.50805085     0.00000000     1.12740809     1.00816167
    12.51046974     0.00000000     1.11936672     0.93968127
    12.51288862     0.00000000     1.10808767     0.86848292
    12.51530751     0.00000000     1.09360356     0.79477255
    12.51772639     0.00000000     1.07595628     0.71876336
    12.52014527     0.00000000     1.05519689     0.64067521
    12.52256416     0.00000000     1.03138543     0.56073395
    12.52498304     0.00000000     1.00459076     0.47917081
    12.52740193     0.00000000     0.97489039     0.39622171
    12.52982081     0.00000000     0.94237023     0.31212657
    12.53223970     0.00000000     0.90712433     0.22712863
    12.53465858     0.00000000     0.86925465     0.14147373
    12.53707746     0.00000000     0.82887071     0.05540963
    12.53949635     0.00000000     0.78608934    -0.03081473
    12.54191523     0.00000000     0.74103426    -0.11694997
    12.54433412     0.00000000     0.69383580    -0.20274693
    12.54675300     0.00000000     0.64463047    -0.28795747
    12.54917189     0.00000000     0.59356060    -0.37233512
    12.55159077     0.00000000     0.54077390    -0.45563581
    12.55400965     0.00000000     0.48642305    -0.53761861
    12.55642854     0.00000000     0.43066526    -0.61804639
    12.55884742     0.00000000     0.37366181    -0.69668652
    12.56126631     0.00000000     0.31557757    -0.77331154
    12.56368519     0.00000000     0.25658055    -0.84769982
    12.56610408     0.00000000     0.19684139    -0.91963619
    12.56852296     0.00000000     0.13653287    -0.98891258
    12.57094184     0.00000000     0.07582945    -1.05532863
    12.57336073     0.00000000     0.01490670    -1.11869221
    12.57577961    -0.00000000    -0.04605917    -1.17882007
    12.57819850    -0.00000000    -0.10689182    -1.23553828
    12.58061738    -0.00000000    -0.16741529    -1.28868280
    12.58303627    -0.00000000    -0.22745452    -1.33809989
    12.58545515    -0.00000000    -0.28683586    -1.38364664
    12.58787404    -0.00000000    -0.34538755    -1.42519130
    12.59029292    -0.00000000    -0.40294023    -1.46261371
    12.59271180    -0.00000000    -0.45932744    -1.49580562
    12.59513069    -0.00000000    -0.51438608    -1.52467103
    12.59754957    -0.00000000    -0.56795690    -1.54912644
    12.59996846    -0.00000000    -0.61988495    -1.56910113
    12.60238734    -0.00000000    -0.67002003    -1.58453732
    12.60480623    -0.00000000    -0.71821713    -1.59539035
    12.60722511    -0.00000000    -0.76433684    -1.60162885
    12.60964399    -0.00000000    -0.80824577    -1.60323475
    12.61206288    -0.00000000    -0.84981691    -1.60020343
    12.61448176    -0.00000000    -0.88893002    -1.59254364
    12.61690065    -0.00000000    -0.92547197    -1.58027754
    12.61931953    -0.00000000    -0.95933706    -1.56344062
    12.62173842    -0.00000000    -0.99042735    -1.54208156
    12.62415730    -0.00000000    -1.01865290    -1.51626216
    12.62657618    -0.00000000    -1.04393208    -1.48605708
    12.62899507    -0.00000000    -1.06619177    -1.45155370
    12.63141395    -0.00000000    -1.08536758    -1.41285181
    12.63383284    -0.00000000    -1.10140405    -1.37006336
    12.63625172    -0.00000000    -1.11425479    -1.32331211
    12.63867061    -0.00000000    -1.12388264    -1.27273328
    12.64108949    -0.00000000    -1.13025975    -1.21847317
    12.64350837    -0.00000000    -1.13336767    -1.16068873
    12.64592726     0.00000000    -1.13319741    -1.09954708
    12.64834614     0.00000000    -1.12974946    -1.03522507
    12.65076503     0.00000000    -1.12303380    -0.96790876
    12.65318391     0.00000000    -1.11306986    -0.89779285
    12.65560280     0.00000000    -1.09988645    -0.82508014
    12.65802168     0.00000000    -1.08352170    -0.74998095
    12.66044056     0.00000000    -1.06402295    -0.67271250
    12.66285945     0.00000000    -1.04144660    -0.59349828
    12.66527833     0.00000000    -1.01585794    -0.51256742
    12.66769722     0.00000000    -0.98733099    -0.43015399
    12.67011610     0.00000000    -0.95594827    -0.34649638
    12.67253499     0.00000000    -0.92180054    -0.26183655
    12.67495387     0.00000000    -0.88498658    -0.17641938
    12.67737276     0.00000000    -0.84561285    -0.09049193
    12.67979164     0.00000000    -0.80379326    -0.00430274
    12.68221052     0.00000000    -0.75964877     0.08189889
    12.68462941     0.00000000    -0.71330704     0.16786364
    12.68704829     0.00000000    -0.66490213     0.25334286
    12.68946718     0.00000000    -0.61457405     0.33808930
    12.69188606     0.00000000    -0.56246835     0.42185784
    12.69430495     0.00000000    -0.50873576     0.50440619
    12.69672383     0.00000000    -0.45353170     0.58549559
    12.69914271     0.00000000    -0.39701582     0.66489149
    12.70156160     0.00000000    -0.33935161     0.74236424
    12.70398048     0.00000000    -0.28070585     0.81768976
    12.70639937     0.00000000    -0.22124818     0.89065018
    12.70881825     0.00000000    -0.16115055     0.96103446
    12.71123714     0.00000000    -0.10058682     1.02863902
    12.71365602     0.00000000    -0.03973214     1.09326833
    12.71607490     0.00000000     0.02123746     1.15473544
    12.71849379     0.00000000     0.08214563     1.21286257
    12.72091267     0.00000000     0.14281620     1.26748159
    12.72333156     0.00000000     0.20307368     1.31843452
    12.72575044     0.00000000     0.26274380     1.36557397
    12.72816933     0.00000000     0.32165394     1.40876362
    12.73058821     0.00000000     0.37963373     1.44787852
    12.73300709     0.00000000     0.43651545     1.48280555
    12.73542598     0.00000000     0.49213459     1.51344368
    12.73784486     0.00000000     0.54633027     1.53970429
    12.74026375     0.00000000     0.59894573     1.56151143
    12.74268263     0.00000000     0.64982879     1.57880201
    12.74510152     0.00000000     0.69883226     1.59152604
    12.74752040     0.00000000     0.74581442     1.59964670
    12.74993929     0.00000000     0.79063937     1.60314050
    12.75235817     0.00000000     0.83317746     1.60199735
    12.75477705     0.00000000     0.87330564     1.59622055
    12.75719594     0.00000000     0.91090786     1.58582680
    12.75961482     0.00000000     0.94587535     1.57084617
    12.76203371     0.00000000     0.97810697     1.55132199
    12.76445259     0.00000000     1.00750949     1.52731074
    12.76687148     0.00000000     1.03399786     1.49888186
    12.76929036     0.00000000     1.05749548     1.46611757
    12.77170924     0.00000000     1.07793438     1.42911266
    12.77412813     0.00000000     1.09525543     1.38797415
    12.77654701     0.00000000     1.10940854     1.34282104
    12.77896590     0.00000000     1.12035278     1.29378392
    12.78138478     0.00000000     1.12805648     1.24100462
    12.78380367     0.00000000     1.13249737     1.18463583
    12.78622255     0.00000000     1.13366259     1.12484056
    12.78864143     0.00000000     1.13154879     1.06179178
    12.79106032     0.00000000     1.12616207     0.99567185
    12.79347920     0.00000000     1.11751801     0.92667202
    12.79589809     0.00000000     1.10564162     0.85499186
    12.79831697     0.00000000     1.09056725     0.78083870
    12.80073586     0.00000000     1.07233850     0.70442703
    12.80315474     0.00000000     1.05100809     0.62597786
    12.80557362     0.00000000     1.02663772     0.54571810
    12.80799251     0.00000000     0.99929789     0.46387989
    12.81041139     0.00000000     0.96906766     0.38069994
    12.81283028     0.00000000     0.93603448     0.29641885
    12.81524916     0.00000000     0.90029389     0.21128039
    12.81766805     0.00000000     0.86194928     0.12553081
    12.82008693     0.00000000     0.82111154     0.03941815
    12.82250581     0.00000000     0.77789880    -0.04680852
    12.82492470     0.00000000     0.73243605    -0.13289980
    12.82734358     0.00000000     0.68485478    -0.21860669
    12.82976247     0.00000000     0.63529263    -0.30368127
    12.83218135     0.00000000     0.58389294    -0.38787747
    12.83460024     0.00000000     0.53080439    -0.47095177
    12.83701912     0.00000000     0.47618053    -0.55266388
    12.83943801     0.00000000     0.42017935    -0.63277745
    12.84185689     0.00000000     0.36296284    -0.71106076
    12.84427577     0.00000000     0.30469648    -0.78728739
    12.84669466     0.00000000     0.24554881    -0.86123684
    12.84911354     0.00000000     0.18569092    -0.93269524
    12.85153243     0.00000000     0.12529592    -1.00145589
    12.85395131     0.00000000     0.06453852    -1.06731990
    12.85637020     0.00000000     0.00359445    -1.13009678
    12.85878908    -0.00000000    -0.05736003    -1.18960494
    12.86120796    -0.00000000    -0.11814859    -1.24567225
    12.86362685    -0.00000000    -0.17859542    -1.29813656
    12.86604573    -0.00000000    -0.23852567    -1.34684612
    12.86846462    -0.00000000    -0.29776601    -1.39166002
    12.87088350    -0.00000000    -0.35614508    -1.43244865
    12.87330239    -0.00000000    -0.41349403    -1.46909404
    12.87572127    -0.00000000    -0.46964698    -1.50149019
    12.87814015    -0.00000000    -0.52444151    -1.52954340
    12.88055904    -0.00000000    -0.57771914    -1.55317252
    12.88297792    -0.00000000    -0.62932576    -1.57230921
    12.88539681    -0.00000000    -0.67911210    -1.58689812
    12.88781569    -0.00000000    -0.72693417    -1.59689705
    12.89023458    -0.00000000    -0.77265363    -1.60227708
    12.89265346    -0.00000000    -0.81613826    -1.60302265
    12.89507234    -0.00000000    -0.85726226    -1.59913160
    12.89749123    -0.00000000    -0.89590671    -1.59061519
    12.89991011    -0.00000000    -0.93195981    -1.57749805
    12.90232900    -0.00000000    -0.96531730    -1.55981812
    12.90474788    -0.00000000    -0.99588267    -1.53762653
    12.90716677    -0.00000000    -1.02356754    -1.51098748
    12.90958565    -0.00000000    -1.04829181    -1.47997802
    12.91200453    -0.00000000    -1.06998399    -1.44468783
    12.91442342    -0.00000000    -1.08858132    -1.40521900
    12.91684230    -0.00000000    -1.10403001    -1.36168569
    12.91926119    -0.00000000    -1.11628538    -1.31421380
    12.92168007    -0.00000000    -1.12531198    -1.26294065
    12.92409896    -0.00000000    -1.13108371    -1.20801455
    12.92651784    -0.00000000    -1.13358386    -1.14959436
    12.92893673     0.00000000    -1.13280521    -1.08784905
    12.93135561     0.00000000    -1.12875001    -1.02295723
    12.93377449     0.00000000    -1.12142999    -0.95510658
    12.93619338     0.00000000    -1.11086632    -0.88449336
    12.93861226     0.00000000    -1.09708956    -0.81132182
    12.94103115     0.00000000    -1.08013955    -0.73580358
    12.94345003     0.00000000    -1.06006532    -0.65815710
    12.94586892     0.00000000    -1.03692494    -0.57860694
    12.94828780     0.00000000    -1.01078533    -0.49738322
    12.95070668     0.00000000    -0.98172210    -0.41472084
    12.95312557     0.00000000    -0.94981932    -0.33085892
    12.95554445     0.00000000    -0.91516926    -0.24604002
    12.95796334     0.00000000    -0.87787214    -0.16050947
