#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000010619499748       -0.001633288455696       -0.013743252006965        0.000010619499748        0.001633290274878        0.013743250543084
        0.241888432650500       -0.000055055762099       -0.005754069215784       -0.040280228417809        0.000055055762099        0.005754063174096        0.040280226622157
        0.362832648975750       -0.000142750172824       -0.010111460199360       -0.074313173869972        0.000142750172824        0.010111471116613        0.074313183021042
        0.483776865301000       -0.000257178607132       -0.011949686205189       -0.103309942989887        0.000257178607132        0.011949671912315        0.103309924403540
        0.604721081626250       -0.000351562743279       -0.009940603310302       -0.113559411751440        0.000351562743279        0.009940616747323        0.113559437557165
        0.725665297951500       -0.000378427637923       -0.005082907883929       -0.100302104793832        0.000378427637923        0.005082900285262        0.100302077866339
        0.846609514276750       -0.000325106261000       -0.000177489859143       -0.070783875229682        0.000325106261000        0.000177488176427        0.070783895176789
        0.967553730602000       -0.000240715046085        0.001818789636355       -0.042294943743047        0.000240715046085       -0.001818779147833        0.042294936324215
        1.088497946927250       -0.000206436529763       -0.000192173443259       -0.030721166505585        0.000206436529763        0.000192158391244        0.030721161504370
        1.209442163252500       -0.000291379769112       -0.004603074991728       -0.042408096148722        0.000291379769112        0.004603088839075        0.042408108093550
        1.330386379577750       -0.000493215826294       -0.008244158530832       -0.069300190407578        0.000493215826294        0.008244150792386        0.069300180141837
        1.451330595903000       -0.000750014487651       -0.008737678939582       -0.096965869448562        0.000750014487651        0.008737678992801        0.096965869553167
        1.572274812228250       -0.000948183462007       -0.005958990954813       -0.110370823377531        0.000948183462007        0.005958994646528        0.110370837160349
        1.693219028553500       -0.001019416333452       -0.001974707018443       -0.105566572718714        0.001019416333452        0.001974709450009        0.105566551274327
        1.814163244878750       -0.000921148687773        0.000591900050011       -0.084766814033567        0.000921148687773       -0.000591920932929        0.084766826930572
        1.935107461204000       -0.000699160797612        0.000230119388864       -0.058326098764841        0.000699160797612       -0.000230070923641        0.058326116513523
        2.056051677529250       -0.000386655115432       -0.002123925441701       -0.031824812305417        0.000386655115432        0.002123849279897        0.031824744762453
        2.176995893854500       -0.000076746215570       -0.003943649505837       -0.010864739667494        0.000076746215570        0.003943740372575        0.010864862628178
        2.297940110179750        0.000157918169829       -0.003157715274806        0.004146529233807       -0.000157918169829        0.003157634209751       -0.004146692396611
        2.418884326505000        0.000237575872583       -0.000537974858461        0.011536855612941       -0.000237575872583        0.000538018149677       -0.011536684627751
        2.539828542830250        0.000162155705537        0.000488014179302        0.010811744356653       -0.000162155705537       -0.000487994455498       -0.010811881165612
        2.660772759155500        0.000025971355624       -0.003080245468171        0.003351816942812       -0.000025971355624        0.003080142700649       -0.003351762012240
        2.781716975480750       -0.000169008687627       -0.010300822783678       -0.014339831352846        0.000169008687627        0.010301019936595        0.014339910047623
        2.902661191806000       -0.000656547426422       -0.015887764083890       -0.051789059120453        0.000656547426422        0.015887475284116        0.051788796043458
        3.023605408131250       -0.001726463533660       -0.014974463019887       -0.112919033227696        0.001726463533660        0.014974827870910        0.112919536816444
        3.144549624456500       -0.002957334501776       -0.008938433245828       -0.164726036858737        0.002957334501776        0.008938052429272        0.164725251515878
        3.265493840781750       -0.003151143619571       -0.005700892119822       -0.152675027913576        0.003151143619571        0.005701115250808        0.152675964748415
        3.386438057107000       -0.003101766099286       -0.013634488067406       -0.145346516226978        0.003101766099286        0.013634612271265        0.145345814127611
        3.507382273432250       -0.005003146412188       -0.024021292809457       -0.255553871416532        0.005003146412188        0.024020803337002        0.255554095255766
        3.628326489757500       -0.005023732830439       -0.008146499569938       -0.250079316871744        0.005023732830439        0.008147339049893        0.250079678827175
        3.749270706082750       -0.002228360684093        0.014868400119020       -0.089155582550928        0.002228360684093       -0.014869119584882        0.089154909902914
        3.870214922408000       -0.002517403425222       -0.001791051517685       -0.112299844048098        0.002517403425222        0.001791411489516        0.112300350821713
        3.991159138733250       -0.000716027218559       -0.012523818459218       -0.055307591208653        0.000716027218559        0.012523583092951        0.055307093560418
        4.112103355058500       -0.000547504454438       -0.005363935848516       -0.041197867732631        0.000547504454438        0.005363996316343        0.041198139151707
