#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000015836015894        0.000015844576741        0.004637085992212        0.000015836014697       -0.000015844577939       -0.004637085992212
        0.241888432650500       -0.000059986174534        0.000086184605597        0.010830047579527        0.000059986181234       -0.000086184598898       -0.010830047579527
        0.362832648975750       -0.000101135823585        0.000230156333242        0.016562713909374        0.000101135816003       -0.000230156340824       -0.016562713909374
        0.483776865301000       -0.000203831582409        0.000371636722238        0.021833267647785        0.000203831574305       -0.000371636730342       -0.021833267647785
        0.604721081626250       -0.000379857450770        0.000487444049545        0.026627464297064        0.000379857484927       -0.000487444015388       -0.026627464297064
        0.725665297951500       -0.000461315148214        0.000735220059347        0.030954102653499        0.000461315103009       -0.000735220104552       -0.030954102653499
        0.846609514276750       -0.000487551000113        0.001066062039532        0.034820283589480        0.000487551015982       -0.001066062023664       -0.034820283589480
        0.967553730602000       -0.000718945946782        0.001211248097319        0.038243748867543        0.000718945989721       -0.001211248054380       -0.038243748867543
        1.088497946927250       -0.000991273422314        0.001327042348423        0.041233570090757        0.000991273333688       -0.001327042437049       -0.041233570090757
        1.209442163252500       -0.000968324851038        0.001742998588510        0.043810206697913        0.000968324925998       -0.001742998513549       -0.043810206697913
        1.330386379577750       -0.000990558193293        0.002114084044005        0.046013073162528        0.000990558196445       -0.002114084040854       -0.046013073162528
        1.451330595903000       -0.001393850795190        0.002100699737118        0.047877411732418        0.001393850699195       -0.002100699833113       -0.047877411732418
        1.572274812228250       -0.001607005380066        0.002269818395358        0.049419315406835        0.001607005511927       -0.002269818263496       -0.049419315406835
        1.693219028553500       -0.001393833410821        0.002854301231960        0.050659269918240        0.001393833335280       -0.002854301307501       -0.050659269918240
        1.814163244878750       -0.001569410072969        0.003036930957859        0.051624512453803        0.001569410026737       -0.003036931004091       -0.051624512453803
        1.935107461204000       -0.002145691883697        0.002803272252529        0.052331428436199        0.002145692028145       -0.002803272108082       -0.052331428436199
        2.056051677529250       -0.002094541891550        0.003174699151153        0.052749265913506        0.002094541744965       -0.003174699297738       -0.052749265913506
        2.176995893854500       -0.001739627581924        0.003826297728488        0.052905450665195        0.001739627625784       -0.003826297684629       -0.052905450665195
        2.297940110179750       -0.002229553552404        0.003613343604409        0.052868286735910        0.002229553642814       -0.003613343513999       -0.052868286735910
        2.418884326505000       -0.002825987509575        0.003262582377991        0.052559992488667        0.002825987349856       -0.003262582537710       -0.052559992488667
        2.539828542830250       -0.002379713941629        0.003914030771586        0.051936321073327        0.002379714058067       -0.003914030655148       -0.051936321073327
        2.660772759155500       -0.002040266244354        0.004426319043071        0.051098084285499        0.002040266245738       -0.004426319041687       -0.051098084285499
        2.781716975480750       -0.002821241145053        0.003782798770802        0.050045179857214        0.002821241046032       -0.003782798869823       -0.050045179857214
        2.902661191806000       -0.003223344094448        0.003466855425480        0.048684544371328        0.003223344224429       -0.003466855295499       -0.048684544371328
        3.023605408131250       -0.002440664799563        0.004272177156580        0.046963985900029        0.002440664733914       -0.004272177222229       -0.046963985900029
        3.144549624456500       -0.002158781566499        0.004519037514189        0.044961945756640        0.002158781536132       -0.004519037544556       -0.044961945756640
        3.265493840781750       -0.002907158529288        0.003680399961793        0.042724550820675        0.002907158618395       -0.003680399872686       -0.042724550820675
