#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000000632482        0.000000001354001        0.000014360776243
        0.004837768653010       -0.000000002530279        0.000000005413061        0.000028719847421
        0.007256652979515       -0.000000005661067        0.000000012113565        0.000042854392829
        0.009675537306020       -0.000000010037455        0.000000021473260        0.000056993545750
        0.012094421632525       -0.000000015555839        0.000000033283430        0.000070686161699
        0.014513305959030       -0.000000022283929        0.000000047672309        0.000084395823197
        0.016932190285535       -0.000000030009721        0.000000064206662        0.000097450103844
        0.019351074612040       -0.000000038896376        0.000000083211551        0.000110539598683
        0.021769958938545       -0.000000048589615        0.000000103956744        0.000122781139693
        0.024188843265050       -0.000000059385167        0.000000127043534        0.000135081208396
        0.026607727591555       -0.000000070756957        0.000000151381532        0.000146359756728
        0.029026611918060       -0.000000083165916        0.000000177918092        0.000157724528764
        0.031445496244565       -0.000000095890015        0.000000205150977        0.000167915550310
        0.033864380571070       -0.000000109582425        0.000000234431441        0.000178223953370
        0.036283264897575       -0.000000123307235        0.000000263807049        0.000187229607084
        0.038702149224080       -0.000000137930314        0.000000295076724        0.000196386204635
        0.041121033550585       -0.000000152290897        0.000000325814353        0.000204135723562
        0.043539917877090       -0.000000167480616        0.000000358294486        0.000212070984192
        0.045958802203595       -0.000000182110383        0.000000389609903        0.000218520475331
        0.048377686530100       -0.000000197502644        0.000000422521595        0.000225190488384
        0.050796570856605       -0.000000212044390        0.000000453650639        0.000230322174363
        0.053215455183110       -0.000000227285497        0.000000486237234        0.000235707836879
        0.055634339509615       -0.000000241401469        0.000000516457356        0.000239528772788
        0.058053223836120       -0.000000256157589        0.000000548004691        0.000243634482514
        0.060472108162625       -0.000000269538325        0.000000576653858        0.000246174790808
        0.062890992489130       -0.000000283503710        0.000000606507849        0.000249026688999
        0.065309876815635       -0.000000295875412        0.000000633000319        0.000250337363905
        0.067728761142140       -0.000000308779164        0.000000660581426        0.000251981179525
        0.070147645468645       -0.000000319909427        0.000000684420005        0.000252131519817
        0.072566529795150       -0.000000331520644        0.000000709234248        0.000252630073548
        0.074985414121655       -0.000000341222411        0.000000730018746        0.000251704808723
        0.077404298448160       -0.000000351353609        0.000000751665021        0.000251135240716
        0.079823182774665       -0.000000359487265        0.000000769096739        0.000249231420410
        0.082242067101170       -0.000000367996008        0.000000787270312        0.000247682209951
        0.084660951427675       -0.000000374469598        0.000000801152501        0.000244905929878
        0.087079835754180       -0.000000381258337        0.000000815644658        0.000242473777982
        0.089498720080685       -0.000000386025926        0.000000825879021        0.000238936817639
        0.091917604407190       -0.000000391040086        0.000000836572979        0.000235723465028
        0.094336488733695       -0.000000394098353        0.000000843152383        0.000231539912925
        0.096755373060200       -0.000000397322764        0.000000850015661        0.000227648965887
        0.099174257386705       -0.000000398705962        0.000000853013352        0.000222931907137
        0.101593141713210       -0.000000400159781        0.000000856086903        0.000218465742417
        0.104012026039715       -0.000000399933237        0.000000855642607        0.000213324081148
        0.106430910366220       -0.000000399663544        0.000000855027123        0.000208380898296
        0.108849794692725       -0.000000397915928        0.000000851330507        0.000202916383682
        0.111268679019230       -0.000000395990227        0.000000847170373        0.000197587469331
        0.113687563345735       -0.000000392824847        0.000000840442423        0.000191891989040
        0.116106447672240       -0.000000389322722        0.000000832907874        0.000186259252410
        0.118525331998745       -0.000000384848139        0.000000823380815        0.000180412451149
        0.120944216325250       -0.000000379852366        0.000000812648914        0.000174546283795
        0.123363100651755       -0.000000374172629        0.000000800545323        0.000168613557473
        0.125781984978260       -0.000000367760033        0.000000786780408        0.000162571063130
