#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.82109189    -1.45350320    -1.45350320     0.00000000
    40.82351078    -1.41951549    -1.41951549     0.00000000
    40.82592966    -1.38255994    -1.38255994     0.00000000
    40.82834855    -1.34271383    -1.34271383     0.00000000
    40.83076743    -1.30006045    -1.30006045     0.00000000
    40.83318632    -1.25468898    -1.25468898     0.00000000
    40.83560520    -1.20669428    -1.20669428     0.00000000
    40.83802408    -1.15617671    -1.15617671     0.00000000
    40.84044297    -1.10324187    -1.10324187     0.00000000
    40.84286185    -1.04800043    -1.04800043     0.00000000
    40.84528074    -0.99056791    -0.99056791     0.00000000
    40.84769962    -0.93106436    -0.93106436     0.00000000
    40.85011851    -0.86961421    -0.86961421     0.00000000
    40.85253739    -0.80634591    -0.80634591     0.00000000
    40.85495627    -0.74139176    -0.74139176     0.00000000
    40.85737516    -0.67488755    -0.67488755     0.00000000
    40.85979404    -0.60697233    -0.60697233     0.00000000
    40.86221293    -0.53778809    -0.53778809     0.00000000
    40.86463181    -0.46747947    -0.46747947     0.00000000
    40.86705070    -0.39619348    -0.39619348     0.00000000
    40.86946958    -0.32407915    -0.32407915     0.00000000
    40.87188846    -0.25128725    -0.25128725     0.00000000
    40.87430735    -0.17796998    -0.17796998     0.00000000
    40.87672623    -0.10428062    -0.10428062     0.00000000
    40.87914512    -0.03037323    -0.03037323     0.00000000
    40.88156400     0.04359766     0.04359766     0.00000000
    40.88398289     0.11747739     0.11747739     0.00000000
    40.88640177     0.19111151     0.19111151     0.00000000
    40.88882066     0.26434607     0.26434607     0.00000000
    40.89123954     0.33702795     0.33702795     0.00000000
    40.89365842     0.40900519     0.40900519     0.00000000
    40.89607731     0.48012731     0.48012731     0.00000000
    40.89849619     0.55024560     0.55024560     0.00000000
    40.90091508     0.61921348     0.61921348     0.00000000
    40.90333396     0.68688674     0.68688674     0.00000000
    40.90575285     0.75312391     0.75312391     0.00000000
    40.90817173     0.81778649     0.81778649     0.00000000
    40.91059061     0.88073929     0.88073929     0.00000000
    40.91300950     0.94185069     0.94185069     0.00000000
    40.91542838     1.00099293     1.00099293     0.00000000
    40.91784727     1.05804236     1.05804236     0.00000000
    40.92026615     1.11287969     1.11287969     0.00000000
    40.92268504     1.16539029     1.16539029     0.00000000
    40.92510392     1.21546435     1.21546435     0.00000000
    40.92752280     1.26299720     1.26299720     0.00000000
    40.92994169     1.30788946     1.30788946     0.00000000
    40.93236057     1.35004725     1.35004725     0.00000000
    40.93477946     1.38938246     1.38938246     0.00000000
    40.93719834     1.42581282     1.42581282     0.00000000
    40.93961723     1.45926218     1.45926218     0.00000000
    40.94203611     1.48966061     1.48966061     0.00000000
    40.94445499     1.51694455     1.51694455     0.00000000
    40.94687388     1.54105695     1.54105695     0.00000000
    40.94929276     1.56194740     1.56194740     0.00000000
    40.95171165     1.57957223     1.57957223     0.00000000
    40.95413053     1.59389459     1.59389459     0.00000000
    40.95654942     1.60488453     1.60488453     0.00000000
    40.95896830     1.61251908     1.61251908     0.00000000
    40.96138719     1.61678227     1.61678227     0.00000000
    40.96380607     1.61766519     1.61766519     0.00000000
    40.96622495     1.61516599     1.61516599     0.00000000
    40.96864384     1.60928991     1.60928991     0.00000000
    40.97106272     1.60004922     1.60004922     0.00000000
    40.97348161     1.58746324     1.58746324     0.00000000
    40.97590049     1.57155830     1.57155830     0.00000000
    40.97831938     1.55236764     1.55236764     0.00000000
    40.98073826     1.52993138     1.52993138     0.00000000
    40.98315714     1.50429643     1.50429643     0.00000000
    40.98557603     1.47551640     1.47551640     0.00000000
    40.98799491     1.44365144     1.44365144     0.00000000
    40.99041380     1.40876819     1.40876819     0.00000000
    40.99283268     1.37093957     1.37093957     0.00000000
    40.99525157     1.33024467     1.33024467     0.00000000
    40.99767045     1.28676858     1.28676858     0.00000000
    41.00008933     1.24060219     1.24060219     0.00000000
    41.00250822     1.19184203     1.19184203     0.00000000
    41.00492710     1.14059004     1.14059004     0.00000000
    41.00734599     1.08695337     1.08695337     0.00000000
    41.00976487     1.03104417     1.03104417     0.00000000
    41.01218376     0.97297932     0.97297932     0.00000000
    41.01460264     0.91288023     0.91288023     0.00000000
    41.01702152     0.85087254     0.85087254     0.00000000
    41.01944041     0.78708590     0.78708590     0.00000000
    41.02185929     0.72165367     0.72165367     0.00000000
    41.02427818     0.65471265     0.65471265     0.00000000
    41.02669706     0.58640280     0.58640280     0.00000000
    41.02911595     0.51686693     0.51686693     0.00000000
    41.03153483     0.44625043     0.44625043     0.00000000
    41.03395371     0.37470093     0.37470093     0.00000000
    41.03637260     0.30236804     0.30236804     0.00000000
    41.03879148     0.22940297     0.22940297     0.00000000
    41.04121037     0.15595828     0.15595828     0.00000000
    41.04362925     0.08218752     0.08218752     0.00000000
    41.04604814     0.00824493     0.00824493     0.00000000
    41.04846702    -0.06571490    -0.06571490    -0.00000000
    41.05088591    -0.13953734    -0.13953734    -0.00000000
    41.05330479    -0.21306804    -0.21306804    -0.00000000
    41.05572367    -0.28615327    -0.28615327    -0.00000000
    41.05814256    -0.35864023    -0.35864023    -0.00000000
    41.06056144    -0.43037737    -0.43037737    -0.00000000
    41.06298033    -0.50121470    -0.50121470    -0.00000000
    41.06539921    -0.57100412    -0.57100412    -0.00000000
    41.06781810    -0.63959972    -0.63959972    -0.00000000
    41.07023698    -0.70685808    -0.70685808    -0.00000000
    41.07265586    -0.77263859    -0.77263859    -0.00000000
    41.07507475    -0.83680371    -0.83680371    -0.00000000
    41.07749363    -0.89921930    -0.89921930    -0.00000000
    41.07991252    -0.95975485    -0.95975485    -0.00000000
    41.08233140    -1.01828381    -1.01828381    -0.00000000
    41.08475029    -1.07468380    -1.07468380    -0.00000000
    41.08716917    -1.12883690    -1.12883690    -0.00000000
    41.08958805    -1.18062991    -1.18062991    -0.00000000
    41.09200694    -1.22995452    -1.22995452    -0.00000000
    41.09442582    -1.27670763    -1.27670763    -0.00000000
    41.09684471    -1.32079147    -1.32079147    -0.00000000
    41.09926359    -1.36211388    -1.36211388    -0.00000000
    41.10168248    -1.40058846    -1.40058846    -0.00000000
    41.10410136    -1.43613478    -1.43613478    -0.00000000
    41.10652024    -1.46867852    -1.46867852    -0.00000000
    41.10893913    -1.49815164    -1.49815164    -0.00000000
    41.11135801    -1.52449251    -1.52449251    -0.00000000
    41.11377690    -1.54764607    -1.54764607    -0.00000000
    41.11619578    -1.56756390    -1.56756390    -0.00000000
    41.11861467    -1.58420437    -1.58420437    -0.00000000
    41.12103355    -1.59753268    -1.59753268    -0.00000000
    41.12345243    -1.60752096    -1.60752096    -0.00000000
    41.12587132    -1.61414834    -1.61414834    -0.00000000
    41.12829020    -1.61740096    -1.61740096    -0.00000000
    41.13070909    -1.61727201    -1.61727201     0.00000000
    41.13312797    -1.61376177    -1.61376177     0.00000000
    41.13554686    -1.60687758    -1.60687758     0.00000000
    41.13796574    -1.59663382    -1.59663382     0.00000000
    41.14038463    -1.58305192    -1.58305192     0.00000000
    41.14280351    -1.56616028    -1.56616028     0.00000000
    41.14522239    -1.54599420    -1.54599420     0.00000000
    41.14764128    -1.52259585    -1.52259585     0.00000000
    41.15006016    -1.49601415    -1.49601415     0.00000000
    41.15247905    -1.46630467    -1.46630467     0.00000000
    41.15489793    -1.43352954    -1.43352954     0.00000000
    41.15731682    -1.39775727    -1.39775727     0.00000000
    41.15973570    -1.35906266    -1.35906266     0.00000000
    41.16215458    -1.31752660    -1.31752660     0.00000000
    41.16457347    -1.27323593    -1.27323593     0.00000000
    41.16699235    -1.22628326    -1.22628326     0.00000000
    41.16941124    -1.17676676    -1.17676676     0.00000000
    41.17183012    -1.12478994    -1.12478994     0.00000000
    41.17424901    -1.07046148    -1.07046148     0.00000000
    41.17666789    -1.01389497    -1.01389497     0.00000000
    41.17908677    -0.95520866    -0.95520866     0.00000000
    41.18150566    -0.89452527    -0.89452527     0.00000000
    41.18392454    -0.83197165    -0.83197165     0.00000000
    41.18634343    -0.76767860    -0.76767860     0.00000000
    41.18876231    -0.70178054    -0.70178054     0.00000000
    41.19118120    -0.63441523    -0.63441523     0.00000000
    41.19360008    -0.56572353    -0.56572353     0.00000000
    41.19601896    -0.49584905    -0.49584905     0.00000000
    41.19843785    -0.42493788    -0.42493788     0.00000000
    41.20085673    -0.35313827    -0.35313827     0.00000000
    41.20327562    -0.28060035    -0.28060035     0.00000000
    41.20569450    -0.20747576    -0.20747576     0.00000000
    41.20811339    -0.13391739    -0.13391739     0.00000000
    41.21053227    -0.06007904    -0.06007904     0.00000000
    41.21295115     0.01388492     0.01388492     0.00000000
    41.21537004     0.08781985     0.08781985     0.00000000
    41.21778892     0.16157118     0.16157118     0.00000000
    41.22020781     0.23498470     0.23498470     0.00000000
    41.22262669     0.30790693     0.30790693     0.00000000
    41.22504558     0.38018540     0.38018540     0.00000000
    41.22746446     0.45166901     0.45166901     0.00000000
    41.22988335     0.52220830     0.52220830     0.00000000
    41.23230223     0.59165578     0.59165578     0.00000000
    41.23472111     0.65986627     0.65986627     0.00000000
    41.23714000     0.72669715     0.72669715     0.00000000
    41.23955888     0.79200869     0.79200869     0.00000000
    41.24197777     0.85566435     0.85566435     0.00000000
    41.24439665     0.91753104     0.91753104     0.00000000
    41.24681554     0.97747942     0.97747942     0.00000000
    41.24923442     1.03538414     1.03538414     0.00000000
    41.25165330     1.09112414     1.09112414     0.00000000
    41.25407219     1.14458289     1.14458289     0.00000000
    41.25649107     1.19564861     1.19564861     0.00000000
    41.25890996     1.24421454     1.24421454     0.00000000
    41.26132884     1.29017915     1.29017915     0.00000000
    41.26374773     1.33344633     1.33344633     0.00000000
    41.26616661     1.37392562     1.37392562     0.00000000
    41.26858549     1.41153239     1.41153239     0.00000000
    41.27100438     1.44618801     1.44618801     0.00000000
    41.27342326     1.47782004     1.47782004     0.00000000
    41.27584215     1.50636233     1.50636233     0.00000000
    41.27826103     1.53175521     1.53175521     0.00000000
    41.28067992     1.55394558     1.55394558     0.00000000
    41.28309880     1.57288707     1.57288707     0.00000000
    41.28551768     1.58854006     1.58854006     0.00000000
    41.28793657     1.60087182     1.60087182     0.00000000
    41.29035545     1.60985658     1.60985658     0.00000000
    41.29277434     1.61547556     1.61547556     0.00000000
    41.29519322     1.61771699     1.61771699     0.00000000
    41.29761211     1.61657620     1.61657620     0.00000000
    41.30003099     1.61205557     1.61205557     0.00000000
    41.30244988     1.60416456     1.60416456     0.00000000
    41.30486876     1.59291966     1.59291966     0.00000000
    41.30728764     1.57834437     1.57834437     0.00000000
    41.30970653     1.56046919     1.56046919     0.00000000
    41.31212541     1.53933147     1.53933147     0.00000000
    41.31454430     1.51497540     1.51497540     0.00000000
    41.31696318     1.48745192     1.48745192     0.00000000
    41.31938207     1.45681857     1.45681857     0.00000000
    41.32180095     1.42313939     1.42313939     0.00000000
    41.32421983     1.38648480     1.38648480     0.00000000
    41.32663872     1.34693143     1.34693143     0.00000000
    41.32905760     1.30456198     1.30456198     0.00000000
    41.33147649     1.25946503     1.25946503     0.00000000
    41.33389537     1.21173487     1.21173487     0.00000000
    41.33631426     1.16147129     1.16147129     0.00000000
    41.33873314     1.10877937     1.10877937     0.00000000
    41.34115202     1.05376928     1.05376928     0.00000000
    41.34357091     0.99655604     0.99655604     0.00000000
    41.34598979     0.93725927     0.93725927     0.00000000
    41.34840868     0.87600292     0.87600292     0.00000000
    41.35082756     0.81291509     0.81291509     0.00000000
    41.35324645     0.74812766     0.74812766     0.00000000
    41.35566533     0.68177609     0.68177609     0.00000000
    41.35808421     0.61399910     0.61399910     0.00000000
    41.36050310     0.54493841     0.54493841     0.00000000
    41.36292198     0.47473839     0.47473839     0.00000000
    41.36534087     0.40354582     0.40354582     0.00000000
    41.36775975     0.33150953     0.33150953     0.00000000
    41.37017864     0.25878015     0.25878015     0.00000000
    41.37259752     0.18550973     0.18550973     0.00000000
    41.37501640     0.11185145     0.11185145     0.00000000
    41.37743529     0.03795932     0.03795932     0.00000000
    41.37985417    -0.03601217    -0.03601217    -0.00000000
    41.38227306    -0.10990837    -0.10990837    -0.00000000
    41.38469194    -0.18357478    -0.18357478    -0.00000000
    41.38711083    -0.25685738    -0.25685738    -0.00000000
    41.38952971    -0.32960297    -0.32960297    -0.00000000
    41.39194860    -0.40165943    -0.40165943    -0.00000000
    41.39436748    -0.47287614    -0.47287614    -0.00000000
    41.39678636    -0.54310418    -0.54310418    -0.00000000
    41.39920525    -0.61219673    -0.61219673    -0.00000000
    41.40162413    -0.68000934    -0.68000934    -0.00000000
    41.40404302    -0.74640023    -0.74640023    -0.00000000
    41.40646190    -0.81123059    -0.81123059    -0.00000000
    41.40888079    -0.87436488    -0.87436488    -0.00000000
    41.41129967    -0.93567110    -0.93567110    -0.00000000
    41.41371855    -0.99502108    -0.99502108    -0.00000000
    41.41613744    -1.05229072    -1.05229072    -0.00000000
    41.41855632    -1.10736031    -1.10736031    -0.00000000
    41.42097521    -1.16011469    -1.16011469    -0.00000000
    41.42339409    -1.21044357    -1.21044357    -0.00000000
    41.42581298    -1.25824174    -1.25824174    -0.00000000
    41.42823186    -1.30340925    -1.30340925    -0.00000000
    41.43065074    -1.34585167    -1.34585167    -0.00000000
    41.43306963    -1.38548026    -1.38548026    -0.00000000
    41.43548851    -1.42221218    -1.42221218    -0.00000000
    41.43790740    -1.45597063    -1.45597063    -0.00000000
    41.44032628    -1.48668502    -1.48668502    -0.00000000
    41.44274517    -1.51429114    -1.51429114    -0.00000000
    41.44516405    -1.53873127    -1.53873127    -0.00000000
    41.44758293    -1.55995432    -1.55995432    -0.00000000
    41.45000182    -1.57791591    -1.57791591    -0.00000000
    41.45242070    -1.59257849    -1.59257849    -0.00000000
    41.45483959    -1.60391141    -1.60391141    -0.00000000
    41.45725847    -1.61189097    -1.61189097    -0.00000000
    41.45967736    -1.61650048    -1.61650048    -0.00000000
    41.46209624    -1.61773031    -1.61773031     0.00000000
    41.46451512    -1.61557789    -1.61557789     0.00000000
    41.46693401    -1.61004773    -1.61004773     0.00000000
    41.46935289    -1.60115137    -1.60115137     0.00000000
    41.47177178    -1.58890742    -1.58890742     0.00000000
    41.47419066    -1.57334148    -1.57334148     0.00000000
    41.47660955    -1.55448610    -1.55448610     0.00000000
    41.47902843    -1.53238069    -1.53238069     0.00000000
    41.48144732    -1.50707147    -1.50707147     0.00000000
    41.48386620    -1.47861136    -1.47861136     0.00000000
    41.48628508    -1.44705986    -1.44705986     0.00000000
    41.48870397    -1.41248294    -1.41248294     0.00000000
    41.49112285    -1.37495289    -1.37495289     0.00000000
    41.49354174    -1.33454816    -1.33454816     0.00000000
    41.49596062    -1.29135325    -1.29135325     0.00000000
    41.49837951    -1.24545845    -1.24545845     0.00000000
    41.50079839    -1.19695973    -1.19695973     0.00000000
    41.50321727    -1.14595847    -1.14595847     0.00000000
    41.50563616    -1.09256132    -1.09256132     0.00000000
    41.50805504    -1.03687990    -1.03687990     0.00000000
    41.51047393    -0.97903064    -0.97903064     0.00000000
    41.51289281    -0.91913448    -0.91913448     0.00000000
    41.51531170    -0.85731666    -0.85731666     0.00000000
    41.51773058    -0.79370640    -0.79370640     0.00000000
    41.52014946    -0.72843672    -0.72843672     0.00000000
    41.52256835    -0.66164406    -0.66164406     0.00000000
    41.52498723    -0.59346808    -0.59346808     0.00000000
    41.52740612    -0.52405131    -0.52405131     0.00000000
    41.52982500    -0.45353889    -0.45353889     0.00000000
    41.53224389    -0.38207824    -0.38207824     0.00000000
    41.53466277    -0.30981876    -0.30981876     0.00000000
    41.53708165    -0.23691153    -0.23691153     0.00000000
    41.53950054    -0.16350898    -0.16350898     0.00000000
    41.54191942    -0.08976458    -0.08976458     0.00000000
    41.54433831    -0.01583250    -0.01583250     0.00000000
    41.54675719     0.05813268     0.05813268     0.00000000
    41.54917608     0.13197632     0.13197632     0.00000000
    41.55159496     0.20554403     0.20554403     0.00000000
    41.55401385     0.27868201     0.27868201     0.00000000
    41.55643273     0.35123733     0.35123733     0.00000000
    41.55885161     0.42305830     0.42305830     0.00000000
    41.56127050     0.49399478     0.49399478     0.00000000
    41.56368938     0.56389843     0.56389843     0.00000000
    41.56610827     0.63262313     0.63262313     0.00000000
    41.56852715     0.70002517     0.70002517     0.00000000
    41.57094604     0.76596364     0.76596364     0.00000000
    41.57336492     0.83030069     0.83030069     0.00000000
    41.57578380     0.89290179     0.89290179     0.00000000
    41.57820269     0.95363607     0.95363607     0.00000000
    41.58062157     1.01237654     1.01237654     0.00000000
    41.58304046     1.06900040     1.06900040     0.00000000
    41.58545934     1.12338926     1.12338926     0.00000000
    41.58787823     1.17542941     1.17542941     0.00000000
    41.59029711     1.22501204     1.22501204     0.00000000
    41.59271599     1.27203348     1.27203348     0.00000000
    41.59513488     1.31639544     1.31639544     0.00000000
    41.59755376     1.35800516     1.35800516     0.00000000
    41.59997265     1.39677565     1.39677565     0.00000000
    41.60239153     1.43262584     1.43262584     0.00000000
    41.60481042     1.46548079     1.46548079     0.00000000
    41.60722930     1.49527180     1.49527180     0.00000000
    41.60964818     1.52193659     1.52193659     0.00000000
    41.61206707     1.54541940     1.54541940     0.00000000
    41.61448595     1.56567115     1.56567115     0.00000000
    41.61690484     1.58264949     1.58264949     0.00000000
    41.61932372     1.59631892     1.59631892     0.00000000
    41.62174261     1.60665087     1.60665087     0.00000000
    41.62416149     1.61362372     1.61362372     0.00000000
    41.62658037     1.61722292     1.61722292     0.00000000
    41.62899926     1.61744092     1.61744092     0.00000000
    41.63141814     1.61427727     1.61427727     0.00000000
    41.63383703     1.60773860     1.60773860     0.00000000
    41.63625591     1.59783856     1.59783856     0.00000000
    41.63867480     1.58459786     1.58459786     0.00000000
    41.64109368     1.56804418     1.56804418     0.00000000
    41.64351257     1.54821213     1.54821213     0.00000000
    41.64593145     1.52514317     1.52514317     0.00000000
    41.64835033     1.49888553     1.49888553     0.00000000
    41.65076922     1.46949412     1.46949412     0.00000000
    41.65318810     1.43703038     1.43703038     0.00000000
    41.65560699     1.40156218     1.40156218     0.00000000
    41.65802587     1.36316369     1.36316369     0.00000000
    41.66044476     1.32191517     1.32191517     0.00000000
    41.66286364     1.27790288     1.27790288     0.00000000
    41.66528252     1.23121882     1.23121882     0.00000000
    41.66770141     1.18196061     1.18196061     0.00000000
    41.67012029     1.13023122     1.13023122     0.00000000
    41.67253918     1.07613882     1.07613882     0.00000000
    41.67495806     1.01979649     1.01979649     0.00000000
    41.67737695     0.96132204     0.96132204     0.00000000
    41.67979583     0.90083771     0.90083771     0.00000000
    41.68221471     0.83846997     0.83846997     0.00000000
    41.68463360     0.77434920     0.77434920     0.00000000
    41.68705248     0.70860947     0.70860947     0.00000000
    41.68947137     0.64138823     0.64138823     0.00000000
    41.69189025     0.57282601     0.57282601     0.00000000
    41.69430914     0.50306616     0.50306616     0.00000000
    41.69672802     0.43225453     0.43225453     0.00000000
    41.69914690     0.36053916     0.36053916     0.00000000
    41.70156579     0.28807001     0.28807001     0.00000000
    41.70398467     0.21499858     0.21499858     0.00000000
    41.70640356     0.14147764     0.14147764     0.00000000
    41.70882244     0.06766091     0.06766091     0.00000000
    41.71124133    -0.00629729    -0.00629729    -0.00000000
    41.71366021    -0.08024232    -0.08024232    -0.00000000
    41.71607909    -0.15401958    -0.15401958    -0.00000000
    41.71849798    -0.22747482    -0.22747482    -0.00000000
    41.72091686    -0.30045448    -0.30045448    -0.00000000
    41.72333575    -0.37280597    -0.37280597    -0.00000000
    41.72575463    -0.44437801    -0.44437801    -0.00000000
    41.72817352    -0.51502098    -0.51502098    -0.00000000
    41.73059240    -0.58458717    -0.58458717    -0.00000000
    41.73301129    -0.65293114    -0.65293114    -0.00000000
    41.73543017    -0.71991001    -0.71991001    -0.00000000
    41.73784905    -0.78538373    -0.78538373    -0.00000000
    41.74026794    -0.84921542    -0.84921542    -0.00000000
    41.74268682    -0.91127162    -0.91127162    -0.00000000
    41.74510571    -0.97142259    -0.97142259    -0.00000000
    41.74752459    -1.02954257    -1.02954257    -0.00000000
    41.74994348    -1.08551004    -1.08551004    -0.00000000
    41.75236236    -1.13920800    -1.13920800    -0.00000000
    41.75478124    -1.19052417    -1.19052417    -0.00000000
    41.75720013    -1.23935127    -1.23935127    -0.00000000
    41.75961901    -1.28558720    -1.28558720    -0.00000000
    41.76203790    -1.32913531    -1.32913531    -0.00000000
    41.76445678    -1.36990455    -1.36990455    -0.00000000
    41.76687567    -1.40780967    -1.40780967    -0.00000000
    41.76929455    -1.44277143    -1.44277143    -0.00000000
    41.77171343    -1.47471673    -1.47471673    -0.00000000
    41.77413232    -1.50357879    -1.50357879    -0.00000000
    41.77655120    -1.52929725    -1.52929725    -0.00000000
    41.77897009    -1.55181835    -1.55181835    -0.00000000
    41.78138897    -1.57109501    -1.57109501    -0.00000000
    41.78380786    -1.58708692    -1.58708692    -0.00000000
    41.78622674    -1.59976064    -1.59976064    -0.00000000
    41.78864562    -1.60908968    -1.60908968    -0.00000000
    41.79106451    -1.61505453    -1.61505453    -0.00000000
    41.79348339    -1.61764273    -1.61764273    -0.00000000
    41.79590228    -1.61684886    -1.61684886     0.00000000
    41.79832116    -1.61267458    -1.61267458     0.00000000
    41.80074005    -1.60512862    -1.60512862     0.00000000
    41.80315893    -1.59422676    -1.59422676     0.00000000
    41.80557781    -1.57999178    -1.57999178     0.00000000
    41.80799670    -1.56245346    -1.56245346     0.00000000
    41.81041558    -1.54164845    -1.54164845     0.00000000
    41.81283447    -1.51762025    -1.51762025     0.00000000
    41.81525335    -1.49041911    -1.49041911     0.00000000
    41.81767224    -1.46010190    -1.46010190     0.00000000
    41.82009112    -1.42673199    -1.42673199     0.00000000
    41.82251001    -1.39037916    -1.39037916     0.00000000
    41.82492889    -1.35111940    -1.35111940     0.00000000
    41.82734777    -1.30903481    -1.30903481     0.00000000
    41.82976666    -1.26421338    -1.26421338     0.00000000
    41.83218554    -1.21674880    -1.21674880     0.00000000
    41.83460443    -1.16674031    -1.16674031     0.00000000
    41.83702331    -1.11429248    -1.11429248     0.00000000
    41.83944220    -1.05951495    -1.05951495     0.00000000
    41.84186108    -1.00252226    -1.00252226     0.00000000
    41.84427996    -0.94343355    -0.94343355     0.00000000
    41.84669885    -0.88237237    -0.88237237     0.00000000
    41.84911773    -0.81946638    -0.81946638     0.00000000
    41.85153662    -0.75484710    -0.75484710     0.00000000
    41.85395550    -0.68864963    -0.68864963     0.00000000
    41.85637439    -0.62101237    -0.62101237     0.00000000
    41.85879327    -0.55207674    -0.55207674     0.00000000
    41.86121215    -0.48198686    -0.48198686     0.00000000
    41.86363104    -0.41088928    -0.41088928     0.00000000
    41.86604992    -0.33893263    -0.33893263     0.00000000
    41.86846881    -0.26626736    -0.26626736     0.00000000
    41.87088769    -0.19304539    -0.19304539     0.00000000
    41.87330658    -0.11941982    -0.11941982     0.00000000
    41.87572546    -0.04554457    -0.04554457     0.00000000
    41.87814434     0.02842590     0.02842590     0.00000000
    41.88056323     0.10233693     0.10233693     0.00000000
    41.88298211     0.17603401     0.17603401     0.00000000
    41.88540100     0.24936305     0.24936305     0.00000000
    41.88781988     0.32217073     0.32217073     0.00000000
    41.89023877     0.39430484     0.39430484     0.00000000
    41.89265765     0.46561456     0.46561456     0.00000000
    41.89507654     0.53595081     0.53595081     0.00000000
    41.89749542     0.60516652     0.60516652     0.00000000
    41.89991430     0.67311698     0.67311698     0.00000000
    41.90233319     0.73966013     0.73966013     0.00000000
    41.90475207     0.80465685     0.80465685     0.00000000
    41.90717096     0.86797124     0.86797124     0.00000000
    41.90958984     0.92947093     0.92947093     0.00000000
    41.91200873     0.98902733     0.98902733     0.00000000
    41.91442761     1.04651594     1.04651594     0.00000000
    41.91684649     1.10181656     1.10181656     0.00000000
    41.91926538     1.15481357     1.15481357     0.00000000
    41.92168426     1.20539616     1.20539616     0.00000000
    41.92410315     1.25345859     1.25345859     0.00000000
    41.92652203     1.29890036     1.29890036     0.00000000
    41.92894092     1.34162647     1.34162647     0.00000000
    41.93135980     1.38154759     1.38154759     0.00000000
    41.93377868     1.41858025     1.41858025     0.00000000
    41.93619757     1.45264704     1.45264704     0.00000000
    41.93861645     1.48367672     1.48367672     0.00000000
    41.94103534     1.51160441     1.51160441     0.00000000
    41.94345422     1.53637174     1.53637174     0.00000000
    41.94587311     1.55792692     1.55792692     0.00000000
    41.94829199     1.57622488     1.57622488     0.00000000
    41.95071087     1.59122736     1.59122736     0.00000000
    41.95312976     1.60290300     1.60290300     0.00000000
    41.95554864     1.61122739     1.61122739     0.00000000
    41.95796753     1.61618313     1.61618313     0.00000000
    41.96038641     1.61775985     1.61775985     0.00000000
    41.96280530     1.61595425     1.61595425     0.00000000
    41.96522418     1.61077012     1.61077012     0.00000000
    41.96764306     1.60221829     1.60221829     0.00000000
    41.97006195     1.59031664     1.59031664     0.00000000
    41.97248083     1.57509005     1.57509005     0.00000000
    41.97489972     1.55657036     1.55657036     0.00000000
    41.97731860     1.53479629     1.53479629     0.00000000
    41.97973749     1.50981336     1.50981336     0.00000000
    41.98215637     1.48167380     1.48167380     0.00000000
    41.98457526     1.45043646     1.45043646     0.00000000
    41.98699414     1.41616662     1.41616662     0.00000000
    41.98941302     1.37893596     1.37893596     0.00000000
    41.99183191     1.33882230     1.33882230     0.00000000
    41.99425079     1.29590951     1.29590951     0.00000000
    41.99666968     1.25028731     1.25028731     0.00000000
    41.99908856     1.20205109     1.20205109     0.00000000
    42.00150745     1.15130169     1.15130169     0.00000000
    42.00392633     1.09814523     1.09814523     0.00000000
    42.00634521     1.04269283     1.04269283     0.00000000
    42.00876410     0.98506043     0.98506043     0.00000000
    42.01118298     0.92536852     0.92536852     0.00000000
    42.01360187     0.86374191     0.86374191     0.00000000
    42.01602075     0.80030945     0.80030945     0.00000000
    42.01843964     0.73520374     0.73520374     0.00000000
    42.02085852     0.66856092     0.66856092     0.00000000
    42.02327740     0.60052031     0.60052031     0.00000000
    42.02569629     0.53122417     0.53122417     0.00000000
    42.02811517     0.46081738     0.46081738     0.00000000
    42.03053406     0.38944714     0.38944714     0.00000000
    42.03295294     0.31726267     0.31726267     0.00000000
    42.03537183     0.24441488     0.24441488     0.00000000
    42.03779071     0.17105609     0.17105609     0.00000000
    42.04020959     0.09733966     0.09733966     0.00000000
    42.04262848     0.02341972     0.02341972     0.00000000
    42.04504736    -0.05054918    -0.05054918    -0.00000000
    42.04746625    -0.12441240    -0.12441240    -0.00000000
    42.04988513    -0.19801551    -0.19801551    -0.00000000
    42.05230402    -0.27120461    -0.27120461    -0.00000000
    42.05472290    -0.34382670    -0.34382670    -0.00000000
    42.05714178    -0.41572994    -0.41572994    -0.00000000
    42.05956067    -0.48676399    -0.48676399    -0.00000000
    42.06197955    -0.55678035    -0.55678035    -0.00000000
    42.06439844    -0.62563262    -0.62563262    -0.00000000
    42.06681732    -0.69317686    -0.69317686    -0.00000000
    42.06923621    -0.75927185    -0.75927185    -0.00000000
    42.07165509    -0.82377940    -0.82377940    -0.00000000
    42.07407398    -0.88656464    -0.88656464    -0.00000000
    42.07649286    -0.94749631    -0.94749631    -0.00000000
    42.07891174    -1.00644701    -1.00644701    -0.00000000
    42.08133063    -1.06329349    -1.06329349    -0.00000000
    42.08374951    -1.11791690    -1.11791690    -0.00000000
    42.08616840    -1.17020304    -1.17020304    -0.00000000
    42.08858728    -1.22004260    -1.22004260    -0.00000000
    42.09100617    -1.26733136    -1.26733136    -0.00000000
    42.09342505    -1.31197046    -1.31197046    -0.00000000
    42.09584393    -1.35386658    -1.35386658    -0.00000000
    42.09826282    -1.39293211    -1.39293211    -0.00000000
    42.10068170    -1.42908539    -1.42908539    -0.00000000
    42.10310059    -1.46225082    -1.46225082    -0.00000000
    42.10551947    -1.49235907    -1.49235907    -0.00000000
