#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000005634953       -0.131837750795231        0.131837745160277
          0.241888432650500       -0.000000006576097        0.055845539271587       -0.055845545847684
          0.362832648975750       -0.000000019927137       -0.041748077246179        0.041748057319042
          0.483776865301000       -0.000000018680232        0.139861606966411       -0.139861625646643
          0.604721081626250       -0.000000025307865        0.000327679207915       -0.000327704515780
          0.725665297951500       -0.000000032495137        0.120487288595863       -0.120487321090999
          0.846609514276750       -0.000000031114295       -0.072033385771598        0.072033354657303
          0.967553730602000       -0.000000042381300        0.025498952251706       -0.025498994633006
          1.088497946927250       -0.000000045356364       -0.145795126256370        0.145795080900006
          1.209442163252500       -0.000000041361630        0.001238155083990       -0.001238196445620
          1.330386379577750       -0.000000054784952       -0.102432370658867        0.102432315873915
          1.451330595903000       -0.000000051871620        0.082875033273811       -0.082875085145431
          1.572274812228250       -0.000000052778944       -0.001616979267110        0.001616926488166
          1.693219028553500       -0.000000065365064        0.135275356431831       -0.135275421796895
          1.814163244878750       -0.000000052155923        0.009503493527294       -0.009503545683216
          1.935107461204000       -0.000000064187102        0.061777174004436       -0.061777238191538
          2.056051677529250       -0.000000065473079       -0.070631051072508        0.070630985599429
          2.176995893854500       -0.000000059148421       -0.044569857790060        0.044569798641639
          2.297940110179750       -0.000000068689816       -0.093980675195016        0.093980606505201
          2.418884326505000       -0.000000063254274       -0.042607462157013        0.042607398902739
          2.539828542830250       -0.000000064989011        0.005579274611291       -0.005579339600302
          2.660772759155500       -0.000000064444932        0.035218476001101       -0.035218540446032
          2.781716975480750       -0.000000067564915        0.104081749985379       -0.104081817550294
          2.902661191806000       -0.000000061363922        0.036187388118539       -0.036187449482462
          3.023605408131250       -0.000000066047447        0.077604278414991       -0.077604344462438
          3.144549624456500       -0.000000066405270       -0.071665958868860        0.071665892463590
          3.265493840781750       -0.000000057354896       -0.005887788466830        0.005887731111934
          3.386438057107000       -0.000000069236528       -0.143812336948509        0.143812267711981
          3.507382273432250       -0.000000062562826        0.005539370194078       -0.005539432756904
          3.628326489757500       -0.000000062145440       -0.085361928049730        0.085361865904290
          3.749270706082750       -0.000000068248611        0.109038573156038       -0.109038641404649
          3.870214922408000       -0.000000062470634        0.001805641503988       -0.001805703974622
          3.991159138733250       -0.000000065517184        0.150321706349773       -0.150321771866958
          4.112103355058500       -0.000000072950045       -0.024196214250308        0.024196141300262
          4.233047571383750       -0.000000065114416        0.067987543218503       -0.067987608332919
          4.353991787709000       -0.000000070011945       -0.123978882842905        0.123978812830960
          4.474936004034250       -0.000000076623079       -0.009641237106833        0.009641160483754
          4.595880220359500       -0.000000068640961       -0.140668585236903        0.140668516595942
          4.716824436684750       -0.000000083152228        0.038027798342318       -0.038027881494546
          4.837768653010000       -0.000000076311229       -0.047012450296640        0.047012373985411
          4.958712869335250       -0.000000077696507        0.135800727046939       -0.135800804743446
          5.079657085660500       -0.000000088871856        0.010873900729037       -0.010873989600893
          5.200601301985750       -0.000000081352286        0.131375278769504       -0.131375360121790
          5.321545518311000       -0.000000091800871       -0.058862550581919        0.058862458781048
          5.442489734636251       -0.000000088358332        0.032467141438861       -0.032467229797193
          5.563433950961501       -0.000000091320716       -0.149309708390926        0.149309617070210
          5.684378167286750       -0.000000095777357       -0.004571757646679        0.004571661869321
          5.805322383612000       -0.000000094882843       -0.120388655457027        0.120388560574185
          5.926266599937250       -0.000000098677437        0.079834959445831       -0.079835058123267
          6.047210816262500       -0.000000096765000       -0.015763919017981        0.015763822252981
          6.168155032587750       -0.000000099920063        0.152850224158296       -0.152850324078359
          6.289099248913001       -0.000000099903155        0.003862593031128       -0.003862692934283
          6.410043465238251       -0.000000099574202        0.094773947709955       -0.094774047284157
          6.530987681563500       -0.000000098546229       -0.087660261404065        0.087660162857837
          6.651931897888750       -0.000000102157212       -0.013809987098997        0.013809884941785
