#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.22838428    -1.52239309    -1.52239309    -0.13864299
    57.23080317    -1.52494256    -1.52494256    -0.12383928
    57.23322205    -1.52720422    -1.52720422    -0.10901220
    57.23564093    -1.52917766    -1.52917766    -0.09416455
    57.23805982    -1.53086249    -1.53086249    -0.07929913
    57.24047870    -1.53225841    -1.53225841    -0.06441874
    57.24289759    -1.53336514    -1.53336514    -0.04952619
    57.24531647    -1.53418249    -1.53418249    -0.03462429
    57.24773536    -1.53471029    -1.53471029    -0.01971586
    57.25015424    -1.53494845    -1.53494845    -0.00480371
    57.25257312    -1.53489691    -1.53489691     0.01010934
    57.25499201    -1.53455570    -1.53455570     0.02502049
    57.25741089    -1.53392487    -1.53392487     0.03992692
    57.25982978    -1.53300455    -1.53300455     0.05482581
    57.26224866    -1.53179490    -1.53179490     0.06971435
    57.26466755    -1.53029616    -1.53029616     0.08458974
    57.26708643    -1.52850861    -1.52850861     0.09944916
    57.26950531    -1.52643258    -1.52643258     0.11428982
    57.27192420    -1.52406848    -1.52406848     0.12910890
    57.27434308    -1.52141673    -1.52141673     0.14390362
    57.27676197    -1.51847785    -1.51847785     0.15867118
    57.27918085    -1.51525239    -1.51525239     0.17340879
    57.28159974    -1.51174096    -1.51174096     0.18811368
    57.28401862    -1.50794422    -1.50794422     0.20278306
    57.28643750    -1.50386289    -1.50386289     0.21741417
    57.28885639    -1.49949773    -1.49949773     0.23200425
    57.29127527    -1.49484957    -1.49484957     0.24655054
    57.29369416    -1.48991930    -1.48991930     0.26105031
    57.29611304    -1.48470783    -1.48470783     0.27550080
    57.29853193    -1.47921615    -1.47921615     0.28989930
    57.30095081    -1.47344531    -1.47344531     0.30424309
    57.30336969    -1.46739638    -1.46739638     0.31852945
    57.30578858    -1.46107051    -1.46107051     0.33275571
    57.30820746    -1.45446889    -1.45446889     0.34691916
    57.31062635    -1.44759278    -1.44759278     0.36101714
    57.31304523    -1.44044346    -1.44044346     0.37504698
    57.31546412    -1.43302229    -1.43302229     0.38900604
    57.31788300    -1.42533066    -1.42533066     0.40289168
    57.32030189    -1.41737004    -1.41737004     0.41670129
    57.32272077    -1.40914191    -1.40914191     0.43043225
    57.32513965    -1.40064784    -1.40064784     0.44408198
    57.32755854    -1.39188943    -1.39188943     0.45764790
    57.32997742    -1.38286832    -1.38286832     0.47112744
    57.33239631    -1.37358623    -1.37358623     0.48451807
    57.33481519    -1.36404491    -1.36404491     0.49781726
    57.33723408    -1.35424614    -1.35424614     0.51102250
    57.33965296    -1.34419180    -1.34419180     0.52413129
    57.34207184    -1.33388376    -1.33388376     0.53714116
    57.34449073    -1.32332398    -1.32332398     0.55004966
    57.34690961    -1.31251446    -1.31251446     0.56285434
    57.34932850    -1.30145722    -1.30145722     0.57555280
    57.35174738    -1.29015436    -1.29015436     0.58814264
    57.35416627    -1.27860801    -1.27860801     0.60062148
    57.35658515    -1.26682035    -1.26682035     0.61298696
    57.35900403    -1.25479361    -1.25479361     0.62523675
    57.36142292    -1.24253005    -1.24253005     0.63736855
    57.36384180    -1.23003198    -1.23003198     0.64938005
    57.36626069    -1.21730178    -1.21730178     0.66126900
    57.36867957    -1.20434183    -1.20434183     0.67303314
    57.37109846    -1.19115459    -1.19115459     0.68467027
    57.37351734    -1.17774255    -1.17774255     0.69617817
    57.37593622    -1.16410823    -1.16410823     0.70755469
    57.37835511    -1.15025421    -1.15025421     0.71879768
    57.38077399    -1.13618310    -1.13618310     0.72990500
    57.38319288    -1.12189756    -1.12189756     0.74087457
    57.38561176    -1.10740029    -1.10740029     0.75170432
    57.38803065    -1.09269402    -1.09269402     0.76239220
    57.39044953    -1.07778153    -1.07778153     0.77293619
    57.39286841    -1.06266562    -1.06266562     0.78333430
    57.39528730    -1.04734917    -1.04734917     0.79358458
    57.39770618    -1.03183504    -1.03183504     0.80368509
    57.40012507    -1.01612618    -1.01612618     0.81363392
    57.40254395    -1.00022555    -1.00022555     0.82342919
    57.40496284    -0.98413614    -0.98413614     0.83306905
    57.40738172    -0.96786100    -0.96786100     0.84255170
    57.40980061    -0.95140320    -0.95140320     0.85187532
    57.41221949    -0.93476584    -0.93476584     0.86103818
    57.41463837    -0.91795206    -0.91795206     0.87003853
    57.41705726    -0.90096504    -0.90096504     0.87887468
    57.41947614    -0.88380798    -0.88380798     0.88754496
    57.42189503    -0.86648412    -0.86648412     0.89604774
    57.42431391    -0.84899673    -0.84899673     0.90438140
    57.42673280    -0.83134911    -0.83134911     0.91254438
    57.42915168    -0.81354459    -0.81354459     0.92053514
    57.43157056    -0.79558652    -0.79558652     0.92835217
    57.43398945    -0.77747831    -0.77747831     0.93599399
    57.43640833    -0.75922337    -0.75922337     0.94345916
    57.43882722    -0.74082514    -0.74082514     0.95074627
    57.44124610    -0.72228709    -0.72228709     0.95785395
    57.44366499    -0.70361273    -0.70361273     0.96478086
    57.44608387    -0.68480557    -0.68480557     0.97152568
    57.44850275    -0.66586918    -0.66586918     0.97808715
    57.45092164    -0.64680711    -0.64680711     0.98446402
    57.45334052    -0.62762297    -0.62762297     0.99065510
    57.45575941    -0.60832038    -0.60832038     0.99665921
    57.45817829    -0.58890299    -0.58890299     1.00247522
    57.46059718    -0.56937445    -0.56937445     1.00810204
    57.46301606    -0.54973845    -0.54973845     1.01353860
    57.46543494    -0.52999870    -0.52999870     1.01878387
    57.46785383    -0.51015893    -0.51015893     1.02383687
    57.47027271    -0.49022287    -0.49022287     1.02869664
    57.47269160    -0.47019430    -0.47019430     1.03336227
    57.47511048    -0.45007698    -0.45007698     1.03783287
    57.47752937    -0.42987472    -0.42987472     1.04210761
    57.47994825    -0.40959134    -0.40959134     1.04618566
    57.48236714    -0.38923065    -0.38923065     1.05006628
    57.48478602    -0.36879650    -0.36879650     1.05374871
    57.48720490    -0.34829275    -0.34829275     1.05723227
    57.48962379    -0.32772326    -0.32772326     1.06051630
    57.49204267    -0.30709193    -0.30709193     1.06360018
    57.49446156    -0.28640264    -0.28640264     1.06648333
    57.49688044    -0.26565929    -0.26565929     1.06916520
    57.49929933    -0.24486581    -0.24486581     1.07164529
    57.50171821    -0.22402611    -0.22402611     1.07392313
    57.50413709    -0.20314414    -0.20314414     1.07599829
    57.50655598    -0.18222382    -0.18222382     1.07787037
    57.50897486    -0.16126912    -0.16126912     1.07953903
    57.51139375    -0.14028398    -0.14028398     1.08100395
    57.51381263    -0.11927236    -0.11927236     1.08226486
    57.51623152    -0.09823823    -0.09823823     1.08332151
    57.51865040    -0.07718556    -0.07718556     1.08417370
    57.52106928    -0.05611833    -0.05611833     1.08482128
    57.52348817    -0.03504050    -0.03504050     1.08526412
    57.52590705    -0.01395606    -0.01395606     1.08550214
    57.52832594     0.00713101     0.00713101     1.08553530
    57.53074482     0.02821674     0.02821674     1.08536358
    57.53316371     0.04929714     0.04929714     1.08498703
    57.53558259     0.07036824     0.07036824     1.08440570
    57.53800147     0.09142606     0.09142606     1.08361972
    57.54042036     0.11246662     0.11246662     1.08262922
    57.54283924     0.13348596     0.13348596     1.08143441
    57.54525813     0.15448010     0.15448010     1.08003549
    57.54767701     0.17544509     0.17544509     1.07843274
    57.55009590     0.19637697     0.19637697     1.07662646
    57.55251478     0.21727179     0.21727179     1.07461699
    57.55493366     0.23812560     0.23812560     1.07240471
    57.55735255     0.25893447     0.25893447     1.06999003
    57.55977143     0.27969447     0.27969447     1.06737341
    57.56219032     0.30040168     0.30040168     1.06455535
    57.56460920     0.32105220     0.32105220     1.06153638
    57.56702809     0.34164213     0.34164213     1.05831707
    57.56944697     0.36216758     0.36216758     1.05489802
    57.57186586     0.38262468     0.38262468     1.05127988
    57.57428474     0.40300957     0.40300957     1.04746333
    57.57670362     0.42331839     0.42331839     1.04344910
    57.57912251     0.44354733     0.44354733     1.03923793
    57.58154139     0.46369255     0.46369255     1.03483064
    57.58396028     0.48375026     0.48375026     1.03022804
    57.58637916     0.50371668     0.50371668     1.02543100
    57.58879805     0.52358803     0.52358803     1.02044044
    57.59121693     0.54336056     0.54336056     1.01525729
    57.59363581     0.56303054     0.56303054     1.00988254
    57.59605470     0.58259427     0.58259427     1.00431719
    57.59847358     0.60204804     0.60204804     0.99856229
    57.60089247     0.62138819     0.62138819     0.99261894
    57.60331135     0.64061106     0.64061106     0.98648825
    57.60573024     0.65971303     0.65971303     0.98017138
    57.60814912     0.67869050     0.67869050     0.97366953
    57.61056800     0.69753987     0.69753987     0.96698391
    57.61298689     0.71625760     0.71625760     0.96011580
    57.61540577     0.73484015     0.73484015     0.95306649
    57.61782466     0.75328402     0.75328402     0.94583730
    57.62024354     0.77158572     0.77158572     0.93842961
    57.62266243     0.78974180     0.78974180     0.93084481
    57.62508131     0.80774883     0.80774883     0.92308433
    57.62750019     0.82560342     0.82560342     0.91514964
    57.62991908     0.84330219     0.84330219     0.90704223
    57.63233796     0.86084180     0.86084180     0.89876364
    57.63475685     0.87821895     0.87821895     0.89031543
    57.63717573     0.89543035     0.89543035     0.88169918
    57.63959462     0.91247276     0.91247276     0.87291654
    57.64201350     0.92934296     0.92934296     0.86396915
    57.64443238     0.94603777     0.94603777     0.85485870
    57.64685127     0.96255403     0.96255403     0.84558692
    57.64927015     0.97888863     0.97888863     0.83615555
    57.65168904     0.99503849     0.99503849     0.82656637
    57.65410792     1.01100055     1.01100055     0.81682120
    57.65652681     1.02677180     1.02677180     0.80692187
    57.65894569     1.04234928     1.04234928     0.79687025
    57.66136458     1.05773003     1.05773003     0.78666824
    57.66378346     1.07291116     1.07291116     0.77631776
    57.66620234     1.08788980     1.08788980     0.76582076
    57.66862123     1.10266313     1.10266313     0.75517924
    57.67104011     1.11722835     1.11722835     0.74439519
    57.67345900     1.13158271     1.13158271     0.73347065
    57.67587788     1.14572351     1.14572351     0.72240768
    57.67829677     1.15964809     1.15964809     0.71120837
    57.68071565     1.17335380     1.17335380     0.69987484
    57.68313453     1.18683807     1.18683807     0.68840922
    57.68555342     1.20009834     1.20009834     0.67681368
    57.68797230     1.21313212     1.21313212     0.66509041
    57.69039119     1.22593695     1.22593695     0.65324161
    57.69281007     1.23851041     1.23851041     0.64126953
    57.69522896     1.25085013     1.25085013     0.62917642
    57.69764784     1.26295377     1.26295377     0.61696456
    57.70006672     1.27481906     1.27481906     0.60463627
    57.70248561     1.28644376     1.28644376     0.59219387
    57.70490449     1.29782566     1.29782566     0.57963970
    57.70732338     1.30896263     1.30896263     0.56697613
    57.70974226     1.31985256     1.31985256     0.55420557
    57.71216115     1.33049339     1.33049339     0.54133040
    57.71458003     1.34088312     1.34088312     0.52835307
    57.71699891     1.35101979     1.35101979     0.51527603
    57.71941780     1.36090148     1.36090148     0.50210174
    57.72183668     1.37052633     1.37052633     0.48883269
    57.72425557     1.37989252     1.37989252     0.47547138
    57.72667445     1.38899828     1.38899828     0.46202033
    57.72909334     1.39784190     1.39784190     0.44848209
    57.73151222     1.40642171     1.40642171     0.43485921
    57.73393111     1.41473608     1.41473608     0.42115426
    57.73634999     1.42278346     1.42278346     0.40736982
    57.73876887     1.43056231     1.43056231     0.39350850
    57.74118776     1.43807117     1.43807117     0.37957291
    57.74360664     1.44530863     1.44530863     0.36556569
    57.74602553     1.45227332     1.45227332     0.35148948
    57.74844441     1.45896392     1.45896392     0.33734693
    57.75086330     1.46537917     1.46537917     0.32314071
    57.75328218     1.47151786     1.47151786     0.30887350
    57.75570106     1.47737883     1.47737883     0.29454800
    57.75811995     1.48296098     1.48296098     0.28016692
    57.76053883     1.48826326     1.48826326     0.26573295
    57.76295772     1.49328465     1.49328465     0.25124884
    57.76537660     1.49802422     1.49802422     0.23671730
    57.76779549     1.50248106     1.50248106     0.22214109
    57.77021437     1.50665435     1.50665435     0.20752296
    57.77263325     1.51054328     1.51054328     0.19286566
    57.77505214     1.51414714     1.51414714     0.17817197
    57.77747102     1.51746522     1.51746522     0.16344464
    57.77988991     1.52049692     1.52049692     0.14868647
    57.78230879     1.52324166     1.52324166     0.13390024
    57.78472768     1.52569892     1.52569892     0.11908873
    57.78714656     1.52786823     1.52786823     0.10425476
    57.78956544     1.52974919     1.52974919     0.08940110
    57.79198433     1.53134144     1.53134144     0.07453057
    57.79440321     1.53264469     1.53264469     0.05964598
    57.79682210     1.53365868     1.53365868     0.04475013
    57.79924098     1.53438322     1.53438322     0.02984583
    57.80165987     1.53481818     1.53481818     0.01493591
    57.80407875     1.53496348     1.53496348     0.00002316
    57.80649763     1.53481908     1.53481908    -0.01488959
    57.80891652     1.53438502     1.53438502    -0.02979953
    57.81133540     1.53366137     1.53366137    -0.04470385
    57.81375429     1.53264828     1.53264828    -0.05959973
    57.81617317     1.53134594     1.53134594    -0.07448437
    57.81859206     1.52975458     1.52975458    -0.08935494
    57.82101094     1.52787452     1.52787452    -0.10420865
    57.82342983     1.52570610     1.52570610    -0.11904270
    57.82584871     1.52324974     1.52324974    -0.13385427
    57.82826759     1.52050589     1.52050589    -0.14864059
    57.83068648     1.51747508     1.51747508    -0.16339885
    57.83310536     1.51415788     1.51415788    -0.17812628
    57.83552425     1.51055492     1.51055492    -0.19282008
    57.83794313     1.50666687     1.50666687    -0.20747750
    57.84036202     1.50249446     1.50249446    -0.22209576
    57.84278090     1.49803850     1.49803850    -0.23667210
    57.84519978     1.49329981     1.49329981    -0.25120378
    57.84761867     1.48827929     1.48827929    -0.26568804
    57.85003755     1.48297789     1.48297789    -0.28012217
    57.85245644     1.47739660     1.47739660    -0.29450342
    57.85487532     1.47153649     1.47153649    -0.30882910
    57.85729421     1.46539866     1.46539866    -0.32309649
    57.85971309     1.45898427     1.45898427    -0.33730290
    57.86213197     1.45229452     1.45229452    -0.35144565
    57.86455086     1.44533068     1.44533068    -0.36552208
    57.86696974     1.43809407     1.43809407    -0.37952952
    57.86938863     1.43058605     1.43058605    -0.39346533
    57.87180751     1.42280803     1.42280803    -0.40732689
    57.87422640     1.41476149     1.41476149    -0.42111157
    57.87664528     1.40644794     1.40644794    -0.43481677
    57.87906416     1.39786896     1.39786896    -0.44843991
    57.88148305     1.38902615     1.38902615    -0.46197842
    57.88390193     1.37992120     1.37992120    -0.47542974
    57.88632082     1.37055582     1.37055582    -0.48879133
    57.88873970     1.36093177     1.36093177    -0.50206067
    57.89115859     1.35105087     1.35105087    -0.51523526
    57.89357747     1.34091499     1.34091499    -0.52831261
    57.89599635     1.33052605     1.33052605    -0.54129025
    57.89841524     1.31988599     1.31988599    -0.55416574
    57.90083412     1.30899683     1.30899683    -0.56693664
    57.90325301     1.29786063     1.29786063    -0.57960054
    57.90567189     1.28647948     1.28647948    -0.59215505
    57.90809078     1.27485554     1.27485554    -0.60459780
    57.91050966     1.26299100     1.26299100    -0.61692645
    57.91292855     1.25088809     1.25088809    -0.62913867
    57.91534743     1.23854910     1.23854910    -0.64123215
    57.91776631     1.22597636     1.22597636    -0.65320462
    57.92018520     1.21317225     1.21317225    -0.66505380
    57.92260408     1.20013917     1.20013917    -0.67677747
    57.92502297     1.18687960     1.18687960    -0.68837341
    57.92744185     1.17339602     1.17339602    -0.69983944
    57.92986074     1.15969099     1.15969099    -0.71117338
    57.93227962     1.14576710     1.14576710    -0.72237311
    57.93469850     1.13162696     1.13162696    -0.73343650
    57.93711739     1.11727326     1.11727326    -0.74436147
    57.93953627     1.10270869     1.10270869    -0.75514596
    57.94195516     1.08793601     1.08793601    -0.76578794
    57.94437404     1.07295800     1.07295800    -0.77628538
    57.94679293     1.05777749     1.05777749    -0.78663632
    57.94921181     1.04239736     1.04239736    -0.79683880
    57.95163069     1.02682049     1.02682049    -0.80689089
    57.95404958     1.01104983     1.01104983    -0.81679069
    57.95646846     0.99508835     0.99508835    -0.82653635
    57.95888735     0.97893908     0.97893908    -0.83612601
    57.96130623     0.96260505     0.96260505    -0.84555787
    57.96372512     0.94608934     0.94608934    -0.85483015
    57.96614400     0.92939509     0.92939509    -0.86394110
    57.96856288     0.91252543     0.91252543    -0.87288900
    57.97098177     0.89548355     0.89548355    -0.88167216
    57.97340065     0.87827266     0.87827266    -0.89028892
    57.97581954     0.86089602     0.86089602    -0.89873766
    57.97823842     0.84335691     0.84335691    -0.90701678
    57.98065731     0.82565863     0.82565863    -0.91512472
    57.98307619     0.80780452     0.80780452    -0.92305995
    57.98549507     0.78979796     0.78979796    -0.93082098
    57.98791396     0.77164234     0.77164234    -0.93840633
    57.99033284     0.75334108     0.75334108    -0.94581457
    57.99275173     0.73489765     0.73489765    -0.95304431
    57.99517061     0.71631553     0.71631553    -0.96009419
    57.99758950     0.69759821     0.69759821    -0.96696286
    58.00000838     0.67874924     0.67874924    -0.97364905
    58.00242727     0.65977217     0.65977217    -0.98015147
    58.00484615     0.64067058     0.64067058    -0.98646892
    58.00726503     0.62144807     0.62144807    -0.99260019
    58.00968392     0.60210828     0.60210828    -0.99854412
    58.01210280     0.58265486     0.58265486    -1.00429960
    58.01452169     0.56309147     0.56309147    -1.00986555
    58.01694057     0.54342181     0.54342181    -1.01524090
    58.01935946     0.52364959     0.52364959    -1.02042464
    58.02177834     0.50377854     0.50377854    -1.02541580
    58.02419722     0.48381242     0.48381242    -1.03021344
    58.02661611     0.46375498     0.46375498    -1.03481664
    58.02903499     0.44361003     0.44361003    -1.03922455
    58.03145388     0.42338135     0.42338135    -1.04343632
    58.03387276     0.40307276     0.40307276    -1.04745117
    58.03629165     0.38268810     0.38268810    -1.05126833
    58.03871053     0.36223122     0.36223122    -1.05488709
    58.04112941     0.34170598     0.34170598    -1.05830676
    58.04354830     0.32111625     0.32111625    -1.06152669
    58.04596718     0.30046591     0.30046591    -1.06454629
    58.04838607     0.27975886     0.27975886    -1.06736497
    58.05080495     0.25899902     0.25899902    -1.06998221
    58.05322384     0.23819030     0.23819030    -1.07239752
    58.05564272     0.21733662     0.21733662    -1.07461043
    58.05806160     0.19644192     0.19644192    -1.07662053
    58.06048049     0.17551015     0.17551015    -1.07842745
    58.06289937     0.15454526     0.15454526    -1.08003083
    58.06531826     0.13355120     0.13355120    -1.08143038
    58.06773714     0.11253194     0.11253194    -1.08262583
    58.07015603     0.09149143     0.09149143    -1.08361696
    58.07257491     0.07043366     0.07043366    -1.08440358
    58.07499380     0.04936260     0.04936260    -1.08498554
    58.07741268     0.02828222     0.02828222    -1.08536273
    58.07983156     0.00719650     0.00719650    -1.08553508
    58.08225045    -0.01389057    -0.01389057    -1.08550256
    58.08466933    -0.03497503    -0.03497503    -1.08526518
    58.08708822    -0.05605288    -0.05605288    -1.08482297
    58.08950710    -0.07712015    -0.07712015    -1.08417603
    58.09192599    -0.09817287    -0.09817287    -1.08332447
    58.09434487    -0.11920706    -0.11920706    -1.08226845
    58.09676375    -0.14021876    -0.14021876    -1.08100819
    58.09918264    -0.16120399    -0.16120399    -1.07954390
    58.10160152    -0.18215879    -0.18215879    -1.07787587
    58.10402041    -0.20307922    -0.20307922    -1.07600442
    58.10643929    -0.22396132    -0.22396132    -1.07392989
    58.10885818    -0.24480116    -0.24480116    -1.07165268
    58.11127706    -0.26559479    -0.26559479    -1.06917322
    58.11369594    -0.28633829    -0.28633829    -1.06649197
    58.11611483    -0.30702776    -0.30702776    -1.06360945
    58.11853371    -0.32765928    -0.32765928    -1.06052619
    58.12095260    -0.34822896    -0.34822896    -1.05724278
    58.12337148    -0.36873292    -0.36873292    -1.05375984
    58.12579037    -0.38916729    -0.38916729    -1.05007802
    58.12820925    -0.40952822    -0.40952822    -1.04619802
    58.13062813    -0.42981185    -0.42981185    -1.04212058
    58.13304702    -0.45001436    -0.45001436    -1.03784645
    58.13546590    -0.47013195    -0.47013195    -1.03337646
    58.13788479    -0.49016081    -0.49016081    -1.02871144
    58.14030367    -0.51009716    -0.51009716    -1.02385226
    58.14272256    -0.52993724    -0.52993724    -1.01879986
    58.14514144    -0.54967730    -0.54967730    -1.01355518
    58.14756032    -0.56931363    -0.56931363    -1.00811922
    58.14997921    -0.58884250    -0.58884250    -1.00249299
    58.15239809    -0.60826025    -0.60826025    -0.99667756
    58.15481698    -0.62756320    -0.62756320    -0.99067403
    58.15723586    -0.64674771    -0.64674771    -0.98448354
    58.15965475    -0.66581017    -0.66581017    -0.97810724
    58.16207363    -0.68474696    -0.68474696    -0.97154634
    58.16449252    -0.70355452    -0.70355452    -0.96480209
    58.16691140    -0.72222930    -0.72222930    -0.95787575
    58.16933028    -0.74076778    -0.74076778    -0.95076863
    58.17174917    -0.75916645    -0.75916645    -0.94348207
    58.17416805    -0.77742184    -0.77742184    -0.93601745
    58.17658694    -0.79553051    -0.79553051    -0.92837618
    58.17900582    -0.81348905    -0.81348905    -0.92055969
    58.18142471    -0.83129405    -0.83129405    -0.91256947
    58.18384359    -0.84894216    -0.84894216    -0.90440702
    58.18626247    -0.86643006    -0.86643006    -0.89607388
    58.18868136    -0.88375443    -0.88375443    -0.88757163
    58.19110024    -0.90091202    -0.90091202    -0.87890187
    58.19351913    -0.91789957    -0.91789957    -0.87006623
    58.19593801    -0.93471389    -0.93471389    -0.86106639
    58.19835690    -0.95135181    -0.95135181    -0.85190403
    58.20077578    -0.96781017    -0.96781017    -0.84258090
    58.20319466    -0.98408588    -0.98408588    -0.83309875
    58.20561355    -1.00017587    -1.00017587    -0.82345937
    58.20803243    -1.01607709    -1.01607709    -0.81366458
    58.21045132    -1.03178655    -1.03178655    -0.80371622
    58.21287020    -1.04730129    -1.04730129    -0.79361619
    58.21528909    -1.06261836    -1.06261836    -0.78336637
    58.21770797    -1.07773489    -1.07773489    -0.77296871
    58.22012685    -1.09264802    -1.09264802    -0.76242517
    58.22254574    -1.10735494    -1.10735494    -0.75173773
    58.22496462    -1.12185286    -1.12185286    -0.74090842
    58.22738351    -1.13613906    -1.13613906    -0.72993928
    58.22980239    -1.15021084    -1.15021084    -0.71883238
    58.23222128    -1.16406554    -1.16406554    -0.70758982
    58.23464016    -1.17770054    -1.17770054    -0.69621371
    58.23705904    -1.19111328    -1.19111328    -0.68470621
    58.23947793    -1.20430123    -1.20430123    -0.67306948
    58.24189681    -1.21726188    -1.21726188    -0.66130573
    58.24431570    -1.22999280    -1.22999280    -0.64941716
    58.24673458    -1.24249159    -1.24249159    -0.63740604
    58.24915347    -1.25475588    -1.25475588    -0.62527461
    58.25157235    -1.26678337    -1.26678337    -0.61302518
    58.25399124    -1.27857177    -1.27857177    -0.60066006
    58.25641012    -1.29011888    -1.29011888    -0.58818157
    58.25882900    -1.30142249    -1.30142249    -0.57559207
    58.26124789    -1.31248050    -1.31248050    -0.56289395
    58.26366677    -1.32329080    -1.32329080    -0.55008959
    58.26608566    -1.33385135    -1.33385135    -0.53718141
    58.26850454    -1.34416017    -1.34416017    -0.52417185
    58.27092343    -1.35421531    -1.35421531    -0.51106336
    58.27334231    -1.36401487    -1.36401487    -0.49785842
    58.27576119    -1.37355700    -1.37355700    -0.48455952
    58.27818008    -1.38283990    -1.38283990    -0.47116917
    58.28059896    -1.39186181    -1.39186181    -0.45768990
    58.28301785    -1.40062105    -1.40062105    -0.44412425
    58.28543673    -1.40911594    -1.40911594    -0.43047477
    58.28785562    -1.41734489    -1.41734489    -0.41674406
    58.29027450    -1.42530635    -1.42530635    -0.40293469
    58.29269338    -1.43299882    -1.43299882    -0.38904928
    58.29511227    -1.44042083    -1.44042083    -0.37509044
    58.29753115    -1.44757099    -1.44757099    -0.36106082
    58.29995004    -1.45444796    -1.45444796    -0.34696305
    58.30236892    -1.46105043    -1.46105043    -0.33279979
    58.30478781    -1.46737716    -1.46737716    -0.31857373
    58.30720669    -1.47342695    -1.47342695    -0.30428755
    58.30962557    -1.47919866    -1.47919866    -0.28994394
    58.31204446    -1.48469120    -1.48469120    -0.27554560
    58.31446334    -1.48990354    -1.48990354    -0.26109526
    58.31688223    -1.49483470    -1.49483470    -0.24659565
    58.31930111    -1.49948373    -1.49948373    -0.23204950
    58.32172000    -1.50384977    -1.50384977    -0.21745955
    58.32413888    -1.50793198    -1.50793198    -0.20282856
    58.32655777    -1.51172961    -1.51172961    -0.18815929
    58.32897665    -1.51524193    -1.51524193    -0.17345451
    58.33139553    -1.51846828    -1.51846828    -0.15871700
    58.33381442    -1.52140805    -1.52140805    -0.14394953
    58.33623330    -1.52406069    -1.52406069    -0.12915489
    58.33865219    -1.52642569    -1.52642569    -0.11433588
    58.34107107    -1.52850261    -1.52850261    -0.09949529
    58.34348996    -1.53029106    -1.53029106    -0.08463592
    58.34590884    -1.53179070    -1.53179070    -0.06976058
    58.34832772    -1.53300124    -1.53300124    -0.05487207
    58.35074661    -1.53392246    -1.53392246    -0.03997321
    58.35316549    -1.53455419    -1.53455419    -0.02506680
    58.35558438    -1.53489630    -1.53489630    -0.01015566
    58.35800326    -1.53494874    -1.53494874     0.00475740
    58.36042215    -1.53471148    -1.53471148     0.01966955
    58.36284103    -1.53418458    -1.53418458     0.03457800
    58.36525991    -1.53336813    -1.53336813     0.04947992
    58.36767880    -1.53226229    -1.53226229     0.06437250
    58.37009768    -1.53086727    -1.53086727     0.07925293
    58.37251657    -1.52918334    -1.52918334     0.09411841
    58.37493545    -1.52721080    -1.52721080     0.10896612
    58.37735434    -1.52495003    -1.52495003     0.12379327
    58.37977322    -1.52240145    -1.52240145     0.13859705
    58.38219210    -1.51956556    -1.51956556     0.15337468
    58.38461099    -1.51644288    -1.51644288     0.16812336
    58.38702987    -1.51303401    -1.51303401     0.18284031
    58.38944876    -1.50933958    -1.50933958     0.19752275
    58.39186764    -1.50536029    -1.50536029     0.21216791
    58.39428653    -1.50109690    -1.50109690     0.22677304
    58.39670541    -1.49655021    -1.49655021     0.24133536
    58.39912429    -1.49172108    -1.49172108     0.25585214
    58.40154318    -1.48661041    -1.48661041     0.27032063
    58.40396206    -1.48121918    -1.48121918     0.28473810
    58.40638095    -1.47554840    -1.47554840     0.29910183
    58.40879983    -1.46959915    -1.46959915     0.31340912
    58.41121872    -1.46337253    -1.46337253     0.32765725
    58.41363760    -1.45686974    -1.45686974     0.34184355
    58.41605649    -1.45009199    -1.45009199     0.35596533
    58.41847537    -1.44304056    -1.44304056     0.37001993
    58.42089425    -1.43571680    -1.43571680     0.38400470
    58.42331314    -1.42812207    -1.42812207     0.39791700
    58.42573202    -1.42025781    -1.42025781     0.41175419
    58.42815091    -1.41212551    -1.41212551     0.42551368
    58.43056979    -1.40372670    -1.40372670     0.43919286
    58.43298868    -1.39506297    -1.39506297     0.45278915
    58.43540756    -1.38613594    -1.38613594     0.46629998
    58.43782644    -1.37694732    -1.37694732     0.47972281
    58.44024533    -1.36749882    -1.36749882     0.49305511
    58.44266421    -1.35779224    -1.35779224     0.50629435
    58.44508310    -1.34782940    -1.34782940     0.51943804
    58.44750198    -1.33761219    -1.33761219     0.53248369
    58.44992087    -1.32714253    -1.32714253     0.54542885
    58.45233975    -1.31642240    -1.31642240     0.55827107
    58.45475863    -1.30545382    -1.30545382     0.57100793
    58.45717752    -1.29423887    -1.29423887     0.58363703
    58.45959640    -1.28277966    -1.28277966     0.59615597
    58.46201529    -1.27107835    -1.27107835     0.60856240
    58.46443417    -1.25913715    -1.25913715     0.62085398
    58.46685306    -1.24695831    -1.24695831     0.63302839
    58.46927194    -1.23454414    -1.23454414     0.64508333
    58.47169082    -1.22189697    -1.22189697     0.65701651
    58.47410971    -1.20901919    -1.20901919     0.66882571
    58.47652859    -1.19591324    -1.19591324     0.68050867
    58.47894748    -1.18258158    -1.18258158     0.69206320
    58.48136636    -1.16902674    -1.16902674     0.70348712
    58.48378525    -1.15525127    -1.15525127     0.71477828
    58.48620413    -1.14125777    -1.14125777     0.72593453
    58.48862301    -1.12704888    -1.12704888     0.73695378
    58.49104190    -1.11262728    -1.11262728     0.74783394
    58.49346078    -1.09799570    -1.09799570     0.75857296
    58.49587967    -1.08315689    -1.08315689     0.76916882
