#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000000911650       -0.000000000683216       -0.000008587941624
        0.004837768653010        0.000000085737307        0.000000064251312        0.000403851877146
        0.007256652979515        0.000000259954584        0.000000194809136        0.000816350153506
        0.009675537306020        0.000000697547962        0.000000522740524        0.001642979741738
        0.012094421632525        0.000001310558126        0.000000982128384        0.002469575732058
        0.014513305959030        0.000002353929593        0.000001764028362        0.003696546368682
        0.016932190285535        0.000003657443779        0.000002740877999        0.004923244902174
        0.019351074612040        0.000005543816047        0.000004154521031        0.006529928962571
        0.021769958938545        0.000007770412779        0.000005823126854        0.008135963476345
        0.024188843265050        0.000010712578609        0.000008027980619        0.010095297377456
        0.026607727591555        0.000014068968775        0.000010543253318        0.012053475360300
        0.029026611918060        0.000018249047064        0.000013675800607        0.014332406985463
        0.031445496244565        0.000022909938381        0.000017168670495        0.016609559601684
        0.033864380571070        0.000028473848843        0.000021338270061        0.019169592547285
        0.036283264897575        0.000034576551088        0.000025911645980        0.021727120738330
        0.038702149224080        0.000041629334929        0.000031197027764        0.024524946147647
        0.041121033550585        0.000049269230686        0.000036922404931        0.027319453948514
        0.043539917877090        0.000057871325885        0.000043368880888        0.030307659299229
        0.045958802203595        0.000067098312539        0.000050283676724        0.033291663723957
        0.048377686530100        0.000077262871399        0.000057901132715        0.036419506735940
        0.050796570856605        0.000088078858870        0.000066006813705        0.039542212401652
        0.053215455183110        0.000099770172837        0.000074768530864        0.042756447246372
        0.055634339509615        0.000112127698813        0.000084029576422        0.045964572933117
        0.058053223836120        0.000125260771681        0.000093871912499        0.049210315165801
        0.060472108162625        0.000139062772156        0.000104215643837        0.052448958759222
        0.062890992489130        0.000153504058299        0.000115038586658        0.055670574864854
        0.065309876815635        0.000168604806741        0.000126355870329        0.058884102605566
        0.067728761142140        0.000184174106287        0.000138024457034        0.062026109751367
        0.070147645468645        0.000200381310111        0.000150171274399        0.065159055419765
        0.072566529795150        0.000216854788628        0.000162517851940        0.068167016937193
        0.074985414121655        0.000233932807388        0.000175317707734        0.071164976534508
        0.077404298448160        0.000251047084027        0.000188144992511        0.073986378810104
        0.079823182774665        0.000268721210284        0.000201392118165        0.076796886448175
        0.082242067101170        0.000286178435925        0.000214476996035        0.079381983271217
        0.084660951427675        0.000304140157455        0.000227940286905        0.081955354352580
        0.087079835754180        0.000321613983559        0.000241038279294        0.084257965350621
        0.089498720080685        0.000339527124932        0.000254465889591        0.086548093696677
        0.091917604407190        0.000356669444901        0.000267316197439        0.088526344265960
        0.094336488733695        0.000374177067751        0.000280440702779        0.090491440623959
        0.096755373060200        0.000390625395939        0.000292771727700        0.092108431725318
        0.099174257386705        0.000407357320768        0.000305315752991        0.093711692045079
        0.101593141713210        0.000422742660182        0.000316850984556        0.094936089371651
        0.104012026039715        0.000438323458666        0.000328533184631        0.096146282376399
        0.106430910366220        0.000452278497032        0.000338997334268        0.096952815692076
