#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.997279908042479            0.002748052912617  
          0.239469548323995            1.997522498096117            0.002507103861228  
          0.360413764649245            1.997480992309416            0.002549135648811  
          0.481357980974495            1.997288174238011            0.002742308205764  
          0.602302197299745            1.997735645059437            0.002295769047302  
          0.723246413624995            1.997258604675377            0.002772407385401  
          0.844190629950245            1.997357348575541            0.002673608608641  
          0.965134846275495            1.997634526619249            0.002395538704472  
          1.086079062600745            1.997194964752321            0.002833829985603  
          1.207023278925995            1.997622330655438            0.002406058588369  
          1.327967495251245            1.997576407747876            0.002450021151073  
          1.448911711576495            1.997011334368225            0.003013395029561  
          1.569855927901745            1.998032911874343            0.001989868289665  
          1.690800144226995            1.997423102223379            0.002597104117011  
          1.811744360552245            1.997390062332898            0.002628572266884  
          1.932688576877495            1.998389133841942            0.001626495834419  
          2.053632793202745            1.996894683906890            0.003118037368964  
          2.174577009527995            1.998388992178143            0.001621251248638  
          2.295521225853245            1.998083805383563            0.001923211546462  
          2.416465442178495            1.997134201356948            0.002870422140426  
          2.537409658503745            1.998855826150618            0.001145450948968  
          2.658353874828995            1.997152522723066            0.002845359211912  
          2.779298091154245            1.997971616443173            0.002023863055439  
          2.900242307479495            1.998337247746465            0.001654991273875  
          3.021186523804745            1.996824998203104            0.003164626549063  
          3.142130740129995            1.998187914400220            0.001798758403685  
          3.263074956455245            1.997365806408295            0.002617753262103  
          3.384019172780495            1.997263230715433            0.002718615746690  
          3.504963389105745            1.997860980834166            0.002118223543840  
          3.625907605430995            1.997023016443618            0.002953992279870  
          3.746851821756245            1.997312245314687            0.002662921386912  
          3.867796038081495            1.997630445321657            0.002342619986049  
          3.988740254406745            1.997143571902220            0.002828848265174  
          4.109684470731995            1.997407746374873            0.002563268977462  
          4.230628687057245            1.997509943324795            0.002459862284182  
          4.351572903382495            1.997029555038397            0.002939991864349  
          4.472517119707745            1.997762496316925            0.002206511504120  
          4.593461336032996            1.997369715777945            0.002599911782618  
          4.714405552358246            1.997210382992398            0.002759429193039  
          4.835349768683495            1.997758417381984            0.002211593854753  
          4.956293985008745            1.997092013820034            0.002879427475884  
          5.077238201333995            1.997716557129634            0.002256030757514  
          5.198182417659245            1.997429630529091            0.002544876026994  
          5.319126633984495            1.997210294742864            0.002765936292641  
          5.440070850309746            1.997661789108282            0.002316061739166  
          5.561015066634996            1.997198914917557            0.002781807840881  
          5.681959282960245            1.997695859098821            0.002287362839350  
          5.802903499285495            1.997243311249878            0.002742816998040  
          5.923847715610745            1.997490826344845            0.002498118192487  
          6.044791931935995            1.997480231718064            0.002511299059185  
          6.165736148261245            1.997349891175946            0.002645293895441  
          6.286680364586495            1.997937152179408            0.002061244290939  
          6.407624580911745            1.997007574531515            0.002994009012569  
          6.528568797236995            1.998014732454002            0.001990004989855  
          6.649513013562244            1.997486377259474            0.002521107673056  
          6.770457229887494            1.997526853929696            0.002484248792397  
          6.891401446212745            1.998372356998326            0.001641759423706  
          7.012345662537995            1.996918755331274            0.003097994285761  
          7.133289878863245            1.998429539284938            0.001589850794050  
          7.254234095188495            1.997711802477499            0.002309616592256  
          7.375178311513745            1.997492684151327            0.002531584717375  
          7.496122527838994            1.998725348393671            0.001300890904264  
          7.617066744164244            1.996831648095861            0.003195907774047  
          7.738010960489495            1.998539841683777            0.001489247254745  
          7.858955176814745            1.997929936198088            0.002099892595383  
          7.979899393139995            1.997286316531830            0.002744992331721  
          8.100843609465246            1.998839013995259            0.001192786201231  
          8.221787825790495            1.996867901364698            0.003163471299469  
