#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.91851585     1.81030949     1.81030949     0.56549482
    49.92093473     1.81758121     1.81758121     0.55370560
    49.92335361     1.82469944     1.82469944     0.54186962
    49.92577250     1.83166357     1.83166357     0.52998788
    49.92819138     1.83847301     1.83847301     0.51806137
    49.93061027     1.84512719     1.84512719     0.50609112
    49.93302915     1.85162554     1.85162554     0.49407812
    49.93544804     1.85796752     1.85796752     0.48202340
    49.93786692     1.86415259     1.86415259     0.46992797
    49.94028581     1.87018022     1.87018022     0.45779285
    49.94270469     1.87604992     1.87604992     0.44561908
    49.94512357     1.88176118     1.88176118     0.43340767
    49.94754246     1.88731352     1.88731352     0.42115965
    49.94996134     1.89270647     1.89270647     0.40887607
    49.95238023     1.89793958     1.89793958     0.39655796
    49.95479911     1.90301240     1.90301240     0.38420636
    49.95721800     1.90792451     1.90792451     0.37182231
    49.95963688     1.91267549     1.91267549     0.35940686
    49.96205576     1.91726494     1.91726494     0.34696105
    49.96447465     1.92169247     1.92169247     0.33448595
    49.96689353     1.92595771     1.92595771     0.32198260
    49.96931242     1.93006030     1.93006030     0.30945205
    49.97173130     1.93399990     1.93399990     0.29689537
    49.97415019     1.93777616     1.93777616     0.28431362
    49.97656907     1.94138877     1.94138877     0.27170786
    49.97898795     1.94483743     1.94483743     0.25907915
    49.98140684     1.94812184     1.94812184     0.24642856
    49.98382572     1.95124173     1.95124173     0.23375715
    49.98624461     1.95419683     1.95419683     0.22106601
    49.98866349     1.95698689     1.95698689     0.20835620
    49.99108238     1.95961168     1.95961168     0.19562879
    49.99350126     1.96207098     1.96207098     0.18288486
    49.99592014     1.96436458     1.96436458     0.17012549
    49.99833903     1.96649228     1.96649228     0.15735175
    50.00075791     1.96845391     1.96845391     0.14456471
    50.00317680     1.97024930     1.97024930     0.13176548
    50.00559568     1.97187829     1.97187829     0.11895511
    50.00801457     1.97334076     1.97334076     0.10613469
    50.01043345     1.97463657     1.97463657     0.09330532
    50.01285233     1.97576562     1.97576562     0.08046806
    50.01527122     1.97672781     1.97672781     0.06762401
    50.01769010     1.97752306     1.97752306     0.05477424
    50.02010899     1.97815131     1.97815131     0.04191986
    50.02252787     1.97861249     1.97861249     0.02906193
    50.02494676     1.97890658     1.97890658     0.01620154
    50.02736564     1.97903355     1.97903355     0.00333979
    50.02978453     1.97899338     1.97899338    -0.00952224
    50.03220341     1.97878608     1.97878608    -0.02238347
    50.03462229     1.97841167     1.97841167    -0.03524281
    50.03704118     1.97787017     1.97787017    -0.04809918
    50.03946006     1.97716164     1.97716164    -0.06095148
    50.04187895     1.97628614     1.97628614    -0.07379863
    50.04429783     1.97524373     1.97524373    -0.08663955
    50.04671672     1.97403451     1.97403451    -0.09947316
    50.04913560     1.97265858     1.97265858    -0.11229836
    50.05155448     1.97111605     1.97111605    -0.12511408
    50.05397337     1.96940705     1.96940705    -0.13791923
    50.05639225     1.96753174     1.96753174    -0.15071274
    50.05881114     1.96549026     1.96549026    -0.16349352
    50.06123002     1.96328279     1.96328279    -0.17626049
    50.06364891     1.96090952     1.96090952    -0.18901257
    50.06606779     1.95837065     1.95837065    -0.20174870
    50.06848667     1.95566638     1.95566638    -0.21446778
    50.07090556     1.95279696     1.95279696    -0.22716875
    50.07332444     1.94976262     1.94976262    -0.23985054
    50.07574333     1.94656361     1.94656361    -0.25251207
    50.07816221     1.94320022     1.94320022    -0.26515228
    50.08058110     1.93967271     1.93967271    -0.27777009
    50.08299998     1.93598140     1.93598140    -0.29036444
    50.08541886     1.93212659     1.93212659    -0.30293428
    50.08783775     1.92810861     1.92810861    -0.31547853
    50.09025663     1.92392779     1.92392779    -0.32799613
    50.09267552     1.91958449     1.91958449    -0.34048604
    50.09509440     1.91507908     1.91507908    -0.35294719
    50.09751329     1.91041194     1.91041194    -0.36537853
    50.09993217     1.90558345     1.90558345    -0.37777902
    50.10235105     1.90059404     1.90059404    -0.39014760
    50.10476994     1.89544412     1.89544412    -0.40248324
    50.10718882     1.89013412     1.89013412    -0.41478488
    50.10960771     1.88466450     1.88466450    -0.42705150
    50.11202659     1.87903571     1.87903571    -0.43928204
    50.11444548     1.87324823     1.87324823    -0.45147550
    50.11686436     1.86730256     1.86730256    -0.46363082
    50.11928325     1.86119918     1.86119918    -0.47574698
    50.12170213     1.85493863     1.85493863    -0.48782297
    50.12412101     1.84852142     1.84852142    -0.49985777
    50.12653990     1.84194809     1.84194809    -0.51185034
    50.12895878     1.83521921     1.83521921    -0.52379969
    50.13137767     1.82833534     1.82833534    -0.53570481
    50.13379655     1.82129707     1.82129707    -0.54756468
    50.13621544     1.81410498     1.81410498    -0.55937831
    50.13863432     1.80675969     1.80675969    -0.57114470
    50.14105320     1.79926181     1.79926181    -0.58286285
    50.14347209     1.79161198     1.79161198    -0.59453179
    50.14589097     1.78381084     1.78381084    -0.60615051
    50.14830986     1.77585906     1.77585906    -0.61771804
    50.15072874     1.76775730     1.76775730    -0.62923340
    50.15314763     1.75950625     1.75950625    -0.64069562
    50.15556651     1.75110661     1.75110661    -0.65210373
    50.15798539     1.74255908     1.74255908    -0.66345678
    50.16040428     1.73386439     1.73386439    -0.67475379
    50.16282316     1.72502327     1.72502327    -0.68599382
    50.16524205     1.71603647     1.71603647    -0.69717591
    50.16766093     1.70690474     1.70690474    -0.70829913
    50.17007982     1.69762886     1.69762886    -0.71936252
    50.17249870     1.68820962     1.68820962    -0.73036517
    50.17491758     1.67864780     1.67864780    -0.74130614
    50.17733647     1.66894421     1.66894421    -0.75218450
    50.17975535     1.65909968     1.65909968    -0.76299933
    50.18217424     1.64911503     1.64911503    -0.77374973
    50.18459312     1.63899112     1.63899112    -0.78443479
    50.18701201     1.62872878     1.62872878    -0.79505359
    50.18943089     1.61832890     1.61832890    -0.80560526
    50.19184977     1.60779234     1.60779234    -0.81608888
    50.19426866     1.59712000     1.59712000    -0.82650359
    50.19668754     1.58631279     1.58631279    -0.83684850
    50.19910643     1.57537160     1.57537160    -0.84712273
    50.20152531     1.56429737     1.56429737    -0.85732542
    50.20394420     1.55309103     1.55309103    -0.86745571
    50.20636308     1.54175353     1.54175353    -0.87751274
    50.20878197     1.53028583     1.53028583    -0.88749566
    50.21120085     1.51868889     1.51868889    -0.89740364
    50.21361973     1.50696369     1.50696369    -0.90723582
    50.21603862     1.49511122     1.49511122    -0.91699138
    50.21845750     1.48313249     1.48313249    -0.92666951
    50.22087639     1.47102851     1.47102851    -0.93626937
    50.22329527     1.45880029     1.45880029    -0.94579017
    50.22571416     1.44644888     1.44644888    -0.95523109
    50.22813304     1.43397531     1.43397531    -0.96459133
    50.23055192     1.42138063     1.42138063    -0.97387012
    50.23297081     1.40866592     1.40866592    -0.98306666
    50.23538969     1.39583225     1.39583225    -0.99218018
    50.23780858     1.38288069     1.38288069    -1.00120990
    50.24022746     1.36981234     1.36981234    -1.01015508
    50.24264635     1.35662831     1.35662831    -1.01901494
    50.24506523     1.34332971     1.34332971    -1.02778874
    50.24748411     1.32991767     1.32991767    -1.03647575
    50.24990300     1.31639330     1.31639330    -1.04507522
    50.25232188     1.30275777     1.30275777    -1.05358643
    50.25474077     1.28901221     1.28901221    -1.06200867
    50.25715965     1.27515780     1.27515780    -1.07034121
    50.25957854     1.26119569     1.26119569    -1.07858337
    50.26199742     1.24712708     1.24712708    -1.08673443
    50.26441630     1.23295314     1.23295314    -1.09479372
    50.26683519     1.21867507     1.21867507    -1.10276055
    50.26925407     1.20429409     1.20429409    -1.11063425
    50.27167296     1.18981140     1.18981140    -1.11841415
    50.27409184     1.17522823     1.17522823    -1.12609960
    50.27651073     1.16054581     1.16054581    -1.13368995
    50.27892961     1.14576537     1.14576537    -1.14118456
    50.28134850     1.13088818     1.13088818    -1.14858279
    50.28376738     1.11591547     1.11591547    -1.15588402
    50.28618626     1.10084853     1.10084853    -1.16308763
    50.28860515     1.08568862     1.08568862    -1.17019302
    50.29102403     1.07043701     1.07043701    -1.17719958
    50.29344292     1.05509501     1.05509501    -1.18410672
    50.29586180     1.03966390     1.03966390    -1.19091387
    50.29828069     1.02414499     1.02414499    -1.19762044
    50.30069957     1.00853959     1.00853959    -1.20422587
    50.30311845     0.99284902     0.99284902    -1.21072959
    50.30553734     0.97707459     0.97707459    -1.21713107
    50.30795622     0.96121765     0.96121765    -1.22342976
    50.31037511     0.94527954     0.94527954    -1.22962513
    50.31279399     0.92926159     0.92926159    -1.23571665
    50.31521288     0.91316516     0.91316516    -1.24170381
    50.31763176     0.89699162     0.89699162    -1.24758611
    50.32005064     0.88074232     0.88074232    -1.25336305
    50.32246953     0.86441864     0.86441864    -1.25903414
    50.32488841     0.84802196     0.84802196    -1.26459890
    50.32730730     0.83155367     0.83155367    -1.27005686
    50.32972618     0.81501514     0.81501514    -1.27540756
    50.33214507     0.79840779     0.79840779    -1.28065055
    50.33456395     0.78173300     0.78173300    -1.28578539
    50.33698283     0.76499220     0.76499220    -1.29081164
    50.33940172     0.74818680     0.74818680    -1.29572888
    50.34182060     0.73131820     0.73131820    -1.30053669
    50.34423949     0.71438785     0.71438785    -1.30523467
    50.34665837     0.69739716     0.69739716    -1.30982242
    50.34907726     0.68034758     0.68034758    -1.31429954
    50.35149614     0.66324054     0.66324054    -1.31866568
    50.35391502     0.64607749     0.64607749    -1.32292045
    50.35633391     0.62885988     0.62885988    -1.32706349
    50.35875279     0.61158915     0.61158915    -1.33109447
    50.36117168     0.59426678     0.59426678    -1.33501303
    50.36359056     0.57689422     0.57689422    -1.33881884
    50.36600945     0.55947294     0.55947294    -1.34251159
    50.36842833     0.54200441     0.54200441    -1.34609096
    50.37084722     0.52449011     0.52449011    -1.34955664
    50.37326610     0.50693151     0.50693151    -1.35290836
    50.37568498     0.48933010     0.48933010    -1.35614582
    50.37810387     0.47168737     0.47168737    -1.35926875
    50.38052275     0.45400480     0.45400480    -1.36227688
    50.38294164     0.43628389     0.43628389    -1.36516997
    50.38536052     0.41852614     0.41852614    -1.36794777
    50.38777941     0.40073303     0.40073303    -1.37061004
    50.39019829     0.38290609     0.38290609    -1.37315656
    50.39261717     0.36504681     0.36504681    -1.37558711
    50.39503606     0.34715670     0.34715670    -1.37790150
    50.39745494     0.32923727     0.32923727    -1.38009951
    50.39987383     0.31129004     0.31129004    -1.38218097
    50.40229271     0.29331652     0.29331652    -1.38414571
    50.40471160     0.27531822     0.27531822    -1.38599355
    50.40713048     0.25729668     0.25729668    -1.38772434
    50.40954936     0.23925340     0.23925340    -1.38933793
    50.41196825     0.22118992     0.22118992    -1.39083419
    50.41438713     0.20310776     0.20310776    -1.39221299
    50.41680602     0.18500845     0.18500845    -1.39347422
    50.41922490     0.16689351     0.16689351    -1.39461776
    50.42164379     0.14876448     0.14876448    -1.39564352
    50.42406267     0.13062289     0.13062289    -1.39655142
    50.42648155     0.11247026     0.11247026    -1.39734138
    50.42890044     0.09430814     0.09430814    -1.39801333
    50.43131932     0.07613805     0.07613805    -1.39856721
    50.43373821     0.05796153     0.05796153    -1.39900298
    50.43615709     0.03978011     0.03978011    -1.39932061
    50.43857598     0.02159534     0.02159534    -1.39952005
    50.44099486     0.00340874     0.00340874    -1.39960131
    50.44341374    -0.01477814    -0.01477814    -1.39956436
    50.44583263    -0.03296378    -0.03296378    -1.39940922
    50.44825151    -0.05114664    -0.05114664    -1.39913589
    50.45067040    -0.06932517    -0.06932517    -1.39874440
    50.45308928    -0.08749785    -0.08749785    -1.39823479
    50.45550817    -0.10566314    -0.10566314    -1.39760709
    50.45792705    -0.12381951    -0.12381951    -1.39686137
    50.46034594    -0.14196542    -0.14196542    -1.39599767
    50.46276482    -0.16009934    -0.16009934    -1.39501608
    50.46518370    -0.17821974    -0.17821974    -1.39391667
    50.46760259    -0.19632508    -0.19632508    -1.39269955
    50.47002147    -0.21441385    -0.21441385    -1.39136481
    50.47244036    -0.23248451    -0.23248451    -1.38991256
    50.47485924    -0.25053554    -0.25053554    -1.38834294
    50.47727813    -0.26856541    -0.26856541    -1.38665606
    50.47969701    -0.28657260    -0.28657260    -1.38485208
    50.48211589    -0.30455558    -0.30455558    -1.38293115
    50.48453478    -0.32251285    -0.32251285    -1.38089342
    50.48695366    -0.34044288    -0.34044288    -1.37873908
    50.48937255    -0.35834415    -0.35834415    -1.37646829
    50.49179143    -0.37621517    -0.37621517    -1.37408126
    50.49421032    -0.39405441    -0.39405441    -1.37157819
    50.49662920    -0.41186037    -0.41186037    -1.36895928
    50.49904808    -0.42963156    -0.42963156    -1.36622476
    50.50146697    -0.44736645    -0.44736645    -1.36337487
    50.50388585    -0.46506357    -0.46506357    -1.36040983
    50.50630474    -0.48272141    -0.48272141    -1.35732990
    50.50872362    -0.50033848    -0.50033848    -1.35413534
    50.51114251    -0.51791330    -0.51791330    -1.35082642
    50.51356139    -0.53544438    -0.53544438    -1.34740342
    50.51598027    -0.55293024    -0.55293024    -1.34386663
    50.51839916    -0.57036941    -0.57036941    -1.34021635
    50.52081804    -0.58776040    -0.58776040    -1.33645288
    50.52323693    -0.60510176    -0.60510176    -1.33257655
    50.52565581    -0.62239202    -0.62239202    -1.32858767
    50.52807470    -0.63962971    -0.63962971    -1.32448660
    50.53049358    -0.65681338    -0.65681338    -1.32027367
    50.53291247    -0.67394159    -0.67394159    -1.31594923
    50.53533135    -0.69101288    -0.69101288    -1.31151367
    50.53775023    -0.70802581    -0.70802581    -1.30696734
    50.54016912    -0.72497895    -0.72497895    -1.30231064
    50.54258800    -0.74187086    -0.74187086    -1.29754395
    50.54500689    -0.75870012    -0.75870012    -1.29266769
    50.54742577    -0.77546530    -0.77546530    -1.28768225
    50.54984466    -0.79216500    -0.79216500    -1.28258807
    50.55226354    -0.80879779    -0.80879779    -1.27738557
    50.55468242    -0.82536228    -0.82536228    -1.27207519
    50.55710131    -0.84185707    -0.84185707    -1.26665738
    50.55952019    -0.85828076    -0.85828076    -1.26113260
    50.56193908    -0.87463196    -0.87463196    -1.25550131
    50.56435796    -0.89090930    -0.89090930    -1.24976400
    50.56677685    -0.90711140    -0.90711140    -1.24392113
    50.56919573    -0.92323690    -0.92323690    -1.23797322
    50.57161461    -0.93928442    -0.93928442    -1.23192076
    50.57403350    -0.95525262    -0.95525262    -1.22576426
    50.57645238    -0.97114015    -0.97114015    -1.21950423
    50.57887127    -0.98694566    -0.98694566    -1.21314122
    50.58129015    -1.00266782    -1.00266782    -1.20667576
    50.58370904    -1.01830530    -1.01830530    -1.20010839
    50.58612792    -1.03385679    -1.03385679    -1.19343967
    50.58854680    -1.04932096    -1.04932096    -1.18667016
    50.59096569    -1.06469652    -1.06469652    -1.17980043
    50.59338457    -1.07998216    -1.07998216    -1.17283107
    50.59580346    -1.09517659    -1.09517659    -1.16576266
    50.59822234    -1.11027854    -1.11027854    -1.15859579
    50.60064123    -1.12528671    -1.12528671    -1.15133108
    50.60306011    -1.14019986    -1.14019986    -1.14396914
    50.60547899    -1.15501671    -1.15501671    -1.13651059
    50.60789788    -1.16973602    -1.16973602    -1.12895605
    50.61031676    -1.18435654    -1.18435654    -1.12130618
    50.61273565    -1.19887704    -1.19887704    -1.11356160
    50.61515453    -1.21329629    -1.21329629    -1.10572299
    50.61757342    -1.22761308    -1.22761308    -1.09779099
    50.61999230    -1.24182619    -1.24182619    -1.08976628
    50.62241119    -1.25593443    -1.25593443    -1.08164954
    50.62483007    -1.26993660    -1.26993660    -1.07344145
    50.62724895    -1.28383152    -1.28383152    -1.06514271
    50.62966784    -1.29761802    -1.29761802    -1.05675401
    50.63208672    -1.31129493    -1.31129493    -1.04827607
    50.63450561    -1.32486110    -1.32486110    -1.03970959
    50.63692449    -1.33831538    -1.33831538    -1.03105531
    50.63934338    -1.35165664    -1.35165664    -1.02231396
    50.64176226    -1.36488375    -1.36488375    -1.01348627
    50.64418114    -1.37799559    -1.37799559    -1.00457299
    50.64660003    -1.39099105    -1.39099105    -0.99557487
    50.64901891    -1.40386904    -1.40386904    -0.98649267
    50.65143780    -1.41662848    -1.41662848    -0.97732716
    50.65385668    -1.42926827    -1.42926827    -0.96807911
    50.65627557    -1.44178736    -1.44178736    -0.95874931
    50.65869445    -1.45418469    -1.45418469    -0.94933854
    50.66111333    -1.46645921    -1.46645921    -0.93984759
    50.66353222    -1.47860988    -1.47860988    -0.93027727
    50.66595110    -1.49063568    -1.49063568    -0.92062839
    50.66836999    -1.50253560    -1.50253560    -0.91090176
    50.67078887    -1.51430862    -1.51430862    -0.90109820
    50.67320776    -1.52595375    -1.52595375    -0.89121854
    50.67562664    -1.53747002    -1.53747002    -0.88126361
    50.67804552    -1.54885644    -1.54885644    -0.87123426
    50.68046441    -1.56011205    -1.56011205    -0.86113134
    50.68288329    -1.57123591    -1.57123591    -0.85095568
    50.68530218    -1.58222708    -1.58222708    -0.84070817
    50.68772106    -1.59308463    -1.59308463    -0.83038965
    50.69013995    -1.60380763    -1.60380763    -0.82000101
    50.69255883    -1.61439519    -1.61439519    -0.80954311
    50.69497771    -1.62484641    -1.62484641    -0.79901685
    50.69739660    -1.63516041    -1.63516041    -0.78842310
    50.69981548    -1.64533631    -1.64533631    -0.77776278
    50.70223437    -1.65537326    -1.65537326    -0.76703677
    50.70465325    -1.66527042    -1.66527042    -0.75624598
    50.70707214    -1.67502693    -1.67502693    -0.74539132
    50.70949102    -1.68464199    -1.68464199    -0.73447372
    50.71190991    -1.69411477    -1.69411477    -0.72349408
    50.71432879    -1.70344449    -1.70344449    -0.71245335
    50.71674767    -1.71263034    -1.71263034    -0.70135245
    50.71916656    -1.72167156    -1.72167156    -0.69019231
    50.72158544    -1.73056738    -1.73056738    -0.67897389
    50.72400433    -1.73931704    -1.73931704    -0.66769813
    50.72642321    -1.74791982    -1.74791982    -0.65636598
    50.72884210    -1.75637498    -1.75637498    -0.64497839
    50.73126098    -1.76468182    -1.76468182    -0.63353634
    50.73367986    -1.77283962    -1.77283962    -0.62204079
    50.73609875    -1.78084770    -1.78084770    -0.61049270
    50.73851763    -1.78870538    -1.78870538    -0.59889305
    50.74093652    -1.79641201    -1.79641201    -0.58724282
    50.74335540    -1.80396692    -1.80396692    -0.57554301
    50.74577429    -1.81136948    -1.81136948    -0.56379458
    50.74819317    -1.81861907    -1.81861907    -0.55199854
    50.75061205    -1.82571508    -1.82571508    -0.54015589
    50.75303094    -1.83265689    -1.83265689    -0.52826762
    50.75544982    -1.83944394    -1.83944394    -0.51633473
    50.75786871    -1.84607564    -1.84607564    -0.50435824
    50.76028759    -1.85255143    -1.85255143    -0.49233915
    50.76270648    -1.85887078    -1.85887078    -0.48027848
    50.76512536    -1.86503313    -1.86503313    -0.46817726
    50.76754424    -1.87103798    -1.87103798    -0.45603649
    50.76996313    -1.87688482    -1.87688482    -0.44385722
    50.77238201    -1.88257315    -1.88257315    -0.43164045
    50.77480090    -1.88810249    -1.88810249    -0.41938724
    50.77721978    -1.89347238    -1.89347238    -0.40709860
    50.77963867    -1.89868235    -1.89868235    -0.39477559
    50.78205755    -1.90373199    -1.90373199    -0.38241923
    50.78447643    -1.90862084    -1.90862084    -0.37003058
    50.78689532    -1.91334851    -1.91334851    -0.35761068
    50.78931420    -1.91791459    -1.91791459    -0.34516058
    50.79173309    -1.92231870    -1.92231870    -0.33268133
    50.79415197    -1.92656047    -1.92656047    -0.32017398
    50.79657086    -1.93063953    -1.93063953    -0.30763960
    50.79898974    -1.93455555    -1.93455555    -0.29507923
    50.80140863    -1.93830819    -1.93830819    -0.28249394
    50.80382751    -1.94189713    -1.94189713    -0.26988480
    50.80624639    -1.94532208    -1.94532208    -0.25725286
    50.80866528    -1.94858274    -1.94858274    -0.24459920
    50.81108416    -1.95167883    -1.95167883    -0.23192488
    50.81350305    -1.95461011    -1.95461011    -0.21923097
    50.81592193    -1.95737631    -1.95737631    -0.20651855
    50.81834082    -1.95997721    -1.95997721    -0.19378869
    50.82075970    -1.96241258    -1.96241258    -0.18104246
    50.82317858    -1.96468222    -1.96468222    -0.16828095
    50.82559747    -1.96678594    -1.96678594    -0.15550522
    50.82801635    -1.96872356    -1.96872356    -0.14271636
    50.83043524    -1.97049492    -1.97049492    -0.12991544
    50.83285412    -1.97209986    -1.97209986    -0.11710356
    50.83527301    -1.97353826    -1.97353826    -0.10428178
    50.83769189    -1.97480999    -1.97480999    -0.09145120
    50.84011077    -1.97591494    -1.97591494    -0.07861290
    50.84252966    -1.97685302    -1.97685302    -0.06576795
    50.84494854    -1.97762414    -1.97762414    -0.05291745
    50.84736743    -1.97822826    -1.97822826    -0.04006248
    50.84978631    -1.97866531    -1.97866531    -0.02720413
    50.85220520    -1.97893525    -1.97893525    -0.01434348
    50.85462408    -1.97903807    -1.97903807    -0.00148162
    50.85704296    -1.97897376    -1.97897376     0.01138036
    50.85946185    -1.97874231    -1.97874231     0.02424138
    50.86188073    -1.97834376    -1.97834376     0.03710036
    50.86429962    -1.97777813    -1.97777813     0.04995620
    50.86671850    -1.97704548    -1.97704548     0.06280783
    50.86913739    -1.97614585    -1.97614585     0.07565415
    50.87155627    -1.97507934    -1.97507934     0.08849408
    50.87397516    -1.97384603    -1.97384603     0.10132654
    50.87639404    -1.97244602    -1.97244602     0.11415044
    50.87881292    -1.97087944    -1.97087944     0.12696470
    50.88123181    -1.96914640    -1.96914640     0.13976824
    50.88365069    -1.96724707    -1.96724707     0.15255997
    50.88606958    -1.96518161    -1.96518161     0.16533882
    50.88848846    -1.96295017    -1.96295017     0.17810371
    50.89090735    -1.96055296    -1.96055296     0.19085355
    50.89332623    -1.95799018    -1.95799018     0.20358728
    50.89574511    -1.95526204    -1.95526204     0.21630381
    50.89816400    -1.95236878    -1.95236878     0.22900208
    50.90058288    -1.94931063    -1.94931063     0.24168101
    50.90300177    -1.94608786    -1.94608786     0.25433952
    50.90542065    -1.94270074    -1.94270074     0.26697656
    50.90783954    -1.93914955    -1.93914955     0.27959105
    50.91025842    -1.93543460    -1.93543460     0.29218193
    50.91267730    -1.93155619    -1.93155619     0.30474813
    50.91509619    -1.92751466    -1.92751466     0.31728860
    50.91751507    -1.92331035    -1.92331035     0.32980227
    50.91993396    -1.91894361    -1.91894361     0.34228808
    50.92235284    -1.91441481    -1.91441481     0.35474499
    50.92477173    -1.90972433    -1.90972433     0.36717194
    50.92719061    -1.90487258    -1.90487258     0.37956789
    50.92960949    -1.89985995    -1.89985995     0.39193177
    50.93202838    -1.89468687    -1.89468687     0.40426256
    50.93444726    -1.88935379    -1.88935379     0.41655921
    50.93686615    -1.88386114    -1.88386114     0.42882068
    50.93928503    -1.87820940    -1.87820940     0.44104593
    50.94170392    -1.87239904    -1.87239904     0.45323394
    50.94412280    -1.86643055    -1.86643055     0.46538366
    50.94654168    -1.86030443    -1.86030443     0.47749409
    50.94896057    -1.85402121    -1.85402121     0.48956419
    50.95137945    -1.84758141    -1.84758141     0.50159295
    50.95379834    -1.84098558    -1.84098558     0.51357934
    50.95621722    -1.83423428    -1.83423428     0.52552236
    50.95863611    -1.82732806    -1.82732806     0.53742100
    50.96105499    -1.82026753    -1.82026753     0.54927426
    50.96347388    -1.81305327    -1.81305327     0.56108113
    50.96589276    -1.80568590    -1.80568590     0.57284061
    50.96831164    -1.79816603    -1.79816603     0.58455171
    50.97073053    -1.79049430    -1.79049430     0.59621345
    50.97314941    -1.78267136    -1.78267136     0.60782484
    50.97556830    -1.77469787    -1.77469787     0.61938489
    50.97798718    -1.76657450    -1.76657450     0.63089263
    50.98040607    -1.75830194    -1.75830194     0.64234710
    50.98282495    -1.74988089    -1.74988089     0.65374732
    50.98524383    -1.74131205    -1.74131205     0.66509232
    50.98766272    -1.73259616    -1.73259616     0.67638116
    50.99008160    -1.72373395    -1.72373395     0.68761288
    50.99250049    -1.71472616    -1.71472616     0.69878652
    50.99491937    -1.70557356    -1.70557356     0.70990116
    50.99733826    -1.69627692    -1.69627692     0.72095583
    50.99975714    -1.68683703    -1.68683703     0.73194963
    51.00217602    -1.67725468    -1.67725468     0.74288161
    51.00459491    -1.66753068    -1.66753068     0.75375084
    51.00701379    -1.65766585    -1.65766585     0.76455643
    51.00943268    -1.64766103    -1.64766103     0.77529744
    51.01185156    -1.63751707    -1.63751707     0.78597298
    51.01427045    -1.62723481    -1.62723481     0.79658215
    51.01668933    -1.61681512    -1.61681512     0.80712403
    51.01910821    -1.60625890    -1.60625890     0.81759776
    51.02152710    -1.59556702    -1.59556702     0.82800244
    51.02394598    -1.58474039    -1.58474039     0.83833719
    51.02636487    -1.57377992    -1.57377992     0.84860114
    51.02878375    -1.56268655    -1.56268655     0.85879342
    51.03120264    -1.55146120    -1.55146120     0.86891318
    51.03362152    -1.54010483    -1.54010483     0.87895956
    51.03604040    -1.52861840    -1.52861840     0.88893171
    51.03845929    -1.51700287    -1.51700287     0.89882878
    51.04087817    -1.50525922    -1.50525922     0.90864994
    51.04329706    -1.49338845    -1.49338845     0.91839437
    51.04571594    -1.48139157    -1.48139157     0.92806124
    51.04813483    -1.46926957    -1.46926957     0.93764973
    51.05055371    -1.45702349    -1.45702349     0.94715904
    51.05297260    -1.44465437    -1.44465437     0.95658835
    51.05539148    -1.43216323    -1.43216323     0.96593688
    51.05781036    -1.41955115    -1.41955115     0.97520383
    51.06022925    -1.40681919    -1.40681919     0.98438842
    51.06264813    -1.39396841    -1.39396841     0.99348988
    51.06506702    -1.38099992    -1.38099992     1.00250744
    51.06748590    -1.36791479    -1.36791479     1.01144034
    51.06990479    -1.35471414    -1.35471414     1.02028781
    51.07232367    -1.34139908    -1.34139908     1.02904912
    51.07474255    -1.32797074    -1.32797074     1.03772353
    51.07716144    -1.31443024    -1.31443024     1.04631029
    51.07958032    -1.30077874    -1.30077874     1.05480870
    51.08199921    -1.28701739    -1.28701739     1.06321802
    51.08441809    -1.27314734    -1.27314734     1.07153755
    51.08683698    -1.25916978    -1.25916978     1.07976658
    51.08925586    -1.24508587    -1.24508587     1.08790443
    51.09167474    -1.23089682    -1.23089682     1.09595040
    51.09409363    -1.21660381    -1.21660381     1.10390382
    51.09651251    -1.20220806    -1.20220806     1.11176401
    51.09893140    -1.18771077    -1.18771077     1.11953031
    51.10135028    -1.17311319    -1.17311319     1.12720206
    51.10376917    -1.15841653    -1.15841653     1.13477862
    51.10618805    -1.14362204    -1.14362204     1.14225934
    51.10860693    -1.12873097    -1.12873097     1.14964359
    51.11102582    -1.11374457    -1.11374457     1.15693076
    51.11344470    -1.09866412    -1.09866412     1.16412022
    51.11586359    -1.08349088    -1.08349088     1.17121137
    51.11828247    -1.06822614    -1.06822614     1.17820360
    51.12070136    -1.05287118    -1.05287118     1.18509634
    51.12312024    -1.03742731    -1.03742731     1.19188899
    51.12553913    -1.02189582    -1.02189582     1.19858098
    51.12795801    -1.00627803    -1.00627803     1.20517175
    51.13037689    -0.99057526    -0.99057526     1.21166074
    51.13279578    -0.97478883    -0.97478883     1.21804740
    51.13521466    -0.95892008    -0.95892008     1.22433119
    51.13763355    -0.94297035    -0.94297035     1.23051159
    51.14005243    -0.92694098    -0.92694098     1.23658807
    51.14247132    -0.91083333    -0.91083333     1.24256011
    51.14489020    -0.89464876    -0.89464876     1.24842722
    51.14730908    -0.87838863    -0.87838863     1.25418890
    51.14972797    -0.86205432    -0.86205432     1.25984465
    51.15214685    -0.84564721    -0.84564721     1.26539401
    51.15456574    -0.82916868    -0.82916868     1.27083651
    51.15698462    -0.81262012    -0.81262012     1.27617168
    51.15940351    -0.79600294    -0.79600294     1.28139907
    51.16182239    -0.77931853    -0.77931853     1.28651825
    51.16424127    -0.76256831    -0.76256831     1.29152877
    51.16666016    -0.74575369    -0.74575369     1.29643023
    51.16907904    -0.72887609    -0.72887609     1.30122220
    51.17149793    -0.71193693    -0.71193693     1.30590427
    51.17391681    -0.69493764    -0.69493764     1.31047606
