#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.995877463255409            0.004163892900225  
          0.239469548323995            1.996167397018281            0.003876316374188  
          0.360413764649245            1.995875866621698            0.004167684403866  
          0.481357980974495            1.995941343757092            0.004102310550166  
          0.602302197299745            1.996102888830848            0.003940565595782  
          0.723246413624995            1.995803603973038            0.004238356582959  
          0.844190629950245            1.996214382538448            0.003827996197228  
          0.965134846275495            1.995963905267824            0.004076108341976  
          1.086079062600745            1.995875888088196            0.004163502897447  
          1.207023278925995            1.996486413630111            0.003549947069824  
          1.327967495251245            1.995582946549194            0.004450481791881  
          1.448911711576495            1.996926160415591            0.003104672432533  
          1.569855927901745            1.996132905118310            0.003893907283735  
          1.690800144226995            1.996576681676089            0.003448152235488  
          1.811744360552245            1.997265680513144            0.002754931435263  
          1.932688576877495            1.995752832987468            0.004264636243433  
          2.053632793202745            1.997852800154550            0.002160251877566  
          2.174577009527995            1.995619794417189            0.004388609174195  
          2.295521225853245            1.997178237185558            0.002826373029210  
          2.416465442178495            1.996266434558145            0.003733562332336  
          2.537409658503745            1.995986373182900            0.004010429638113  
          2.658353874828995            1.996461892692501            0.003530553335068  
          2.779298091154245            1.995533595653131            0.004454864282978  
          2.900242307479495            1.995861603480175            0.004122596424753  
          3.021186523804745            1.996027303168585            0.003952392224310  
          3.142130740129995            1.995580296536206            0.004396185575100  
          3.263074956455245            1.996326069538495            0.003646814580733  
          3.384019172780495            1.996225424805103            0.003744885125832  
          3.504963389105745            1.995872416913903            0.004095058334541  
          3.625907605430995            1.997154309450072            0.002810107851355  
          3.746851821756245            1.995514677299139            0.004447337921259  
          3.867796038081495            1.997490900510090            0.002468674626689  
          3.988740254406745            1.996030506542905            0.003927599378617  
          4.109684470731995            1.996970723727260            0.002986786474594  
          4.230628687057245            1.996966875298114            0.002989702981571  
          4.351572903382495            1.996155531996364            0.003801314336694  
          4.472517119707745            1.997545373680396            0.002410783279963  
          4.593461336032996            1.995867578442914            0.004089029981186  
          4.714405552358246            1.997453365652682            0.002504034310776  
          4.835349768683495            1.996372900261187            0.003585752852965  
          4.956293985008745            1.996810335958306            0.003150979920432  
          5.077238201333995            1.997120499156142            0.002842795109432  
          5.198182417659245            1.996059240475341            0.003907247231838  
          5.319126633984495            1.997482422584886            0.002486435484503  
          5.440070850309746            1.995782208402741            0.004189937700768  
          5.561015066634996            1.997234114672097            0.002741418769752  
          5.681959282960245            1.996074738807261            0.003904844467594  
          5.802903499285495            1.996582213073598            0.003401921195167  
          5.923847715610745            1.996365671103086            0.003622919702926  
          6.044791931935995            1.996032862202388            0.003960469258442  
          6.165736148261245            1.996296751539016            0.003700710171138  
          6.286680364586495            1.995924635150881            0.004077297501382  
          6.407624580911745            1.996162907891819            0.003843273175080  
          6.528568797236995            1.996027347941268            0.003983391017192  
          6.649513013562244            1.996339366037635            0.003676106470641  
          6.770457229887494            1.995918054150231            0.004101700741624  
          6.891401446212745            1.996763640500401            0.003260425387813  
          7.012345662537995            1.995754319329469            0.004273010790524  
          7.133289878863245            1.997036000262255            0.002994669382463  
          7.254234095188495            1.996038665022693            0.003994557428979  
          7.375178311513745            1.996853445771132            0.003182731278518  
          7.496122527838994            1.996735932817636            0.003302603532574  
          7.617066744164244            1.996296886456732            0.003743960039492  
          7.738010960489495            1.997311704718693            0.002730726940355  
