#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000003024424       -0.000000002138199        0.000036096341143
        0.004837768653010        0.000000103051318       -0.000000072862118        0.000615035761282
        0.007256652979515        0.000000299879506       -0.000000212026775        0.001193236747417
        0.009675537306020        0.000000772466614       -0.000000546168254        0.002305419392944
        0.012094421632525        0.000001430664793       -0.000001011538629        0.003416047264235
        0.014513305959030        0.000002534308374       -0.000001791865531        0.005043039653959
        0.016932190285535        0.000003908927956       -0.000002763770676        0.006667606999915
        0.019351074612040        0.000005883938288       -0.000004160188981        0.008782461272053
        0.021769958938545        0.000008210412170       -0.000005805080802        0.010893987116574
        0.024188843265050        0.000011272180677       -0.000007969867835        0.013461694662394
        0.026607727591555        0.000014759683723       -0.000010435618296        0.016025158889549
        0.029026611918060        0.000019092544960       -0.000013499072171        0.019003234805393
        0.031445496244565        0.000023917971227       -0.000016910701990        0.021976162792047
        0.033864380571070        0.000029669800500       -0.000020977306684        0.025315350875944
        0.036283264897575        0.000035972495415       -0.000025433243447        0.028648518041041
        0.038702149224080        0.000043250165816       -0.000030578437710        0.032293604094181
        0.041121033550585        0.000051127534151       -0.000036147389942        0.035931848138344
        0.043539917877090        0.000059993337211       -0.000042415015237        0.039822567618070
        0.045958802203595        0.000069497427963       -0.000049133535751        0.043705694542389
        0.048377686530100        0.000079966540524       -0.000056534023865        0.047777719176136
        0.050796570856605        0.000091101688064       -0.000064404821066        0.051841487757071
        0.053215455183110        0.000103140744863       -0.000072914166247        0.056027474584583
        0.055634339509615        0.000115862322632       -0.000081905206146        0.060204642860711
        0.058053223836120        0.000129389130022       -0.000091464749903        0.064435328323464
        0.060472108162625        0.000143603449010       -0.000101509174823        0.068656744813298
        0.062890992489130        0.000158487850787       -0.000112026214247        0.072862065969167
        0.065309876815635        0.000174053210741       -0.000123023086850        0.077057787807793
        0.067728761142140        0.000190119092638       -0.000134372299720        0.081168012499140
        0.070147645468645        0.000206847969685       -0.000146188163412        0.085268432429501
        0.072566529795150        0.000223876365292       -0.000158213825871        0.089215280269540
        0.074985414121655        0.000241538696059       -0.000170685055128        0.093152244455634
