#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000013637996       -0.175804986618295        0.175804972980299
          0.241888432650500       -0.000000024485747        0.034302669390332       -0.034302693876080
          0.362832648975750       -0.000000050320644       -0.111188858208086        0.111188807887443
          0.483776865301000       -0.000000057220145        0.114958606047593       -0.114958663267738
          0.604721081626250       -0.000000085325954       -0.029898849119868        0.029898763793914
          0.725665297951500       -0.000000099641274        0.178025653868174       -0.178025753509447
          0.846609514276750       -0.000000109602687        0.005364637300276       -0.005364746902964
          0.967553730602000       -0.000000144276410        0.171643515044292       -0.171643659320702
          1.088497946927250       -0.000000139861526       -0.030545778434991        0.030545638573466
          1.209442163252500       -0.000000177490067        0.094533476719597       -0.094533654209664
          1.330386379577750       -0.000000190626576       -0.103648535578562        0.103648344951986
          1.451330595903000       -0.000000193709696       -0.002646230591806        0.002646036882111
          1.572274812228250       -0.000000239171851       -0.145874569819348        0.145874330647497
          1.693219028553500       -0.000000212657869       -0.055642946258326        0.055642733600457
          1.814163244878750       -0.000000262578476       -0.108793928514204        0.108793665935728
          1.935107461204000       -0.000000248743415       -0.040421066330761        0.040420817587346
          2.056051677529250       -0.000000267326137       -0.000492866914151        0.000492599588014
          2.176995893854500       -0.000000276947413        0.010758478166615       -0.010758755114028
          2.297940110179750       -0.000000274179492        0.114917385721204       -0.114917659900696
          2.418884326505000       -0.000000278367906        0.037272976429862       -0.037273254797769
          2.539828542830250       -0.000000279719951        0.166256252703813       -0.166256532423764
          2.660772759155500       -0.000000272185467       -0.000681213376390        0.000680941190924
          2.781716975480750       -0.000000269432028        0.131235281622924       -0.131235551054952
          2.902661191806000       -0.000000263550942       -0.087603558630658        0.087603295079716
          3.023605408131250       -0.000000248262670        0.047554650077403       -0.047554898340073
          3.144549624456500       -0.000000235090773       -0.161608958641878        0.161608723551105
          3.265493840781750       -0.000000233426529       -0.014979419940450        0.014979186513921
          3.386438057107000       -0.000000191122550       -0.165855253937718        0.165855062815168
          3.507382273432250       -0.000000208320810       -0.010516470975161        0.010516262654351
          3.628326489757500       -0.000000156307077       -0.092173984449941        0.092173828142865
          3.749270706082750       -0.000000148309123        0.047871828846542       -0.047871977155665
          3.870214922408000       -0.000000136823955        0.011580538142080       -0.011580674966035
          3.991159138733250       -0.000000068810071        0.103229441794265       -0.103229510604336
          4.112103355058500       -0.000000111064456        0.074228034045787       -0.074228145110243
          4.233047571383750       -0.000000012621300        0.102481194385642       -0.102481207006943
          4.353991787709000       -0.000000054222810        0.058454782638396       -0.058454836861207
          4.474936004034250        0.000000013288425        0.038140322972434       -0.038140309684009
          4.595880220359500        0.000000028705911       -0.014554604782020        0.014554633487931
          4.716824436684750        0.000000029360870       -0.043792263405030        0.043792292765900
          4.837768653010000        0.000000103031230       -0.085089424245894        0.085089527277124
          4.958712869335250        0.000000057956602       -0.078828183921569        0.078828241878171
          5.079657085660500        0.000000140610806       -0.101305345263892        0.101305485874698
          5.200601301985750        0.000000107629491       -0.037250154014011        0.037250261643502
          5.321545518311000        0.000000152834170       -0.057539801280991        0.057539954115161
          5.442489734636251        0.000000161716435        0.055230923913950       -0.055230762197515
          5.563433950961501        0.000000162692479        0.001897201738320       -0.001897039045841
          5.684378167286750        0.000000194558520        0.137462893349817       -0.137462698791297
          5.805322383612000        0.000000180857617        0.019006853207816       -0.019006672350199
          5.926266599937250        0.000000202743749        0.157583843898819       -0.157583641155069
          6.047210816262500        0.000000198526462       -0.028829502242281        0.028829700768743
