#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.56493721    -0.26472107     0.00000000     0.00000000
    18.56735609    -0.25873518     0.00000000     0.00000000
    18.56977497    -0.25270537     0.00000000     0.00000000
    18.57219386    -0.24663264     0.00000000     0.00000000
    18.57461274    -0.24051805     0.00000000     0.00000000
    18.57703163    -0.23436262     0.00000000     0.00000000
    18.57945051    -0.22816740     0.00000000     0.00000000
    18.58186940    -0.22193344     0.00000000     0.00000000
    18.58428828    -0.21566180     0.00000000     0.00000000
    18.58670716    -0.20935354     0.00000000     0.00000000
    18.58912605    -0.20300974     0.00000000     0.00000000
    18.59154493    -0.19663147     0.00000000     0.00000000
    18.59396382    -0.19021982     0.00000000     0.00000000
    18.59638270    -0.18377587     0.00000000     0.00000000
    18.59880159    -0.17730072     0.00000000     0.00000000
    18.60122047    -0.17079546     0.00000000     0.00000000
    18.60363936    -0.16426121     0.00000000     0.00000000
    18.60605824    -0.15769907     0.00000000     0.00000000
    18.60847712    -0.15111015     0.00000000     0.00000000
    18.61089601    -0.14449558     0.00000000     0.00000000
    18.61331489    -0.13785647     0.00000000     0.00000000
    18.61573378    -0.13119396     0.00000000     0.00000000
    18.61815266    -0.12450918     0.00000000     0.00000000
    18.62057155    -0.11780325     0.00000000     0.00000000
    18.62299043    -0.11107733     0.00000000     0.00000000
    18.62540931    -0.10433254     0.00000000     0.00000000
    18.62782820    -0.09757005     0.00000000     0.00000000
    18.63024708    -0.09079098     0.00000000     0.00000000
    18.63266597    -0.08399650     0.00000000     0.00000000
    18.63508485    -0.07718776     0.00000000     0.00000000
    18.63750374    -0.07036592     0.00000000     0.00000000
    18.63992262    -0.06353213     0.00000000     0.00000000
    18.64234150    -0.05668755     0.00000000     0.00000000
    18.64476039    -0.04983334     0.00000000     0.00000000
    18.64717927    -0.04297068     0.00000000     0.00000000
    18.64959816    -0.03610072     0.00000000     0.00000000
    18.65201704    -0.02922463     0.00000000     0.00000000
    18.65443593    -0.02234358     0.00000000     0.00000000
    18.65685481    -0.01545873     0.00000000     0.00000000
    18.65927369    -0.00857127     0.00000000     0.00000000
    18.66169258    -0.00168234     0.00000000     0.00000000
    18.66411146     0.00520687     0.00000000     0.00000000
    18.66653035     0.01209520     0.00000000     0.00000000
    18.66894923     0.01898147     0.00000000     0.00000000
    18.67136812     0.02586452     0.00000000     0.00000000
    18.67378700     0.03274318     0.00000000     0.00000000
    18.67620588     0.03961628     0.00000000     0.00000000
    18.67862477     0.04648265     0.00000000     0.00000000
    18.68104365     0.05334113     0.00000000     0.00000000
    18.68346254     0.06019055     0.00000000     0.00000000
    18.68588142     0.06702976     0.00000000     0.00000000
    18.68830031     0.07385758     0.00000000     0.00000000
    18.69071919     0.08067287     0.00000000     0.00000000
    18.69313808     0.08747446     0.00000000     0.00000000
    18.69555696     0.09426119     0.00000000     0.00000000
    18.69797584     0.10103193     0.00000000     0.00000000
    18.70039473     0.10778551     0.00000000     0.00000000
    18.70281361     0.11452079     0.00000000     0.00000000
    18.70523250     0.12123662     0.00000000     0.00000000
    18.70765138     0.12793187     0.00000000     0.00000000
    18.71007027     0.13460540     0.00000000     0.00000000
    18.71248915     0.14125608     0.00000000     0.00000000
    18.71490803     0.14788277     0.00000000     0.00000000
    18.71732692     0.15448436     0.00000000     0.00000000
    18.71974580     0.16105972     0.00000000     0.00000000
    18.72216469     0.16760773     0.00000000     0.00000000
    18.72458357     0.17412728     0.00000000     0.00000000
    18.72700246     0.18061728     0.00000000     0.00000000
    18.72942134     0.18707660     0.00000000     0.00000000
    18.73184022     0.19350416     0.00000000     0.00000000
    18.73425911     0.19989887     0.00000000     0.00000000
    18.73667799     0.20625964     0.00000000     0.00000000
    18.73909688     0.21258539     0.00000000     0.00000000
    18.74151576     0.21887505     0.00000000     0.00000000
    18.74393465     0.22512755     0.00000000     0.00000000
    18.74635353     0.23134182     0.00000000     0.00000000
    18.74877241     0.23751682     0.00000000     0.00000000
    18.75119130     0.24365148     0.00000000     0.00000000
    18.75361018     0.24974479     0.00000000     0.00000000
    18.75602907     0.25579568     0.00000000     0.00000000
    18.75844795     0.26180315     0.00000000     0.00000000
    18.76086684     0.26776617     0.00000000     0.00000000
    18.76328572     0.27368373     0.00000000     0.00000000
    18.76570461     0.27955482     0.00000000     0.00000000
    18.76812349     0.28537845     0.00000000     0.00000000
    18.77054237     0.29115362     0.00000000     0.00000000
    18.77296126     0.29687936     0.00000000     0.00000000
    18.77538014     0.30255470     0.00000000     0.00000000
    18.77779903     0.30817866     0.00000000     0.00000000
    18.78021791     0.31375031     0.00000000     0.00000000
    18.78263680     0.31926868     0.00000000     0.00000000
    18.78505568     0.32473285     0.00000000     0.00000000
    18.78747456     0.33014188     0.00000000     0.00000000
    18.78989345     0.33549487     0.00000000     0.00000000
    18.79231233     0.34079089     0.00000000     0.00000000
    18.79473122     0.34602905     0.00000000     0.00000000
    18.79715010     0.35120846     0.00000000     0.00000000
    18.79956899     0.35632824     0.00000000     0.00000000
    18.80198787     0.36138752     0.00000000     0.00000000
    18.80440675     0.36638544     0.00000000     0.00000000
    18.80682564     0.37132116     0.00000000     0.00000000
    18.80924452     0.37619384     0.00000000     0.00000000
    18.81166341     0.38100264     0.00000000     0.00000000
    18.81408229     0.38574675     0.00000000     0.00000000
    18.81650118     0.39042538     0.00000000     0.00000000
    18.81892006     0.39503771     0.00000000     0.00000000
    18.82133894     0.39958298     0.00000000     0.00000000
    18.82375783     0.40406040     0.00000000     0.00000000
    18.82617671     0.40846922     0.00000000     0.00000000
    18.82859560     0.41280868     0.00000000     0.00000000
    18.83101448     0.41707806     0.00000000     0.00000000
    18.83343337     0.42127663     0.00000000     0.00000000
    18.83585225     0.42540367     0.00000000     0.00000000
    18.83827113     0.42945849     0.00000000     0.00000000
    18.84069002     0.43344039     0.00000000     0.00000000
    18.84310890     0.43734870     0.00000000     0.00000000
    18.84552779     0.44118275     0.00000000     0.00000000
    18.84794667     0.44494190     0.00000000     0.00000000
    18.85036556     0.44862551     0.00000000     0.00000000
    18.85278444     0.45223295     0.00000000     0.00000000
    18.85520333     0.45576360     0.00000000     0.00000000
    18.85762221     0.45921688     0.00000000     0.00000000
    18.86004109     0.46259219     0.00000000     0.00000000
    18.86245998     0.46588895     0.00000000     0.00000000
    18.86487886     0.46910662     0.00000000     0.00000000
    18.86729775     0.47224464     0.00000000     0.00000000
    18.86971663     0.47530248     0.00000000     0.00000000
    18.87213552     0.47827963     0.00000000     0.00000000
    18.87455440     0.48117557     0.00000000     0.00000000
    18.87697328     0.48398981     0.00000000     0.00000000
    18.87939217     0.48672188     0.00000000     0.00000000
    18.88181105     0.48937132     0.00000000     0.00000000
    18.88422994     0.49193767     0.00000000     0.00000000
    18.88664882     0.49442049     0.00000000     0.00000000
    18.88906771     0.49681937     0.00000000     0.00000000
    18.89148659     0.49913390     0.00000000     0.00000000
    18.89390547     0.50136368     0.00000000     0.00000000
    18.89632436     0.50350835     0.00000000     0.00000000
    18.89874324     0.50556752     0.00000000     0.00000000
    18.90116213     0.50754086     0.00000000     0.00000000
    18.90358101     0.50942802     0.00000000     0.00000000
    18.90599990     0.51122870     0.00000000     0.00000000
    18.90841878     0.51294257     0.00000000     0.00000000
    18.91083766     0.51456936     0.00000000     0.00000000
    18.91325655     0.51610878     0.00000000     0.00000000
    18.91567543     0.51756058     0.00000000     0.00000000
    18.91809432     0.51892450     0.00000000     0.00000000
    18.92051320     0.52020032     0.00000000     0.00000000
    18.92293209     0.52138781     0.00000000     0.00000000
    18.92535097     0.52248679     0.00000000     0.00000000
    18.92776985     0.52349705     0.00000000     0.00000000
    18.93018874     0.52441843     0.00000000     0.00000000
    18.93260762     0.52525078     0.00000000     0.00000000
    18.93502651     0.52599395     0.00000000     0.00000000
    18.93744539     0.52664781     0.00000000     0.00000000
    18.93986428     0.52721226     0.00000000     0.00000000
    18.94228316     0.52768719     0.00000000     0.00000000
    18.94470205     0.52807253     0.00000000     0.00000000
    18.94712093     0.52836822     0.00000000     0.00000000
    18.94953981     0.52857420     0.00000000     0.00000000
    18.95195870     0.52869043     0.00000000     0.00000000
    18.95437758     0.52871690     0.00000000     0.00000000
    18.95679647     0.52865361     0.00000000     0.00000000
    18.95921535     0.52850055     0.00000000     0.00000000
    18.96163424     0.52825777     0.00000000     0.00000000
    18.96405312     0.52792530     0.00000000     0.00000000
    18.96647200     0.52750319     0.00000000     0.00000000
    18.96889089     0.52699153     0.00000000     0.00000000
    18.97130977     0.52639039     0.00000000     0.00000000
    18.97372866     0.52569988     0.00000000     0.00000000
    18.97614754     0.52492011     0.00000000     0.00000000
    18.97856643     0.52405122     0.00000000     0.00000000
    18.98098531     0.52309336     0.00000000     0.00000000
    18.98340419     0.52204668     0.00000000     0.00000000
    18.98582308     0.52091137     0.00000000     0.00000000
    18.98824196     0.51968762     0.00000000     0.00000000
    18.99066085     0.51837563     0.00000000     0.00000000
    18.99307973     0.51697563     0.00000000     0.00000000
    18.99549862     0.51548786     0.00000000     0.00000000
    18.99791750     0.51391256     0.00000000     0.00000000
    19.00033638     0.51225002     0.00000000     0.00000000
    19.00275527     0.51050050     0.00000000     0.00000000
    19.00517415     0.50866431     0.00000000     0.00000000
    19.00759304     0.50674175     0.00000000     0.00000000
    19.01001192     0.50473316     0.00000000     0.00000000
    19.01243081     0.50263887     0.00000000     0.00000000
    19.01484969     0.50045925     0.00000000     0.00000000
    19.01726857     0.49819465     0.00000000     0.00000000
    19.01968746     0.49584547     0.00000000     0.00000000
    19.02210634     0.49341210     0.00000000     0.00000000
    19.02452523     0.49089496     0.00000000     0.00000000
    19.02694411     0.48829448     0.00000000     0.00000000
    19.02936300     0.48561109     0.00000000     0.00000000
    19.03178188     0.48284525     0.00000000     0.00000000
    19.03420077     0.47999743     0.00000000     0.00000000
    19.03661965     0.47706812     0.00000000     0.00000000
    19.03903853     0.47405781     0.00000000     0.00000000
    19.04145742     0.47096702     0.00000000     0.00000000
    19.04387630     0.46779626     0.00000000     0.00000000
    19.04629519     0.46454607     0.00000000     0.00000000
    19.04871407     0.46121702     0.00000000     0.00000000
    19.05113296     0.45780966     0.00000000     0.00000000
    19.05355184     0.45432457     0.00000000     0.00000000
    19.05597072     0.45076234     0.00000000     0.00000000
    19.05838961     0.44712358     0.00000000     0.00000000
    19.06080849     0.44340891     0.00000000     0.00000000
    19.06322738     0.43961895     0.00000000     0.00000000
    19.06564626     0.43575435     0.00000000     0.00000000
    19.06806515     0.43181578     0.00000000     0.00000000
    19.07048403     0.42780388     0.00000000     0.00000000
    19.07290291     0.42371935     0.00000000     0.00000000
    19.07532180     0.41956288     0.00000000     0.00000000
    19.07774068     0.41533518     0.00000000     0.00000000
    19.08015957     0.41103696     0.00000000     0.00000000
    19.08257845     0.40666895     0.00000000     0.00000000
    19.08499734     0.40223190     0.00000000     0.00000000
    19.08741622     0.39772656     0.00000000     0.00000000
    19.08983510     0.39315368     0.00000000     0.00000000
    19.09225399     0.38851406     0.00000000     0.00000000
    19.09467287     0.38380847     0.00000000     0.00000000
    19.09709176     0.37903772     0.00000000     0.00000000
    19.09951064     0.37420262     0.00000000     0.00000000
    19.10192953     0.36930398     0.00000000     0.00000000
    19.10434841     0.36434264     0.00000000     0.00000000
    19.10676730     0.35931945     0.00000000     0.00000000
    19.10918618     0.35423524     0.00000000     0.00000000
    19.11160506     0.34909089     0.00000000     0.00000000
    19.11402395     0.34388728     0.00000000     0.00000000
    19.11644283     0.33862527     0.00000000     0.00000000
    19.11886172     0.33330578     0.00000000     0.00000000
    19.12128060     0.32792969     0.00000000     0.00000000
    19.12369949     0.32249793     0.00000000     0.00000000
    19.12611837     0.31701141     0.00000000     0.00000000
    19.12853725     0.31147107     0.00000000     0.00000000
    19.13095614     0.30587785     0.00000000     0.00000000
    19.13337502     0.30023269     0.00000000     0.00000000
    19.13579391     0.29453656     0.00000000     0.00000000
    19.13821279     0.28879042     0.00000000     0.00000000
    19.14063168     0.28299525     0.00000000     0.00000000
    19.14305056     0.27715203     0.00000000     0.00000000
    19.14546944     0.27126176     0.00000000     0.00000000
    19.14788833     0.26532543     0.00000000     0.00000000
    19.15030721     0.25934406     0.00000000     0.00000000
    19.15272610     0.25331865     0.00000000     0.00000000
    19.15514498     0.24725023     0.00000000     0.00000000
    19.15756387     0.24113983     0.00000000     0.00000000
    19.15998275     0.23498849     0.00000000     0.00000000
    19.16240163     0.22879726     0.00000000     0.00000000
    19.16482052     0.22256718     0.00000000     0.00000000
    19.16723940     0.21629931     0.00000000     0.00000000
    19.16965829     0.20999472     0.00000000     0.00000000
    19.17207717     0.20365447     0.00000000     0.00000000
    19.17449606     0.19727965     0.00000000     0.00000000
    19.17691494     0.19087133     0.00000000     0.00000000
    19.17933382     0.18443060     0.00000000     0.00000000
    19.18175271     0.17795856     0.00000000     0.00000000
    19.18417159     0.17145631     0.00000000     0.00000000
    19.18659048     0.16492495     0.00000000     0.00000000
    19.18900936     0.15836558     0.00000000     0.00000000
    19.19142825     0.15177933     0.00000000     0.00000000
    19.19384713     0.14516731     0.00000000     0.00000000
    19.19626602     0.13853064     0.00000000     0.00000000
    19.19868490     0.13187045     0.00000000     0.00000000
    19.20110378     0.12518787     0.00000000     0.00000000
    19.20352267     0.11848404     0.00000000     0.00000000
    19.20594155     0.11176009     0.00000000     0.00000000
    19.20836044     0.10501716     0.00000000     0.00000000
    19.21077932     0.09825641     0.00000000     0.00000000
    19.21319821     0.09147897     0.00000000     0.00000000
    19.21561709     0.08468600     0.00000000     0.00000000
    19.21803597     0.07787866     0.00000000     0.00000000
    19.22045486     0.07105809     0.00000000     0.00000000
    19.22287374     0.06422545     0.00000000     0.00000000
    19.22529263     0.05738192     0.00000000     0.00000000
    19.22771151     0.05052864     0.00000000     0.00000000
    19.23013040     0.04366678     0.00000000     0.00000000
    19.23254928     0.03679750     0.00000000     0.00000000
    19.23496816     0.02992198     0.00000000     0.00000000
    19.23738705     0.02304138     0.00000000     0.00000000
    19.23980593     0.01615687     0.00000000     0.00000000
    19.24222482     0.00926961     0.00000000     0.00000000
    19.24464370     0.00238078     0.00000000     0.00000000
    19.24706259    -0.00450845    -0.00000000    -0.00000000
    19.24948147    -0.01139692    -0.00000000    -0.00000000
    19.25190035    -0.01828346    -0.00000000    -0.00000000
    19.25431924    -0.02516689    -0.00000000    -0.00000000
    19.25673812    -0.03204604    -0.00000000    -0.00000000
    19.25915701    -0.03891976    -0.00000000    -0.00000000
    19.26157589    -0.04578687    -0.00000000    -0.00000000
    19.26399478    -0.05264620    -0.00000000    -0.00000000
    19.26641366    -0.05949660    -0.00000000    -0.00000000
    19.26883254    -0.06633689    -0.00000000    -0.00000000
    19.27125143    -0.07316592    -0.00000000    -0.00000000
    19.27367031    -0.07998253    -0.00000000    -0.00000000
    19.27608920    -0.08678556    -0.00000000    -0.00000000
    19.27850808    -0.09357386    -0.00000000    -0.00000000
    19.28092697    -0.10034626    -0.00000000    -0.00000000
    19.28334585    -0.10710163    -0.00000000    -0.00000000
    19.28576474    -0.11383882    -0.00000000    -0.00000000
    19.28818362    -0.12055668    -0.00000000    -0.00000000
    19.29060250    -0.12725407    -0.00000000    -0.00000000
    19.29302139    -0.13392985    -0.00000000    -0.00000000
    19.29544027    -0.14058290    -0.00000000    -0.00000000
    19.29785916    -0.14721208    -0.00000000    -0.00000000
    19.30027804    -0.15381626    -0.00000000    -0.00000000
    19.30269693    -0.16039433    -0.00000000    -0.00000000
    19.30511581    -0.16694516    -0.00000000    -0.00000000
    19.30753469    -0.17346765    -0.00000000    -0.00000000
    19.30995358    -0.17996069    -0.00000000    -0.00000000
    19.31237246    -0.18642318    -0.00000000    -0.00000000
    19.31479135    -0.19285401    -0.00000000    -0.00000000
    19.31721023    -0.19925210    -0.00000000    -0.00000000
    19.31962912    -0.20561636    -0.00000000    -0.00000000
    19.32204800    -0.21194571    -0.00000000    -0.00000000
    19.32446688    -0.21823907    -0.00000000    -0.00000000
    19.32688577    -0.22449539    -0.00000000    -0.00000000
    19.32930465    -0.23071358    -0.00000000    -0.00000000
    19.33172354    -0.23689261    -0.00000000    -0.00000000
    19.33414242    -0.24303141    -0.00000000    -0.00000000
    19.33656131    -0.24912895    -0.00000000    -0.00000000
    19.33898019    -0.25518420    -0.00000000    -0.00000000
    19.34139907    -0.26119612    -0.00000000    -0.00000000
    19.34381796    -0.26716369    -0.00000000    -0.00000000
    19.34623684    -0.27308590    -0.00000000    -0.00000000
    19.34865573    -0.27896175    -0.00000000    -0.00000000
    19.35107461    -0.28479023    -0.00000000    -0.00000000
    19.35349350    -0.29057036    -0.00000000    -0.00000000
    19.35591238    -0.29630116    -0.00000000    -0.00000000
    19.35833127    -0.30198165    -0.00000000    -0.00000000
    19.36075015    -0.30761087    -0.00000000    -0.00000000
    19.36316903    -0.31318786    -0.00000000    -0.00000000
    19.36558792    -0.31871168    -0.00000000    -0.00000000
    19.36800680    -0.32418138    -0.00000000    -0.00000000
    19.37042569    -0.32959605    -0.00000000    -0.00000000
    19.37284457    -0.33495475    -0.00000000    -0.00000000
    19.37526346    -0.34025659    -0.00000000    -0.00000000
    19.37768234    -0.34550066    -0.00000000    -0.00000000
    19.38010122    -0.35068606    -0.00000000    -0.00000000
    19.38252011    -0.35581193    -0.00000000    -0.00000000
    19.38493899    -0.36087738    -0.00000000    -0.00000000
    19.38735788    -0.36588157    -0.00000000    -0.00000000
    19.38977676    -0.37082363    -0.00000000    -0.00000000
    19.39219565    -0.37570273    -0.00000000    -0.00000000
    19.39461453    -0.38051805    -0.00000000    -0.00000000
    19.39703341    -0.38526876    -0.00000000    -0.00000000
    19.39945230    -0.38995406    -0.00000000    -0.00000000
    19.40187118    -0.39457315    -0.00000000    -0.00000000
    19.40429007    -0.39912525    -0.00000000    -0.00000000
    19.40670895    -0.40360958    -0.00000000    -0.00000000
    19.40912784    -0.40802539    -0.00000000    -0.00000000
    19.41154672    -0.41237192    -0.00000000    -0.00000000
    19.41396560    -0.41664844    -0.00000000    -0.00000000
    19.41638449    -0.42085422    -0.00000000    -0.00000000
    19.41880337    -0.42498855    -0.00000000    -0.00000000
    19.42122226    -0.42905072    -0.00000000    -0.00000000
    19.42364114    -0.43304004    -0.00000000    -0.00000000
    19.42606003    -0.43695584    -0.00000000    -0.00000000
    19.42847891    -0.44079745    -0.00000000    -0.00000000
    19.43089779    -0.44456423    -0.00000000    -0.00000000
    19.43331668    -0.44825552    -0.00000000    -0.00000000
    19.43573556    -0.45187071    -0.00000000    -0.00000000
    19.43815445    -0.45540918    -0.00000000    -0.00000000
    19.44057333    -0.45887032    -0.00000000    -0.00000000
    19.44299222    -0.46225356    -0.00000000    -0.00000000
    19.44541110    -0.46555832    -0.00000000    -0.00000000
    19.44782999    -0.46878403    -0.00000000    -0.00000000
    19.45024887    -0.47193015    -0.00000000    -0.00000000
    19.45266775    -0.47499614    -0.00000000    -0.00000000
    19.45508664    -0.47798149    -0.00000000    -0.00000000
    19.45750552    -0.48088569    -0.00000000    -0.00000000
    19.45992441    -0.48370824    -0.00000000    -0.00000000
    19.46234329    -0.48644866    -0.00000000    -0.00000000
    19.46476218    -0.48910649    -0.00000000    -0.00000000
    19.46718106    -0.49168128    -0.00000000    -0.00000000
    19.46959994    -0.49417260    -0.00000000    -0.00000000
    19.47201883    -0.49658001    -0.00000000    -0.00000000
    19.47443771    -0.49890310    -0.00000000    -0.00000000
    19.47685660    -0.50114150    -0.00000000    -0.00000000
    19.47927548    -0.50329481    -0.00000000    -0.00000000
    19.48169437    -0.50536266    -0.00000000    -0.00000000
    19.48411325    -0.50734472    -0.00000000    -0.00000000
    19.48653213    -0.50924064    -0.00000000    -0.00000000
    19.48895102    -0.51105009    -0.00000000    -0.00000000
    19.49136990    -0.51277278    -0.00000000    -0.00000000
    19.49378879    -0.51440841    -0.00000000    -0.00000000
    19.49620767    -0.51595670    -0.00000000    -0.00000000
    19.49862656    -0.51741739    -0.00000000    -0.00000000
    19.50104544    -0.51879023    -0.00000000    -0.00000000
    19.50346432    -0.52007499    -0.00000000    -0.00000000
    19.50588321    -0.52127145    -0.00000000    -0.00000000
    19.50830209    -0.52237941    -0.00000000    -0.00000000
    19.51072098    -0.52339867    -0.00000000    -0.00000000
    19.51313986    -0.52432908    -0.00000000    -0.00000000
    19.51555875    -0.52517046    -0.00000000    -0.00000000
    19.51797763    -0.52592267    -0.00000000    -0.00000000
    19.52039651    -0.52658559    -0.00000000    -0.00000000
    19.52281540    -0.52715911    -0.00000000    -0.00000000
    19.52523428    -0.52764312    -0.00000000    -0.00000000
    19.52765317    -0.52803755    -0.00000000    -0.00000000
    19.53007205    -0.52834233    -0.00000000    -0.00000000
    19.53249094    -0.52855740    -0.00000000    -0.00000000
    19.53490982    -0.52868273    -0.00000000    -0.00000000
    19.53732871    -0.52871831     0.00000000     0.00000000
    19.53974759    -0.52866411     0.00000000     0.00000000
    19.54216647    -0.52852016     0.00000000     0.00000000
    19.54458536    -0.52828647     0.00000000     0.00000000
    19.54700424    -0.52796309     0.00000000     0.00000000
    19.54942313    -0.52755007     0.00000000     0.00000000
    19.55184201    -0.52704748     0.00000000     0.00000000
    19.55426090    -0.52645541     0.00000000     0.00000000
    19.55667978    -0.52577395     0.00000000     0.00000000
    19.55909866    -0.52500323     0.00000000     0.00000000
    19.56151755    -0.52414337     0.00000000     0.00000000
    19.56393643    -0.52319451     0.00000000     0.00000000
    19.56635532    -0.52215683     0.00000000     0.00000000
    19.56877420    -0.52103050     0.00000000     0.00000000
    19.57119309    -0.51981570     0.00000000     0.00000000
    19.57361197    -0.51851265     0.00000000     0.00000000
    19.57603085    -0.51712157     0.00000000     0.00000000
    19.57844974    -0.51564268     0.00000000     0.00000000
    19.58086862    -0.51407625     0.00000000     0.00000000
    19.58328751    -0.51242253     0.00000000     0.00000000
    19.58570639    -0.51068182     0.00000000     0.00000000
    19.58812528    -0.50885440     0.00000000     0.00000000
    19.59054416    -0.50694059     0.00000000     0.00000000
    19.59296304    -0.50494070     0.00000000     0.00000000
    19.59538193    -0.50285509     0.00000000     0.00000000
    19.59780081    -0.50068410     0.00000000     0.00000000
    19.60021970    -0.49842810     0.00000000     0.00000000
    19.60263858    -0.49608747     0.00000000     0.00000000
    19.60505747    -0.49366262     0.00000000     0.00000000
    19.60747635    -0.49115396     0.00000000     0.00000000
    19.60989523    -0.48856190     0.00000000     0.00000000
    19.61231412    -0.48588690     0.00000000     0.00000000
    19.61473300    -0.48312940     0.00000000     0.00000000
    19.61715189    -0.48028987     0.00000000     0.00000000
    19.61957077    -0.47736880     0.00000000     0.00000000
    19.62198966    -0.47436668     0.00000000     0.00000000
    19.62440854    -0.47128402     0.00000000     0.00000000
    19.62682743    -0.46812134     0.00000000     0.00000000
    19.62924631    -0.46487918     0.00000000     0.00000000
    19.63166519    -0.46155810     0.00000000     0.00000000
    19.63408408    -0.45815865     0.00000000     0.00000000
    19.63650296    -0.45468141     0.00000000     0.00000000
    19.63892185    -0.45112698     0.00000000     0.00000000
    19.64134073    -0.44749595     0.00000000     0.00000000
    19.64375962    -0.44378894     0.00000000     0.00000000
    19.64617850    -0.44000659     0.00000000     0.00000000
    19.64859738    -0.43614953     0.00000000     0.00000000
    19.65101627    -0.43221842     0.00000000     0.00000000
    19.65343515    -0.42821393     0.00000000     0.00000000
    19.65585404    -0.42413674     0.00000000     0.00000000
    19.65827292    -0.41998753     0.00000000     0.00000000
    19.66069181    -0.41576701     0.00000000     0.00000000
    19.66311069    -0.41147591     0.00000000     0.00000000
    19.66552957    -0.40711494     0.00000000     0.00000000
    19.66794846    -0.40268486     0.00000000     0.00000000
    19.67036734    -0.39818640     0.00000000     0.00000000
    19.67278623    -0.39362034     0.00000000     0.00000000
    19.67520511    -0.38898745     0.00000000     0.00000000
    19.67762400    -0.38428851     0.00000000     0.00000000
    19.68004288    -0.37952433     0.00000000     0.00000000
    19.68246176    -0.37469572     0.00000000     0.00000000
    19.68488065    -0.36980348     0.00000000     0.00000000
    19.68729953    -0.36484846     0.00000000     0.00000000
    19.68971842    -0.35983150     0.00000000     0.00000000
    19.69213730    -0.35475344     0.00000000     0.00000000
    19.69455619    -0.34961515     0.00000000     0.00000000
    19.69697507    -0.34441750     0.00000000     0.00000000
    19.69939396    -0.33916137     0.00000000     0.00000000
    19.70181284    -0.33384767     0.00000000     0.00000000
    19.70423172    -0.32847727     0.00000000     0.00000000
    19.70665061    -0.32305111     0.00000000     0.00000000
    19.70906949    -0.31757011     0.00000000     0.00000000
    19.71148838    -0.31203518     0.00000000     0.00000000
    19.71390726    -0.30644727     0.00000000     0.00000000
    19.71632615    -0.30080734     0.00000000     0.00000000
    19.71874503    -0.29511633     0.00000000     0.00000000
    19.72116391    -0.28937522     0.00000000     0.00000000
    19.72358280    -0.28358498     0.00000000     0.00000000
    19.72600168    -0.27774659     0.00000000     0.00000000
    19.72842057    -0.27186104     0.00000000     0.00000000
    19.73083945    -0.26592933     0.00000000     0.00000000
    19.73325834    -0.25995248     0.00000000     0.00000000
    19.73567722    -0.25393149     0.00000000     0.00000000
    19.73809610    -0.24786738     0.00000000     0.00000000
    19.74051499    -0.24176119     0.00000000     0.00000000
    19.74293387    -0.23561396     0.00000000     0.00000000
    19.74535276    -0.22942672     0.00000000     0.00000000
    19.74777164    -0.22320053     0.00000000     0.00000000
    19.75019053    -0.21693644     0.00000000     0.00000000
    19.75260941    -0.21063552     0.00000000     0.00000000
    19.75502829    -0.20429884     0.00000000     0.00000000
    19.75744718    -0.19792748     0.00000000     0.00000000
    19.75986606    -0.19152250     0.00000000     0.00000000
    19.76228495    -0.18508501     0.00000000     0.00000000
    19.76470383    -0.17861610     0.00000000     0.00000000
    19.76712272    -0.17211686     0.00000000     0.00000000
    19.76954160    -0.16558840     0.00000000     0.00000000
    19.77196048    -0.15903182     0.00000000     0.00000000
    19.77437937    -0.15244824     0.00000000     0.00000000
    19.77679825    -0.14583878     0.00000000     0.00000000
    19.77921714    -0.13920456     0.00000000     0.00000000
    19.78163602    -0.13254671     0.00000000     0.00000000
    19.78405491    -0.12586635     0.00000000     0.00000000
    19.78647379    -0.11916462     0.00000000     0.00000000
    19.78889268    -0.11244265     0.00000000     0.00000000
    19.79131156    -0.10570160     0.00000000     0.00000000
    19.79373044    -0.09894260     0.00000000     0.00000000
    19.79614933    -0.09216680     0.00000000     0.00000000
    19.79856821    -0.08537536     0.00000000     0.00000000
    19.80098710    -0.07856942     0.00000000     0.00000000
    19.80340598    -0.07175013     0.00000000     0.00000000
    19.80582487    -0.06491867     0.00000000     0.00000000
    19.80824375    -0.05807619     0.00000000     0.00000000
    19.81066263    -0.05122384     0.00000000     0.00000000
    19.81308152    -0.04436280     0.00000000     0.00000000
    19.81550040    -0.03749422     0.00000000     0.00000000
    19.81791929    -0.03061928     0.00000000     0.00000000
    19.82033817    -0.02373914     0.00000000     0.00000000
    19.82275706    -0.01685497     0.00000000     0.00000000
    19.82517594    -0.00996794     0.00000000     0.00000000
    19.82759482    -0.00307922     0.00000000     0.00000000
    19.83001371     0.00381003     0.00000000     0.00000000
    19.83243259     0.01069863     0.00000000     0.00000000
    19.83485148     0.01758541     0.00000000     0.00000000
    19.83727036     0.02446921     0.00000000     0.00000000
    19.83968925     0.03134886     0.00000000     0.00000000
    19.84210813     0.03822318     0.00000000     0.00000000
    19.84452701     0.04509101     0.00000000     0.00000000
    19.84694590     0.05195118     0.00000000     0.00000000
    19.84936478     0.05880254     0.00000000     0.00000000
    19.85178367     0.06564391     0.00000000     0.00000000
    19.85420255     0.07247414     0.00000000     0.00000000
    19.85662144     0.07929206     0.00000000     0.00000000
    19.85904032     0.08609652     0.00000000     0.00000000
    19.86145920     0.09288636     0.00000000     0.00000000
