#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            2.000002060572979            0.000002644526932  
          0.239469548323995            2.000007860913481            0.000000020640550  
          0.360413764649245            2.000008589386039            0.000002382274403  
          0.481357980974495            2.000013920014026            0.000000022739477  
          0.602302197299745            2.000015366373511            0.000001395740153  
          0.723246413624995            2.000019258060908            0.000000142440121  
          0.844190629950245            2.000020054028575            0.000001777450060  
          0.965134846275495            2.000023927613969            0.000000101974744  
          1.086079062600745            2.000021885839741            0.000004087651422  
          1.207023278925995            2.000027132892180            0.000000510463436  
          1.327967495251245            2.000024606504402            0.000004417479416  
          1.448911711576495            2.000030054038599            0.000000053473491  
          1.569855927901745            2.000029585741220            0.000001296173755  
          1.690800144226995            2.000030607190669            0.000000735548882  
          1.811744360552245            2.000031162780482            0.000000322974365  
          1.932688576877495            2.000030904433856            0.000000411182748  
          2.053632793202745            2.000028295920186            0.000002545767450  
          2.174577009527995            2.000029268205776            0.000000800377984  
          2.295521225853245            2.000021299585738            0.000007702247238  
          2.416465442178495            2.000024615048941            0.000003040693478  
          2.537409658503745            2.000021764534536            0.000004284222088  
          2.658353874828995            2.000022852898089            0.000001350456517  
          2.779298091154245            2.000021818789244            0.000000313974592  
          2.900242307479495            2.000018033331911            0.000001816456378  
          3.021186523804745            2.000015465992379            0.000001916034983  
          3.142130740129995            2.000014574290065            0.000000188008114  
          3.263074956455245            2.000009495470060            0.000002519024354  
          3.384019172780495            2.000000936687402            0.000008221575472  
          3.504963389105745            2.000000446211708            0.000005762392301  
          3.625907605430995            1.999992420853975            0.000010783049394  
          3.746851821756245            1.999999639122261            0.000000543679103  
          3.867796038081495            1.999996324528588            0.000000839046062  
          3.988740254406745            1.999990075890564            0.000004088683048  
          4.109684470731995            1.999990236413626            0.000000969918227  
          4.230628687057245            1.999985554135912            0.000002778210064  
          4.351572903382495            1.999983170321865            0.000002412535159  
          4.472517119707745            1.999980581297416            0.000002382346896  
          4.593461336032996            1.999967123942537            0.000013365576527  
          4.714405552358246            1.999967371037830            0.000010815389249  
          4.835349768683495            1.999969462746807            0.000006632734996  
          4.956293985008745            1.999971219366607            0.000003029057621  
          5.077238201333995            1.999971464590174            0.000001170781946  
          5.198182417659245            1.999967422609840            0.000003841292727  
          5.319126633984495            1.999963796694674            0.000006367485713  
          5.440070850309746            1.999969214716195            0.000000155622442  
          5.561015066634996            1.999966772916917            0.000002120424206  
          5.681959282960245            1.999958201043125            0.000010510562513  
          5.802903499285495            1.999959163859448            0.000009653587562  
          5.923847715610745            1.999952812451605            0.000016428262778  
          6.044791931935995            1.999968190893428            0.000001808242050  
          6.165736148261245            1.999969423422518            0.000001654194702  
          6.286680364586495            1.999967004713905            0.000005434315349  
          6.407624580911745            1.999970916236818            0.000003145853624  
          6.528568797236995            1.999968496300763            0.000007469726462  
          6.649513013562244            1.999977892431430            0.000000261419975  
          6.770457229887494            1.999978539670642            0.000002043462402  
          6.891401446212745            1.999967448943280            0.000015754445299  
          7.012345662537995            1.999975832872331            0.000010145288474  
          7.133289878863245            1.999974028581650            0.000014887417661  
          7.254234095188495            1.999991505628621            0.000000500802327  
          7.375178311513745            1.999993986082856            0.000001203975557  
          7.496122527838994            1.999989200717210            0.000009204691847  
          7.617066744164244            1.999996883280352            0.000004727074150  
          7.738010960489495            1.999997939455442            0.000006870676761  
          7.858955176814745            2.000007215242467            0.000000780874309  
          7.979899393139995            2.000006052473473            0.000005048031859  
          8.100843609465246            1.999993772043869            0.000020289627647  
          8.221787825790495            2.000004385464665            0.000012454911539  
          8.342732042115745            2.000007019823562            0.000012432297185  
          8.463676258440994            2.000021822331831            0.000000078988316  
          8.584620474766245            2.000020849849718            0.000003268947388  
          8.705564691091494            2.000011285057285            0.000014766507460  
          8.826508907416745            2.000021054016231            0.000006624209792  
          8.947453123741996            2.000022826047351            0.000006210096585  
          9.068397340067245            2.000027099103557            0.000003049900036  
          9.189341556392495            2.000021563199115            0.000009385894994  
          9.310285772717744            2.000002312299920            0.000029084767527  
          9.431229989042995            2.000018848939887            0.000012652933887  
          9.552174205368244            2.000021386921664            0.000009935613724  
          9.673118421693495            2.000028199579976            0.000002692886402  
          9.794062638018746            2.000024031578754            0.000006114108028  
          9.915006854343995            2.000004848064516            0.000024209918871  
         10.035951070669245            2.000020272783778            0.000007403612307  
         10.156895286994494            2.000022881371561            0.000003194518114  
         10.277839503319745            2.000013789359724            0.000010490028380  
         10.398783719644994            2.000006146119595            0.000016083345524  
         10.519727935970245            1.999985977008480            0.000033939999582  
         10.640672152295496            2.000001545537043            0.000015880183588  
         10.761616368620745            2.000012644932399            0.000002186348112  
         10.882560584945995            2.000003902405589            0.000008227096206  
         11.003504801271244            1.999990256874438            0.000019018902143  
         11.124449017596495            1.999986566851855            0.000019719241401  
         11.245393233921744            1.999989233785226            0.000014032346189  
         11.366337450246995            1.999999390762570            0.000000889475822  
         11.487281666572246            1.999987308855155            0.000009982909543  
         11.608225882897495            1.999958276530352            0.000035998013277  
         11.729170099222745            1.999971070047052            0.000020204140921  
         11.850114315547994            1.999972128030837            0.000016269375103  
         11.971058531873245            1.999982796118241            0.000002888573480  
         12.092002748198494            1.999976418991443            0.000006652499154  
         12.212946964523745            1.999950258094429            0.000030296523715  
         12.333891180848996            1.999962358905061            0.000015848202586  
         12.454835397174245            1.999970023716932            0.000006093103171  
         12.575779613499495            1.999967637510807            0.000006658550713  
         12.696723829824744            1.999957901252230            0.000014762901865  
         12.817668046149995            1.999941329308535            0.000029906379836  
         12.938612262475244            1.999948716184334            0.000021381726539  
         13.059556478800495            1.999966207057708            0.000003099393589  
         13.180500695125746            1.999963533385657            0.000005306362640  
         13.301444911450995            1.999951787551522            0.000016829497334  
         13.422389127776245            1.999948933733180            0.000019723620243  
         13.543333344101494            1.999951977854952            0.000017067389226  
         13.664277560426745            1.999969438603739            0.000000364940650  
         13.785221776751994            1.999964990281922            0.000005886898200  
         13.906165993077245            1.999949933165069            0.000022257538677  
         14.027110209402496            1.999955741224768            0.000018012836079  
         14.148054425727745            1.999959862103680            0.000015771168375  
         14.268998642052996            1.999977663508434            0.000000158836538  
         14.389942858378244            1.999974514446288            0.000005726946198  
         14.510887074703495            1.999961507828095            0.000021308227886  
         14.631831291028744            1.999971191078036            0.000014352329995  
         14.752775507353995            1.999977002449242            0.000011465233385  
         14.873719723679246            1.999991176699200            0.000000389555956  
         14.994663940004495            1.999987082322751            0.000007662636811  
         15.115608156329746            1.999976117191924            0.000021812727915  
         15.236552372654995            1.999987653852869            0.000013455077421  
         15.357496588980245            1.999995440985953            0.000008873569652  
         15.478440805305494            2.000006621476585            0.000000900916330  
         15.599385021630745            2.000000595428125            0.000010037586756  
         15.720329237955996            1.999991507576087            0.000022071977389  
         15.841273454281245            2.000003465804179            0.000012887025985  
         15.962217670606496            2.000011810221621            0.000007178058136  
         16.083161886931745            2.000019885686511            0.000001585886451  
         16.204106103256994            2.000012325726622            0.000011378848592  
         16.325050319582246            2.000004092559635            0.000021545027430  
         16.445994535907495            2.000017321685931            0.000009958133792  
         16.566938752232744            2.000023377679629            0.000005300422814  
         16.687882968557997            2.000025502388322            0.000004329131671  
         16.808827184883246            2.000016449564529            0.000014198791794  
         16.929771401208495            2.000004837548769            0.000026267000112  
         17.050715617533744            2.000022347480737            0.000008890555795  
         17.171659833858996            2.000026123937482            0.000004980095782  
         17.292604050184245            2.000024336670402            0.000006371251180  
         17.413548266509494            2.000018651917371            0.000011319011307  
         17.534492482834747            2.000004326211313            0.000024570245101  
         17.655436699159996            2.000023154891106            0.000004397037417  
         17.776380915485245            2.000023914924122            0.000002076253516  
         17.897325131810494            2.000010467998619            0.000013744976904  
         18.018269348135746            2.000007321094484            0.000014840892413  
         18.139213564460995            1.999992132031565            0.000027732894722  
         18.260157780786244            2.000010714722424            0.000006693848357  
         18.381101997111497            2.000014313934257            0.000000521641973  
         18.502046213436746            2.000000311727225            0.000011818362987  
         18.622990429761995            1.999994502576877            0.000014764942639  
         18.743934646087244            1.999991758867702            0.000014536056012  
         18.864878862412496            1.999996972937741            0.000006327662740  
         18.985823078737745            1.999998422700980            0.000001889153652  
         19.106767295062994            1.999984487211832            0.000012813532482  
         19.227711511388247            1.999967844529658            0.000026428412608  
         19.348655727713496            1.999980118882532            0.000011169819125  
         19.469599944038745            1.999980505731165            0.000007914754639  
         19.590544160363994            1.999982665327196            0.000003013992011  
         19.711488376689246            1.999977945580029            0.000005086894563  
         19.832432593014495            1.999961813195864            0.000018695962230  
         19.953376809339744            1.999973926083729            0.000004248559345  
         20.074321025664997            1.999974536431840            0.000001537195956  
         20.195265241990246            1.999965457707575            0.000008749372436  
         20.316209458315495            1.999962512302683            0.000010028919026  
         20.437153674640744            1.999950819294810            0.000020296010583  
         20.558097890965996            1.999961911187352            0.000008074814663  
         20.679042107291245            1.999967959296852            0.000001207998804  
         20.799986323616494            1.999964224241224            0.000004424341040  
         20.920930539941747            1.999962042622482            0.000006357096302  
         21.041874756266996            1.999961047428144            0.000007405393735  
         21.162818972592245            1.999964841057811            0.000004005619748  
         21.283763188917494            1.999969216251515            0.000000354207209  
         21.404707405242746            1.999963364111540            0.000007234485174  
         21.525651621567995            1.999959812185606            0.000012089255895  
         21.646595837893244            1.999964201881206            0.000009288125381  
         21.767540054218497            1.999969509503768            0.000005868906783  
         21.888484270543746            1.999977476975469            0.000000058457886  
         22.009428486868995            1.999977098188233            0.000002823412224  
         22.130372703194244            1.999977536231509            0.000004965330175  
         22.251316919519496            1.999982882824316            0.000002383419632  
         22.372261135844745            1.999986086281909            0.000002120770561  
         22.493205352169994            1.999989687994845            0.000001594772487  
         22.614149568495247            1.999987620212343            0.000006823227325  
         22.735093784820496            1.999989078377351            0.000008571957763  
         22.856038001145745            1.999995131505226            0.000005748268063  
         22.976982217470994            2.000001222452896            0.000002889492548  
         23.097926433796246            2.000007106258893            0.000000197935356  
         23.218870650121495            2.000007962829874            0.000002444368182  
         23.339814866446744            2.000011073387017            0.000002312721293  
         23.460759082771997            2.000015245999044            0.000000972223971  
         23.581703299097246            2.000016975392565            0.000001908743208  
         23.702647515422495            2.000019329289028            0.000002023473427  
         23.823591731747744            2.000016831936156            0.000006752204474  
         23.944535948072996            2.000020002861065            0.000005555721413  
         24.065480164398245            2.000023610439947            0.000003652423745  
         24.186424380723494            2.000026906340896            0.000001782053185  
         24.307368597048747            2.000029444506775            0.000000375593029  
         24.428312813373996            2.000029251514343            0.000001385369165  
         24.549257029699245            2.000029592141349            0.000001545002400  
         24.670201246024494            2.000031075509565            0.000000249489770  
         24.791145462349750            2.000029312505986            0.000001890841157  
         24.912089678674999            2.000027046372081            0.000003730396541  
         25.033033895000248            2.000026681713961            0.000003360430457  
         25.153978111325497            2.000023545579264            0.000005469100750  
         25.274922327650749            2.000027051444709            0.000000659413717  
         25.395866543975998            2.000024439696343            0.000001704213551  
         25.516810760301247            2.000023741347874            0.000000589913788  
         25.637754976626500            2.000021974342882            0.000000311762782  
         25.758699192951749            2.000019435052081            0.000000597927739  
         25.879643409276998            2.000015817232428            0.000001779628360  
         26.000587625602247            2.000014897543811            0.000000101648166  
         26.121531841927499            2.000007708514250            0.000004555756734  
         26.242476058252748            2.000008625741108            0.000000790659059  
         26.363420274577997            2.000003357906173            0.000003124575199  
         26.484364490903250            2.000002715419512            0.000000775550526  
         26.605308707228499            1.999999231689020            0.000001235249742  
         26.726252923553748            1.999996717295613            0.000000720880342  
         26.847197139878997            1.999993237538447            0.000001194157559  
         26.968141356204249            1.999990135872149            0.000001339436743  
         27.089085572529498            1.999987531975415            0.000001063476937  
         27.210029788854747            1.999983487690274            0.000002331226133  
         27.330974005180000            1.999982780264263            0.000000390415710  
         27.451918221505249            1.999978701689835            0.000001974687188  
         27.572862437830498            1.999978237342537            0.000000121892857  
