#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.66494614     0.00000000     0.00000000     0.25005834
    22.66736502     0.00000000     0.00000000     0.25692885
    22.66978391     0.00000000     0.00000000     0.26377655
    22.67220279     0.00000000     0.00000000     0.27060082
    22.67462168     0.00000000     0.00000000     0.27740107
    22.67704056     0.00000000     0.00000000     0.28417669
    22.67945945     0.00000000     0.00000000     0.29092707
    22.68187833     0.00000000     0.00000000     0.29765162
    22.68429721     0.00000000     0.00000000     0.30434974
    22.68671610     0.00000000     0.00000000     0.31102084
    22.68913498     0.00000000     0.00000000     0.31766431
    22.69155387     0.00000000     0.00000000     0.32427959
    22.69397275     0.00000000     0.00000000     0.33086606
    22.69639164     0.00000000     0.00000000     0.33742316
    22.69881052     0.00000000     0.00000000     0.34395030
    22.70122940     0.00000000     0.00000000     0.35044690
    22.70364829     0.00000000     0.00000000     0.35691238
    22.70606717     0.00000000     0.00000000     0.36334617
    22.70848606     0.00000000     0.00000000     0.36974769
    22.71090494     0.00000000     0.00000000     0.37611638
    22.71332383     0.00000000     0.00000000     0.38245168
    22.71574271     0.00000000     0.00000000     0.38875302
    22.71816159     0.00000000     0.00000000     0.39501983
    22.72058048     0.00000000     0.00000000     0.40125158
    22.72299936     0.00000000     0.00000000     0.40744769
    22.72541825     0.00000000     0.00000000     0.41360762
    22.72783713     0.00000000     0.00000000     0.41973083
    22.73025602     0.00000000     0.00000000     0.42581677
    22.73267490     0.00000000     0.00000000     0.43186490
    22.73509378     0.00000000     0.00000000     0.43787468
    22.73751267     0.00000000     0.00000000     0.44384558
    22.73993155     0.00000000     0.00000000     0.44977707
    22.74235044     0.00000000     0.00000000     0.45566862
    22.74476932     0.00000000     0.00000000     0.46151971
    22.74718821     0.00000000     0.00000000     0.46732982
    22.74960709     0.00000000     0.00000000     0.47309844
    22.75202598     0.00000000     0.00000000     0.47882505
    22.75444486     0.00000000     0.00000000     0.48450914
    22.75686374     0.00000000     0.00000000     0.49015020
    22.75928263     0.00000000     0.00000000     0.49574775
    22.76170151     0.00000000     0.00000000     0.50130127
    22.76412040     0.00000000     0.00000000     0.50681029
    22.76653928     0.00000000     0.00000000     0.51227430
    22.76895817     0.00000000     0.00000000     0.51769282
    22.77137705     0.00000000     0.00000000     0.52306538
    22.77379593     0.00000000     0.00000000     0.52839149
    22.77621482     0.00000000     0.00000000     0.53367068
    22.77863370     0.00000000     0.00000000     0.53890249
    22.78105259     0.00000000     0.00000000     0.54408644
    22.78347147     0.00000000     0.00000000     0.54922209
    22.78589036     0.00000000     0.00000000     0.55430896
    22.78830924     0.00000000     0.00000000     0.55934662
    22.79072812     0.00000000     0.00000000     0.56433461
    22.79314701     0.00000000     0.00000000     0.56927249
    22.79556589     0.00000000     0.00000000     0.57415982
    22.79798478     0.00000000     0.00000000     0.57899617
    22.80040366     0.00000000     0.00000000     0.58378110
    22.80282255     0.00000000     0.00000000     0.58851421
    22.80524143     0.00000000     0.00000000     0.59319505
    22.80766031     0.00000000     0.00000000     0.59782322
    22.81007920     0.00000000     0.00000000     0.60239831
    22.81249808     0.00000000     0.00000000     0.60691991
    22.81491697     0.00000000     0.00000000     0.61138762
    22.81733585     0.00000000     0.00000000     0.61580104
    22.81975474     0.00000000     0.00000000     0.62015978
    22.82217362     0.00000000     0.00000000     0.62446346
    22.82459250     0.00000000     0.00000000     0.62871168
    22.82701139     0.00000000     0.00000000     0.63290408
    22.82943027     0.00000000     0.00000000     0.63704028
    22.83184916     0.00000000     0.00000000     0.64111992
    22.83426804     0.00000000     0.00000000     0.64514263
    22.83668693     0.00000000     0.00000000     0.64910805
    22.83910581     0.00000000     0.00000000     0.65301584
    22.84152470     0.00000000     0.00000000     0.65686564
    22.84394358     0.00000000     0.00000000     0.66065712
    22.84636246     0.00000000     0.00000000     0.66438993
    22.84878135     0.00000000     0.00000000     0.66806375
    22.85120023     0.00000000     0.00000000     0.67167825
    22.85361912     0.00000000     0.00000000     0.67523311
    22.85603800     0.00000000     0.00000000     0.67872801
    22.85845689     0.00000000     0.00000000     0.68216264
    22.86087577     0.00000000     0.00000000     0.68553671
    22.86329465     0.00000000     0.00000000     0.68884990
    22.86571354     0.00000000     0.00000000     0.69210192
    22.86813242     0.00000000     0.00000000     0.69529249
    22.87055131     0.00000000     0.00000000     0.69842132
    22.87297019     0.00000000     0.00000000     0.70148814
    22.87538908     0.00000000     0.00000000     0.70449267
    22.87780796     0.00000000     0.00000000     0.70743464
    22.88022684     0.00000000     0.00000000     0.71031380
    22.88264573     0.00000000     0.00000000     0.71312989
    22.88506461     0.00000000     0.00000000     0.71588265
    22.88748350     0.00000000     0.00000000     0.71857185
    22.88990238     0.00000000     0.00000000     0.72119724
    22.89232127     0.00000000     0.00000000     0.72375859
    22.89474015     0.00000000     0.00000000     0.72625568
    22.89715903     0.00000000     0.00000000     0.72868828
    22.89957792     0.00000000     0.00000000     0.73105618
    22.90199680     0.00000000     0.00000000     0.73335917
    22.90441569     0.00000000     0.00000000     0.73559703
    22.90683457     0.00000000     0.00000000     0.73776958
    22.90925346     0.00000000     0.00000000     0.73987662
    22.91167234     0.00000000     0.00000000     0.74191797
    22.91409122     0.00000000     0.00000000     0.74389343
    22.91651011     0.00000000     0.00000000     0.74580284
    22.91892899     0.00000000     0.00000000     0.74764603
    22.92134788     0.00000000     0.00000000     0.74942283
    22.92376676     0.00000000     0.00000000     0.75113309
    22.92618565     0.00000000     0.00000000     0.75277665
    22.92860453     0.00000000     0.00000000     0.75435337
    22.93102342     0.00000000     0.00000000     0.75586311
    22.93344230     0.00000000     0.00000000     0.75730573
    22.93586118     0.00000000     0.00000000     0.75868111
    22.93828007     0.00000000     0.00000000     0.75998912
    22.94069895     0.00000000     0.00000000     0.76122964
    22.94311784     0.00000000     0.00000000     0.76240258
    22.94553672     0.00000000     0.00000000     0.76350781
    22.94795561     0.00000000     0.00000000     0.76454526
    22.95037449     0.00000000     0.00000000     0.76551481
    22.95279337     0.00000000     0.00000000     0.76641639
    22.95521226     0.00000000     0.00000000     0.76724992
    22.95763114     0.00000000     0.00000000     0.76801532
    22.96005003     0.00000000     0.00000000     0.76871253
    22.96246891     0.00000000     0.00000000     0.76934148
    22.96488780     0.00000000     0.00000000     0.76990211
    22.96730668     0.00000000     0.00000000     0.77039438
    22.96972556     0.00000000     0.00000000     0.77081825
    22.97214445     0.00000000     0.00000000     0.77117367
    22.97456333     0.00000000     0.00000000     0.77146062
    22.97698222     0.00000000     0.00000000     0.77167906
    22.97940110     0.00000000     0.00000000     0.77182899
    22.98181999     0.00000000     0.00000000     0.77191038
    22.98423887     0.00000000     0.00000000     0.77192322
    22.98665775     0.00000000     0.00000000     0.77186753
    22.98907664     0.00000000     0.00000000     0.77174330
    22.99149552     0.00000000     0.00000000     0.77155054
    22.99391441     0.00000000     0.00000000     0.77128928
    22.99633329     0.00000000     0.00000000     0.77095952
    22.99875218     0.00000000     0.00000000     0.77056131
    23.00117106     0.00000000     0.00000000     0.77009468
    23.00358995     0.00000000     0.00000000     0.76955967
    23.00600883     0.00000000     0.00000000     0.76895633
    23.00842771     0.00000000     0.00000000     0.76828471
    23.01084660     0.00000000     0.00000000     0.76754487
    23.01326548     0.00000000     0.00000000     0.76673687
    23.01568437     0.00000000     0.00000000     0.76586079
    23.01810325     0.00000000     0.00000000     0.76491671
    23.02052214     0.00000000     0.00000000     0.76390471
    23.02294102     0.00000000     0.00000000     0.76282488
    23.02535990     0.00000000     0.00000000     0.76167732
    23.02777879     0.00000000     0.00000000     0.76046212
    23.03019767     0.00000000     0.00000000     0.75917940
    23.03261656     0.00000000     0.00000000     0.75782926
    23.03503544     0.00000000     0.00000000     0.75641184
    23.03745433     0.00000000     0.00000000     0.75492725
    23.03987321     0.00000000     0.00000000     0.75337562
    23.04229209     0.00000000     0.00000000     0.75175711
    23.04471098     0.00000000     0.00000000     0.75007184
    23.04712986     0.00000000     0.00000000     0.74831996
    23.04954875     0.00000000     0.00000000     0.74650165
    23.05196763     0.00000000     0.00000000     0.74461704
    23.05438652     0.00000000     0.00000000     0.74266632
    23.05680540     0.00000000     0.00000000     0.74064966
    23.05922428     0.00000000     0.00000000     0.73856723
    23.06164317     0.00000000     0.00000000     0.73641921
    23.06406205     0.00000000     0.00000000     0.73420581
    23.06648094     0.00000000     0.00000000     0.73192722
    23.06889982     0.00000000     0.00000000     0.72958363
    23.07131871     0.00000000     0.00000000     0.72717526
    23.07373759     0.00000000     0.00000000     0.72470233
    23.07615647     0.00000000     0.00000000     0.72216504
    23.07857536     0.00000000     0.00000000     0.71956363
    23.08099424     0.00000000     0.00000000     0.71689833
    23.08341313     0.00000000     0.00000000     0.71416937
    23.08583201     0.00000000     0.00000000     0.71137699
    23.08825090     0.00000000     0.00000000     0.70852145
    23.09066978     0.00000000     0.00000000     0.70560300
    23.09308867     0.00000000     0.00000000     0.70262189
    23.09550755     0.00000000     0.00000000     0.69957840
    23.09792643     0.00000000     0.00000000     0.69647278
    23.10034532     0.00000000     0.00000000     0.69330532
    23.10276420     0.00000000     0.00000000     0.69007631
    23.10518309     0.00000000     0.00000000     0.68678601
    23.10760197     0.00000000     0.00000000     0.68343474
    23.11002086     0.00000000     0.00000000     0.68002278
    23.11243974     0.00000000     0.00000000     0.67655043
    23.11485862     0.00000000     0.00000000     0.67301802
    23.11727751     0.00000000     0.00000000     0.66942584
    23.11969639     0.00000000     0.00000000     0.66577422
    23.12211528     0.00000000     0.00000000     0.66206349
    23.12453416     0.00000000     0.00000000     0.65829397
    23.12695305     0.00000000     0.00000000     0.65446599
    23.12937193     0.00000000     0.00000000     0.65057990
    23.13179081     0.00000000     0.00000000     0.64663605
    23.13420970     0.00000000     0.00000000     0.64263477
    23.13662858     0.00000000     0.00000000     0.63857644
    23.13904747     0.00000000     0.00000000     0.63446140
    23.14146635     0.00000000     0.00000000     0.63029003
    23.14388524     0.00000000     0.00000000     0.62606269
    23.14630412     0.00000000     0.00000000     0.62177976
    23.14872300     0.00000000     0.00000000     0.61744162
    23.15114189     0.00000000     0.00000000     0.61304865
    23.15356077     0.00000000     0.00000000     0.60860125
    23.15597966     0.00000000     0.00000000     0.60409981
    23.15839854     0.00000000     0.00000000     0.59954472
    23.16081743     0.00000000     0.00000000     0.59493641
    23.16323631     0.00000000     0.00000000     0.59027526
    23.16565519     0.00000000     0.00000000     0.58556170
    23.16807408     0.00000000     0.00000000     0.58079615
    23.17049296     0.00000000     0.00000000     0.57597902
    23.17291185     0.00000000     0.00000000     0.57111076
    23.17533073     0.00000000     0.00000000     0.56619178
    23.17774962     0.00000000     0.00000000     0.56122252
    23.18016850     0.00000000     0.00000000     0.55620344
    23.18258739     0.00000000     0.00000000     0.55113496
    23.18500627     0.00000000     0.00000000     0.54601755
    23.18742515     0.00000000     0.00000000     0.54085165
    23.18984404     0.00000000     0.00000000     0.53563773
    23.19226292     0.00000000     0.00000000     0.53037625
    23.19468181     0.00000000     0.00000000     0.52506768
    23.19710069     0.00000000     0.00000000     0.51971248
    23.19951958     0.00000000     0.00000000     0.51431113
    23.20193846     0.00000000     0.00000000     0.50886412
    23.20435734     0.00000000     0.00000000     0.50337192
    23.20677623     0.00000000     0.00000000     0.49783502
    23.20919511     0.00000000     0.00000000     0.49225392
    23.21161400     0.00000000     0.00000000     0.48662911
    23.21403288     0.00000000     0.00000000     0.48096109
    23.21645177     0.00000000     0.00000000     0.47525037
    23.21887065     0.00000000     0.00000000     0.46949744
    23.22128953     0.00000000     0.00000000     0.46370283
    23.22370842     0.00000000     0.00000000     0.45786704
    23.22612730     0.00000000     0.00000000     0.45199060
    23.22854619     0.00000000     0.00000000     0.44607402
    23.23096507     0.00000000     0.00000000     0.44011783
    23.23338396     0.00000000     0.00000000     0.43412256
    23.23580284     0.00000000     0.00000000     0.42808875
    23.23822172     0.00000000     0.00000000     0.42201692
    23.24064061     0.00000000     0.00000000     0.41590762
    23.24305949     0.00000000     0.00000000     0.40976140
    23.24547838     0.00000000     0.00000000     0.40357878
    23.24789726     0.00000000     0.00000000     0.39736033
    23.25031615     0.00000000     0.00000000     0.39110660
    23.25273503     0.00000000     0.00000000     0.38481814
    23.25515392     0.00000000     0.00000000     0.37849551
    23.25757280     0.00000000     0.00000000     0.37213927
    23.25999168     0.00000000     0.00000000     0.36574999
    23.26241057     0.00000000     0.00000000     0.35932823
    23.26482945     0.00000000     0.00000000     0.35287457
    23.26724834     0.00000000     0.00000000     0.34638957
    23.26966722     0.00000000     0.00000000     0.33987381
    23.27208611     0.00000000     0.00000000     0.33332788
    23.27450499     0.00000000     0.00000000     0.32675235
    23.27692387     0.00000000     0.00000000     0.32014780
    23.27934276     0.00000000     0.00000000     0.31351483
    23.28176164     0.00000000     0.00000000     0.30685402
    23.28418053     0.00000000     0.00000000     0.30016596
    23.28659941     0.00000000     0.00000000     0.29345125
    23.28901830     0.00000000     0.00000000     0.28671048
    23.29143718     0.00000000     0.00000000     0.27994425
    23.29385606     0.00000000     0.00000000     0.27315317
    23.29627495     0.00000000     0.00000000     0.26633783
    23.29869383     0.00000000     0.00000000     0.25949885
    23.30111272     0.00000000     0.00000000     0.25263682
    23.30353160     0.00000000     0.00000000     0.24575236
    23.30595049     0.00000000     0.00000000     0.23884607
    23.30836937     0.00000000     0.00000000     0.23191858
    23.31078825     0.00000000     0.00000000     0.22497050
    23.31320714     0.00000000     0.00000000     0.21800244
    23.31562602     0.00000000     0.00000000     0.21101502
    23.31804491     0.00000000     0.00000000     0.20400886
    23.32046379     0.00000000     0.00000000     0.19698459
    23.32288268     0.00000000     0.00000000     0.18994283
    23.32530156     0.00000000     0.00000000     0.18288421
    23.32772044     0.00000000     0.00000000     0.17580934
    23.33013933     0.00000000     0.00000000     0.16871886
    23.33255821     0.00000000     0.00000000     0.16161341
    23.33497710     0.00000000     0.00000000     0.15449360
    23.33739598     0.00000000     0.00000000     0.14736007
    23.33981487     0.00000000     0.00000000     0.14021346
    23.34223375     0.00000000     0.00000000     0.13305440
    23.34465264     0.00000000     0.00000000     0.12588352
    23.34707152     0.00000000     0.00000000     0.11870147
    23.34949040     0.00000000     0.00000000     0.11150888
    23.35190929     0.00000000     0.00000000     0.10430638
    23.35432817     0.00000000     0.00000000     0.09709463
    23.35674706     0.00000000     0.00000000     0.08987425
    23.35916594     0.00000000     0.00000000     0.08264589
    23.36158483     0.00000000     0.00000000     0.07541019
    23.36400371     0.00000000     0.00000000     0.06816780
    23.36642259     0.00000000     0.00000000     0.06091936
    23.36884148     0.00000000     0.00000000     0.05366550
    23.37126036     0.00000000     0.00000000     0.04640688
    23.37367925     0.00000000     0.00000000     0.03914414
    23.37609813     0.00000000     0.00000000     0.03187792
    23.37851702     0.00000000     0.00000000     0.02460888
    23.38093590     0.00000000     0.00000000     0.01733764
    23.38335478     0.00000000     0.00000000     0.01006487
    23.38577367     0.00000000     0.00000000     0.00279121
    23.38819255    -0.00000000    -0.00000000    -0.00448271
    23.39061144    -0.00000000    -0.00000000    -0.01175622
    23.39303032    -0.00000000    -0.00000000    -0.01902869
    23.39544921    -0.00000000    -0.00000000    -0.02629947
    23.39786809    -0.00000000    -0.00000000    -0.03356792
    23.40028697    -0.00000000    -0.00000000    -0.04083339
    23.40270586    -0.00000000    -0.00000000    -0.04809523
    23.40512474    -0.00000000    -0.00000000    -0.05535280
    23.40754363    -0.00000000    -0.00000000    -0.06260545
    23.40996251    -0.00000000    -0.00000000    -0.06985255
    23.41238140    -0.00000000    -0.00000000    -0.07709344
    23.41480028    -0.00000000    -0.00000000    -0.08432749
    23.41721916    -0.00000000    -0.00000000    -0.09155405
    23.41963805    -0.00000000    -0.00000000    -0.09877248
    23.42205693    -0.00000000    -0.00000000    -0.10598214
    23.42447582    -0.00000000    -0.00000000    -0.11318238
    23.42689470    -0.00000000    -0.00000000    -0.12037258
    23.42931359    -0.00000000    -0.00000000    -0.12755209
    23.43173247    -0.00000000    -0.00000000    -0.13472028
    23.43415136    -0.00000000    -0.00000000    -0.14187650
    23.43657024    -0.00000000    -0.00000000    -0.14902013
    23.43898912    -0.00000000    -0.00000000    -0.15615052
    23.44140801    -0.00000000    -0.00000000    -0.16326705
    23.44382689    -0.00000000    -0.00000000    -0.17036908
    23.44624578    -0.00000000    -0.00000000    -0.17745598
    23.44866466    -0.00000000    -0.00000000    -0.18452712
    23.45108355    -0.00000000    -0.00000000    -0.19158189
    23.45350243    -0.00000000    -0.00000000    -0.19861963
    23.45592131    -0.00000000    -0.00000000    -0.20563975
    23.45834020    -0.00000000    -0.00000000    -0.21264160
    23.46075908    -0.00000000    -0.00000000    -0.21962457
    23.46317797    -0.00000000    -0.00000000    -0.22658804
    23.46559685    -0.00000000    -0.00000000    -0.23353139
    23.46801574    -0.00000000    -0.00000000    -0.24045401
    23.47043462    -0.00000000    -0.00000000    -0.24735527
    23.47285350    -0.00000000    -0.00000000    -0.25423457
    23.47527239    -0.00000000    -0.00000000    -0.26109130
    23.47769127    -0.00000000    -0.00000000    -0.26792484
    23.48011016    -0.00000000    -0.00000000    -0.27473459
    23.48252904    -0.00000000    -0.00000000    -0.28151995
    23.48494793    -0.00000000    -0.00000000    -0.28828031
    23.48736681    -0.00000000    -0.00000000    -0.29501507
    23.48978569    -0.00000000    -0.00000000    -0.30172363
    23.49220458    -0.00000000    -0.00000000    -0.30840541
    23.49462346    -0.00000000    -0.00000000    -0.31505980
    23.49704235    -0.00000000    -0.00000000    -0.32168621
    23.49946123    -0.00000000    -0.00000000    -0.32828406
    23.50188012    -0.00000000    -0.00000000    -0.33485276
    23.50429900    -0.00000000    -0.00000000    -0.34139173
    23.50671788    -0.00000000    -0.00000000    -0.34790039
    23.50913677    -0.00000000    -0.00000000    -0.35437815
    23.51155565    -0.00000000    -0.00000000    -0.36082445
    23.51397454    -0.00000000    -0.00000000    -0.36723870
    23.51639342    -0.00000000    -0.00000000    -0.37362035
    23.51881231    -0.00000000    -0.00000000    -0.37996882
    23.52123119    -0.00000000    -0.00000000    -0.38628356
    23.52365008    -0.00000000    -0.00000000    -0.39256399
    23.52606896    -0.00000000    -0.00000000    -0.39880957
    23.52848784    -0.00000000    -0.00000000    -0.40501973
    23.53090673    -0.00000000    -0.00000000    -0.41119394
    23.53332561    -0.00000000    -0.00000000    -0.41733163
    23.53574450    -0.00000000    -0.00000000    -0.42343226
    23.53816338    -0.00000000    -0.00000000    -0.42949529
    23.54058227    -0.00000000    -0.00000000    -0.43552019
    23.54300115    -0.00000000    -0.00000000    -0.44150642
    23.54542003    -0.00000000    -0.00000000    -0.44745344
    23.54783892    -0.00000000    -0.00000000    -0.45336073
    23.55025780    -0.00000000    -0.00000000    -0.45922777
    23.55267669    -0.00000000    -0.00000000    -0.46505403
    23.55509557    -0.00000000    -0.00000000    -0.47083899
    23.55751446    -0.00000000    -0.00000000    -0.47658215
    23.55993334    -0.00000000    -0.00000000    -0.48228299
    23.56235222    -0.00000000    -0.00000000    -0.48794101
    23.56477111    -0.00000000    -0.00000000    -0.49355570
    23.56718999    -0.00000000    -0.00000000    -0.49912656
    23.56960888    -0.00000000    -0.00000000    -0.50465311
    23.57202776    -0.00000000    -0.00000000    -0.51013484
    23.57444665    -0.00000000    -0.00000000    -0.51557128
    23.57686553    -0.00000000    -0.00000000    -0.52096194
    23.57928441    -0.00000000    -0.00000000    -0.52630633
    23.58170330    -0.00000000    -0.00000000    -0.53160400
    23.58412218    -0.00000000    -0.00000000    -0.53685446
    23.58654107    -0.00000000    -0.00000000    -0.54205726
    23.58895995    -0.00000000    -0.00000000    -0.54721192
    23.59137884    -0.00000000    -0.00000000    -0.55231799
    23.59379772    -0.00000000    -0.00000000    -0.55737502
    23.59621661    -0.00000000    -0.00000000    -0.56238256
    23.59863549    -0.00000000    -0.00000000    -0.56734016
    23.60105437    -0.00000000    -0.00000000    -0.57224739
    23.60347326    -0.00000000    -0.00000000    -0.57710380
    23.60589214    -0.00000000    -0.00000000    -0.58190897
    23.60831103    -0.00000000    -0.00000000    -0.58666247
    23.61072991    -0.00000000    -0.00000000    -0.59136388
    23.61314880    -0.00000000    -0.00000000    -0.59601278
    23.61556768    -0.00000000    -0.00000000    -0.60060875
    23.61798656    -0.00000000    -0.00000000    -0.60515139
    23.62040545    -0.00000000    -0.00000000    -0.60964031
    23.62282433    -0.00000000    -0.00000000    -0.61407508
    23.62524322    -0.00000000    -0.00000000    -0.61845533
    23.62766210    -0.00000000    -0.00000000    -0.62278067
    23.63008099    -0.00000000    -0.00000000    -0.62705071
    23.63249987    -0.00000000    -0.00000000    -0.63126507
    23.63491875    -0.00000000    -0.00000000    -0.63542337
    23.63733764    -0.00000000    -0.00000000    -0.63952526
    23.63975652    -0.00000000    -0.00000000    -0.64357035
    23.64217541    -0.00000000    -0.00000000    -0.64755831
    23.64459429    -0.00000000    -0.00000000    -0.65148876
    23.64701318    -0.00000000    -0.00000000    -0.65536136
    23.64943206    -0.00000000    -0.00000000    -0.65917578
    23.65185094    -0.00000000    -0.00000000    -0.66293166
    23.65426983    -0.00000000    -0.00000000    -0.66662867
    23.65668871    -0.00000000    -0.00000000    -0.67026650
    23.65910760    -0.00000000    -0.00000000    -0.67384481
    23.66152648    -0.00000000    -0.00000000    -0.67736328
    23.66394537    -0.00000000    -0.00000000    -0.68082161
    23.66636425    -0.00000000    -0.00000000    -0.68421949
    23.66878313    -0.00000000    -0.00000000    -0.68755661
    23.67120202    -0.00000000    -0.00000000    -0.69083268
    23.67362090    -0.00000000    -0.00000000    -0.69404740
    23.67603979    -0.00000000    -0.00000000    -0.69720050
    23.67845867    -0.00000000    -0.00000000    -0.70029170
    23.68087756    -0.00000000    -0.00000000    -0.70332071
    23.68329644    -0.00000000    -0.00000000    -0.70628727
    23.68571533    -0.00000000    -0.00000000    -0.70919112
    23.68813421    -0.00000000    -0.00000000    -0.71203199
    23.69055309    -0.00000000    -0.00000000    -0.71480964
    23.69297198    -0.00000000    -0.00000000    -0.71752382
    23.69539086    -0.00000000    -0.00000000    -0.72017428
    23.69780975    -0.00000000    -0.00000000    -0.72276080
    23.70022863    -0.00000000    -0.00000000    -0.72528315
    23.70264752    -0.00000000    -0.00000000    -0.72774109
    23.70506640    -0.00000000    -0.00000000    -0.73013441
    23.70748528    -0.00000000    -0.00000000    -0.73246290
    23.70990417    -0.00000000    -0.00000000    -0.73472635
    23.71232305    -0.00000000    -0.00000000    -0.73692456
    23.71474194    -0.00000000    -0.00000000    -0.73905734
    23.71716082    -0.00000000    -0.00000000    -0.74112450
    23.71957971    -0.00000000    -0.00000000    -0.74312584
    23.72199859    -0.00000000    -0.00000000    -0.74506120
    23.72441747    -0.00000000    -0.00000000    -0.74693041
    23.72683636    -0.00000000    -0.00000000    -0.74873329
    23.72925524    -0.00000000    -0.00000000    -0.75046969
    23.73167413    -0.00000000    -0.00000000    -0.75213945
    23.73409301    -0.00000000    -0.00000000    -0.75374242
    23.73651190    -0.00000000    -0.00000000    -0.75527847
    23.73893078    -0.00000000    -0.00000000    -0.75674745
    23.74134966    -0.00000000    -0.00000000    -0.75814924
    23.74376855    -0.00000000    -0.00000000    -0.75948371
    23.74618743    -0.00000000    -0.00000000    -0.76075074
    23.74860632    -0.00000000    -0.00000000    -0.76195022
    23.75102520    -0.00000000    -0.00000000    -0.76308204
    23.75344409    -0.00000000    -0.00000000    -0.76414610
    23.75586297    -0.00000000    -0.00000000    -0.76514232
    23.75828185    -0.00000000    -0.00000000    -0.76607059
    23.76070074    -0.00000000    -0.00000000    -0.76693084
    23.76311962    -0.00000000    -0.00000000    -0.76772300
    23.76553851    -0.00000000    -0.00000000    -0.76844698
    23.76795739    -0.00000000    -0.00000000    -0.76910273
    23.77037628    -0.00000000    -0.00000000    -0.76969019
    23.77279516    -0.00000000    -0.00000000    -0.77020930
    23.77521405    -0.00000000    -0.00000000    -0.77066002
    23.77763293    -0.00000000    -0.00000000    -0.77104232
    23.78005181    -0.00000000    -0.00000000    -0.77135614
    23.78247070    -0.00000000    -0.00000000    -0.77160148
    23.78488958    -0.00000000    -0.00000000    -0.77177830
    23.78730847    -0.00000000    -0.00000000    -0.77188660
    23.78972735    -0.00000000    -0.00000000    -0.77192635
    23.79214624     0.00000000     0.00000000    -0.77189756
    23.79456512     0.00000000     0.00000000    -0.77180024
    23.79698400     0.00000000     0.00000000    -0.77163438
    23.79940289     0.00000000     0.00000000    -0.77140000
    23.80182177     0.00000000     0.00000000    -0.77109713
    23.80424066     0.00000000     0.00000000    -0.77072579
    23.80665954     0.00000000     0.00000000    -0.77028601
    23.80907843     0.00000000     0.00000000    -0.76977784
    23.81149731     0.00000000     0.00000000    -0.76920131
    23.81391619     0.00000000     0.00000000    -0.76855648
    23.81633508     0.00000000     0.00000000    -0.76784341
    23.81875396     0.00000000     0.00000000    -0.76706216
    23.82117285     0.00000000     0.00000000    -0.76621280
    23.82359173     0.00000000     0.00000000    -0.76529541
    23.82601062     0.00000000     0.00000000    -0.76431006
    23.82842950     0.00000000     0.00000000    -0.76325684
    23.83084838     0.00000000     0.00000000    -0.76213585
    23.83326727     0.00000000     0.00000000    -0.76094719
    23.83568615     0.00000000     0.00000000    -0.75969096
    23.83810504     0.00000000     0.00000000    -0.75836728
    23.84052392     0.00000000     0.00000000    -0.75697625
    23.84294281     0.00000000     0.00000000    -0.75551801
    23.84536169     0.00000000     0.00000000    -0.75399269
    23.84778058     0.00000000     0.00000000    -0.75240041
    23.85019946     0.00000000     0.00000000    -0.75074133
    23.85261834     0.00000000     0.00000000    -0.74901558
    23.85503723     0.00000000     0.00000000    -0.74722333
    23.85745611     0.00000000     0.00000000    -0.74536472
    23.85987500     0.00000000     0.00000000    -0.74343993
    23.86229388     0.00000000     0.00000000    -0.74144913
    23.86471277     0.00000000     0.00000000    -0.73939250
    23.86713165     0.00000000     0.00000000    -0.73727021
    23.86955053     0.00000000     0.00000000    -0.73508245
    23.87196942     0.00000000     0.00000000    -0.73282942
    23.87438830     0.00000000     0.00000000    -0.73051132
    23.87680719     0.00000000     0.00000000    -0.72812836
    23.87922607     0.00000000     0.00000000    -0.72568074
    23.88164496     0.00000000     0.00000000    -0.72316869
    23.88406384     0.00000000     0.00000000    -0.72059242
    23.88648272     0.00000000     0.00000000    -0.71795217
    23.88890161     0.00000000     0.00000000    -0.71524817
    23.89132049     0.00000000     0.00000000    -0.71248066
    23.89373938     0.00000000     0.00000000    -0.70964989
    23.89615826     0.00000000     0.00000000    -0.70675610
    23.89857715     0.00000000     0.00000000    -0.70379955
    23.90099603     0.00000000     0.00000000    -0.70078052
    23.90341491     0.00000000     0.00000000    -0.69769925
    23.90583380     0.00000000     0.00000000    -0.69455604
    23.90825268     0.00000000     0.00000000    -0.69135115
    23.91067157     0.00000000     0.00000000    -0.68808488
    23.91309045     0.00000000     0.00000000    -0.68475751
    23.91550934     0.00000000     0.00000000    -0.68136933
    23.91792822     0.00000000     0.00000000    -0.67792065
    23.92034710     0.00000000     0.00000000    -0.67441178
    23.92276599     0.00000000     0.00000000    -0.67084303
    23.92518487     0.00000000     0.00000000    -0.66721470
    23.92760376     0.00000000     0.00000000    -0.66352714
    23.93002264     0.00000000     0.00000000    -0.65978065
    23.93244153     0.00000000     0.00000000    -0.65597558
    23.93486041     0.00000000     0.00000000    -0.65211226
    23.93727930     0.00000000     0.00000000    -0.64819104
    23.93969818     0.00000000     0.00000000    -0.64421227
    23.94211706     0.00000000     0.00000000    -0.64017629
    23.94453595     0.00000000     0.00000000    -0.63608346
    23.94695483     0.00000000     0.00000000    -0.63193416
    23.94937372     0.00000000     0.00000000    -0.62772875
    23.95179260     0.00000000     0.00000000    -0.62346759
    23.95421149     0.00000000     0.00000000    -0.61915108
    23.95663037     0.00000000     0.00000000    -0.61477959
