#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000006790894189        0.000001448962692       -0.003053346898908        0.000006790894189       -0.000001448962692        0.003053346901472
        0.241888432650500       -0.000017321513070        0.000003695865269       -0.004185923693679        0.000017321513070       -0.000003695865269        0.004185923685671
        0.362832648975750       -0.000031937016629        0.000006814353101       -0.005289466006256        0.000031937016629       -0.000006814353101        0.005289466011746
        0.483776865301000       -0.000048951787930        0.000010444767761       -0.005881959058293        0.000048951787930       -0.000010444767761        0.005881959041878
        0.604721081626250       -0.000068327885627        0.000014579016557       -0.006214408823047        0.000068327885627       -0.000014579016557        0.006214408819873
        0.725665297951500       -0.000089890484141        0.000019179795966       -0.006422730262535        0.000089890484141       -0.000019179795966        0.006422730258305
        0.846609514276750       -0.000112214470353        0.000023943030475       -0.006804099514752        0.000112214470353       -0.000023943030475        0.006804099516356
        0.967553730602000       -0.000138861810991        0.000029628734078       -0.007636566809204        0.000138861810991       -0.000029628734078        0.007636566813836
        1.088497946927250       -0.000162147250957        0.000034597113226       -0.008156782027070        0.000162147250957       -0.000034597113226        0.008156782040039
        1.209442163252500       -0.000189978811163        0.000040535489481       -0.008860336882835        0.000189978811163       -0.000040535489481        0.008860336893573
        1.330386379577750       -0.000209095121039        0.000044614307610       -0.008557350949096        0.000209095121039       -0.000044614307610        0.008557350962123
        1.451330595903000       -0.000230736107903        0.000049231813124       -0.008437008075957        0.000230736107903       -0.000049231813124        0.008437008083904
        1.572274812228250       -0.000246641609655        0.000052625545565       -0.008004552413988        0.000246641609655       -0.000052625545565        0.008004552416137
        1.693219028553500       -0.000259562027045        0.000055382355177       -0.007849922778932        0.000259562027045       -0.000055382355177        0.007849922774950
        1.814163244878750       -0.000276157398340        0.000058923283480       -0.008204237082826        0.000276157398340       -0.000058923283480        0.008204237073066
        1.935107461204000       -0.000276943052988        0.000059090918744       -0.007861779680224        0.000276943052988       -0.000059090918744        0.007861779669322
        2.056051677529250       -0.000286465252236        0.000061122655403       -0.007954265614936        0.000286465252236       -0.000061122655403        0.007954265603175
        2.176995893854500       -0.000272014966366        0.000058039419598       -0.006770918839629        0.000272014966366       -0.000058039419598        0.006770918833858
        2.297940110179750       -0.000264933610774        0.000056528481814       -0.006090840625254        0.000264933610774       -0.000056528481814        0.006090840621325
        2.418884326505000       -0.000244659250630        0.000052202572231       -0.005150521582166        0.000244659250630       -0.000052202572231        0.005150521582094
        2.539828542830250       -0.000220948748091        0.000047143499534       -0.004529222956536        0.000220948748091       -0.000047143499534        0.004529222961068
        2.660772759155500       -0.000201961505269        0.000043092219726       -0.004455109198339        0.000201961505269       -0.000043092219726        0.004455109202806
        2.781716975480750       -0.000159653266444        0.000034064974769       -0.003554364575221        0.000159653266444       -0.000034064974769        0.003554364582526
        2.902661191806000       -0.000131141506240        0.000027981463492       -0.003114206609725        0.000131141506240       -0.000027981463492        0.003114206608296
        3.023605408131250       -0.000072252556292        0.000015416418402       -0.001530941452977        0.000072252556292       -0.000015416418402        0.001530941452472
        3.144549624456500       -0.000026741132247        0.000005705714497       -0.000549767936649        0.000026741132247       -0.000005705714497        0.000549767936097
        3.265493840781750        0.000030905765847       -0.000006594316048        0.000451170807845       -0.000030905765847        0.000006594316048       -0.000451170807406
