#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.47535334     0.00000000     0.00000000     1.98986287
     6.47777223     0.00000000     0.00000000     2.01975802
     6.48019111     0.00000000     0.00000000     2.04772165
     6.48261000     0.00000000     0.00000000     2.07372703
     6.48502888     0.00000000     0.00000000     2.09774929
     6.48744776     0.00000000     0.00000000     2.11976545
     6.48986665     0.00000000     0.00000000     2.13975447
     6.49228553     0.00000000     0.00000000     2.15769721
     6.49470442     0.00000000     0.00000000     2.17357654
     6.49712330     0.00000000     0.00000000     2.18737725
     6.49954219     0.00000000     0.00000000     2.19908616
     6.50196107     0.00000000     0.00000000     2.20869206
     6.50437995     0.00000000     0.00000000     2.21618577
     6.50679884     0.00000000     0.00000000     2.22156013
     6.50921772     0.00000000     0.00000000     2.22480998
     6.51163661     0.00000000     0.00000000     2.22593224
     6.51405549     0.00000000     0.00000000     2.22492581
     6.51647438     0.00000000     0.00000000     2.22179167
     6.51889326     0.00000000     0.00000000     2.21653281
     6.52131214     0.00000000     0.00000000     2.20915427
     6.52373103     0.00000000     0.00000000     2.19966309
     6.52614991     0.00000000     0.00000000     2.18806835
     6.52856880     0.00000000     0.00000000     2.17438114
     6.53098768     0.00000000     0.00000000     2.15861456
     6.53340657     0.00000000     0.00000000     2.14078367
     6.53582545     0.00000000     0.00000000     2.12090554
     6.53824433     0.00000000     0.00000000     2.09899917
     6.54066322     0.00000000     0.00000000     2.07508550
     6.54308210     0.00000000     0.00000000     2.04918741
     6.54550099     0.00000000     0.00000000     2.02132967
     6.54791987     0.00000000     0.00000000     1.99153891
     6.55033876     0.00000000     0.00000000     1.95984363
     6.55275764     0.00000000     0.00000000     1.92627413
     6.55517652     0.00000000     0.00000000     1.89086252
     6.55759541     0.00000000     0.00000000     1.85364267
     6.56001429     0.00000000     0.00000000     1.81465016
     6.56243318     0.00000000     0.00000000     1.77392228
     6.56485206     0.00000000     0.00000000     1.73149799
     6.56727095     0.00000000     0.00000000     1.68741785
     6.56968983     0.00000000     0.00000000     1.64172401
     6.57210872     0.00000000     0.00000000     1.59446019
     6.57452760     0.00000000     0.00000000     1.54567157
     6.57694648     0.00000000     0.00000000     1.49540480
     6.57936537     0.00000000     0.00000000     1.44370798
     6.58178425     0.00000000     0.00000000     1.39063052
     6.58420314     0.00000000     0.00000000     1.33622319
     6.58662202     0.00000000     0.00000000     1.28053801
     6.58904091     0.00000000     0.00000000     1.22362825
     6.59145979     0.00000000     0.00000000     1.16554832
     6.59387867     0.00000000     0.00000000     1.10635377
     6.59629756     0.00000000     0.00000000     1.04610121
     6.59871644     0.00000000     0.00000000     0.98484824
     6.60113533     0.00000000     0.00000000     0.92265346
     6.60355421     0.00000000     0.00000000     0.85957634
     6.60597310     0.00000000     0.00000000     0.79567720
     6.60839198     0.00000000     0.00000000     0.73101714
     6.61081086     0.00000000     0.00000000     0.66565801
     6.61322975     0.00000000     0.00000000     0.59966230
     6.61564863     0.00000000     0.00000000     0.53309313
     6.61806752     0.00000000     0.00000000     0.46601416
     6.62048640     0.00000000     0.00000000     0.39848954
     6.62290529     0.00000000     0.00000000     0.33058383
     6.62532417     0.00000000     0.00000000     0.26236199
     6.62774305     0.00000000     0.00000000     0.19388925
     6.63016194     0.00000000     0.00000000     0.12523109
     6.63258082     0.00000000     0.00000000     0.05645317
     6.63499971    -0.00000000    -0.00000000    -0.01237874
     6.63741859    -0.00000000    -0.00000000    -0.08119881
     6.63983748    -0.00000000    -0.00000000    -0.14994122
     6.64225636    -0.00000000    -0.00000000    -0.21854025
     6.64467524    -0.00000000    -0.00000000    -0.28693029
     6.64709413    -0.00000000    -0.00000000    -0.35504593
     6.64951301    -0.00000000    -0.00000000    -0.42282204
     6.65193190    -0.00000000    -0.00000000    -0.49019380
     6.65435078    -0.00000000    -0.00000000    -0.55709678
     6.65676967    -0.00000000    -0.00000000    -0.62346701
     6.65918855    -0.00000000    -0.00000000    -0.68924101
     6.66160744    -0.00000000    -0.00000000    -0.75435588
     6.66402632    -0.00000000    -0.00000000    -0.81874936
     6.66644520    -0.00000000    -0.00000000    -0.88235986
     6.66886409    -0.00000000    -0.00000000    -0.94512655
     6.67128297    -0.00000000    -0.00000000    -1.00698941
     6.67370186    -0.00000000    -0.00000000    -1.06788927
     6.67612074    -0.00000000    -0.00000000    -1.12776791
     6.67853963    -0.00000000    -0.00000000    -1.18656805
     6.68095851    -0.00000000    -0.00000000    -1.24423347
     6.68337739    -0.00000000    -0.00000000    -1.30070901
     6.68579628    -0.00000000    -0.00000000    -1.35594068
     6.68821516    -0.00000000    -0.00000000    -1.40987564
     6.69063405    -0.00000000    -0.00000000    -1.46246234
     6.69305293    -0.00000000    -0.00000000    -1.51365046
     6.69547182    -0.00000000    -0.00000000    -1.56339107
     6.69789070    -0.00000000    -0.00000000    -1.61163660
     6.70030958    -0.00000000    -0.00000000    -1.65834091
     6.70272847    -0.00000000    -0.00000000    -1.70345932
     6.70514735    -0.00000000    -0.00000000    -1.74694871
     6.70756624    -0.00000000    -0.00000000    -1.78876748
     6.70998512    -0.00000000    -0.00000000    -1.82887563
     6.71240401    -0.00000000    -0.00000000    -1.86723481
     6.71482289    -0.00000000    -0.00000000    -1.90380834
     6.71724177    -0.00000000    -0.00000000    -1.93856124
     6.71966066    -0.00000000    -0.00000000    -1.97146028
     6.72207954    -0.00000000    -0.00000000    -2.00247400
     6.72449843    -0.00000000    -0.00000000    -2.03157273
     6.72691731    -0.00000000    -0.00000000    -2.05872865
     6.72933620    -0.00000000    -0.00000000    -2.08391580
     6.73175508    -0.00000000    -0.00000000    -2.10711007
     6.73417396    -0.00000000    -0.00000000    -2.12828930
     6.73659285    -0.00000000    -0.00000000    -2.14743323
     6.73901173    -0.00000000    -0.00000000    -2.16452355
     6.74143062    -0.00000000    -0.00000000    -2.17954392
     6.74384950    -0.00000000    -0.00000000    -2.19247997
     6.74626839    -0.00000000    -0.00000000    -2.20331933
     6.74868727    -0.00000000    -0.00000000    -2.21205164
     6.75110616    -0.00000000    -0.00000000    -2.21866855
     6.75352504    -0.00000000    -0.00000000    -2.22316373
     6.75594392    -0.00000000    -0.00000000    -2.22553287
     6.75836281     0.00000000     0.00000000    -2.22577373
     6.76078169     0.00000000     0.00000000    -2.22388605
     6.76320058     0.00000000     0.00000000    -2.21987165
     6.76561946     0.00000000     0.00000000    -2.21373437
     6.76803835     0.00000000     0.00000000    -2.20548008
     6.77045723     0.00000000     0.00000000    -2.19511667
     6.77287611     0.00000000     0.00000000    -2.18265405
     6.77529500     0.00000000     0.00000000    -2.16810414
     6.77771388     0.00000000     0.00000000    -2.15148085
     6.78013277     0.00000000     0.00000000    -2.13280009
     6.78255165     0.00000000     0.00000000    -2.11207971
     6.78497054     0.00000000     0.00000000    -2.08933953
     6.78738942     0.00000000     0.00000000    -2.06460129
     6.78980830     0.00000000     0.00000000    -2.03788867
     6.79222719     0.00000000     0.00000000    -2.00922719
     6.79464607     0.00000000     0.00000000    -1.97864427
     6.79706496     0.00000000     0.00000000    -1.94616915
     6.79948384     0.00000000     0.00000000    -1.91183290
     6.80190273     0.00000000     0.00000000    -1.87566835
     6.80432161     0.00000000     0.00000000    -1.83771007
     6.80674049     0.00000000     0.00000000    -1.79799439
     6.80915938     0.00000000     0.00000000    -1.75655926
     6.81157826     0.00000000     0.00000000    -1.71344432
     6.81399715     0.00000000     0.00000000    -1.66869080
     6.81641603     0.00000000     0.00000000    -1.62234150
     6.81883492     0.00000000     0.00000000    -1.57444073
     6.82125380     0.00000000     0.00000000    -1.52503432
     6.82367269     0.00000000     0.00000000    -1.47416951
     6.82609157     0.00000000     0.00000000    -1.42189493
     6.82851045     0.00000000     0.00000000    -1.36826058
     6.83092934     0.00000000     0.00000000    -1.31331775
     6.83334822     0.00000000     0.00000000    -1.25711899
     6.83576711     0.00000000     0.00000000    -1.19971803
     6.83818599     0.00000000     0.00000000    -1.14116978
     6.84060488     0.00000000     0.00000000    -1.08153021
     6.84302376     0.00000000     0.00000000    -1.02085637
     6.84544264     0.00000000     0.00000000    -0.95920627
     6.84786153     0.00000000     0.00000000    -0.89663887
     6.85028041     0.00000000     0.00000000    -0.83321402
     6.85269930     0.00000000     0.00000000    -0.76899235
     6.85511818     0.00000000     0.00000000    -0.70403529
     6.85753707     0.00000000     0.00000000    -0.63840495
     6.85995595     0.00000000     0.00000000    -0.57216410
     6.86237483     0.00000000     0.00000000    -0.50537609
     6.86479372     0.00000000     0.00000000    -0.43810478
     6.86721260     0.00000000     0.00000000    -0.37041451
     6.86963149     0.00000000     0.00000000    -0.30237001
     6.87205037     0.00000000     0.00000000    -0.23403634
     6.87446926     0.00000000     0.00000000    -0.16547887
     6.87688814     0.00000000     0.00000000    -0.09676315
     6.87930702     0.00000000     0.00000000    -0.02795489
     6.88172591     0.00000000     0.00000000     0.04088010
     6.88414479     0.00000000     0.00000000     0.10967600
     6.88656368     0.00000000     0.00000000     0.17836701
     6.88898256     0.00000000     0.00000000     0.24688745
     6.89140145     0.00000000     0.00000000     0.31517178
     6.89382033     0.00000000     0.00000000     0.38315472
     6.89623921     0.00000000     0.00000000     0.45077124
     6.89865810     0.00000000     0.00000000     0.51795669
     6.90107698     0.00000000     0.00000000     0.58464681
     6.90349587     0.00000000     0.00000000     0.65077783
     6.90591475     0.00000000     0.00000000     0.71628650
     6.90833364     0.00000000     0.00000000     0.78111018
     6.91075252     0.00000000     0.00000000     0.84518688
     6.91317141     0.00000000     0.00000000     0.90845532
     6.91559029     0.00000000     0.00000000     0.97085500
     6.91800917     0.00000000     0.00000000     1.03232624
     6.92042806     0.00000000     0.00000000     1.09281026
     6.92284694     0.00000000     0.00000000     1.15224921
     6.92526583     0.00000000     0.00000000     1.21058626
     6.92768471     0.00000000     0.00000000     1.26776561
     6.93010360     0.00000000     0.00000000     1.32373259
     6.93252248     0.00000000     0.00000000     1.37843368
     6.93494136     0.00000000     0.00000000     1.43181655
     6.93736025     0.00000000     0.00000000     1.48383017
     6.93977913     0.00000000     0.00000000     1.53442479
     6.94219802     0.00000000     0.00000000     1.58355202
     6.94461690     0.00000000     0.00000000     1.63116489
     6.94703579     0.00000000     0.00000000     1.67721786
     6.94945467     0.00000000     0.00000000     1.72166690
     6.95187355     0.00000000     0.00000000     1.76446949
     6.95429244     0.00000000     0.00000000     1.80558470
     6.95671132     0.00000000     0.00000000     1.84497322
     6.95913021     0.00000000     0.00000000     1.88259738
     6.96154909     0.00000000     0.00000000     1.91842119
     6.96396798     0.00000000     0.00000000     1.95241040
     6.96638686     0.00000000     0.00000000     1.98453250
     6.96880574     0.00000000     0.00000000     2.01475678
     6.97122463     0.00000000     0.00000000     2.04305432
     6.97364351     0.00000000     0.00000000     2.06939808
     6.97606240     0.00000000     0.00000000     2.09376286
     6.97848128     0.00000000     0.00000000     2.11612535
     6.98090017     0.00000000     0.00000000     2.13646417
     6.98331905     0.00000000     0.00000000     2.15475988
     6.98573793     0.00000000     0.00000000     2.17099496
     6.98815682     0.00000000     0.00000000     2.18515391
     6.99057570     0.00000000     0.00000000     2.19722318
     6.99299459     0.00000000     0.00000000     2.20719123
     6.99541347     0.00000000     0.00000000     2.21504851
     6.99783236     0.00000000     0.00000000     2.22078753
     7.00025124     0.00000000     0.00000000     2.22440280
     7.00267013     0.00000000     0.00000000     2.22589084
     7.00508901     0.00000000     0.00000000     2.22525025
     7.00750789     0.00000000     0.00000000     2.22248163
     7.00992678     0.00000000     0.00000000     2.21758764
     7.01234566     0.00000000     0.00000000     2.21057294
     7.01476455     0.00000000     0.00000000     2.20144426
     7.01718343     0.00000000     0.00000000     2.19021032
     7.01960232     0.00000000     0.00000000     2.17688186
     7.02202120     0.00000000     0.00000000     2.16147163
     7.02444008     0.00000000     0.00000000     2.14399437
     7.02685897     0.00000000     0.00000000     2.12446678
     7.02927785     0.00000000     0.00000000     2.10290755
     7.03169674     0.00000000     0.00000000     2.07933730
     7.03411562     0.00000000     0.00000000     2.05377855
     7.03653451     0.00000000     0.00000000     2.02625576
     7.03895339     0.00000000     0.00000000     1.99679525
     7.04137227     0.00000000     0.00000000     1.96542518
     7.04379116     0.00000000     0.00000000     1.93217556
     7.04621004     0.00000000     0.00000000     1.89707818
     7.04862893     0.00000000     0.00000000     1.86016661
     7.05104781     0.00000000     0.00000000     1.82147615
     7.05346670     0.00000000     0.00000000     1.78104379
     7.05588558     0.00000000     0.00000000     1.73890821
     7.05830446     0.00000000     0.00000000     1.69510970
     7.06072335     0.00000000     0.00000000     1.64969014
     7.06314223     0.00000000     0.00000000     1.60269296
     7.06556112     0.00000000     0.00000000     1.55416312
     7.06798000     0.00000000     0.00000000     1.50414701
     7.07039889     0.00000000     0.00000000     1.45269248
     7.07281777     0.00000000     0.00000000     1.39984873
     7.07523666     0.00000000     0.00000000     1.34566629
     7.07765554     0.00000000     0.00000000     1.29019698
     7.08007442     0.00000000     0.00000000     1.23349384
     7.08249331     0.00000000     0.00000000     1.17561110
     7.08491219     0.00000000     0.00000000     1.11660411
     7.08733108     0.00000000     0.00000000     1.05652931
     7.08974996     0.00000000     0.00000000     0.99544414
     7.09216885     0.00000000     0.00000000     0.93340701
     7.09458773     0.00000000     0.00000000     0.87047726
     7.09700661     0.00000000     0.00000000     0.80671507
     7.09942550     0.00000000     0.00000000     0.74218141
     7.10184438     0.00000000     0.00000000     0.67693799
     7.10426327     0.00000000     0.00000000     0.61104721
     7.10668215     0.00000000     0.00000000     0.54457209
     7.10910104     0.00000000     0.00000000     0.47757618
     7.11151992     0.00000000     0.00000000     0.41012356
     7.11393880     0.00000000     0.00000000     0.34227874
     7.11635769     0.00000000     0.00000000     0.27410660
     7.11877657     0.00000000     0.00000000     0.20567232
     7.12119546     0.00000000     0.00000000     0.13704136
     7.12361434     0.00000000     0.00000000     0.06827934
     7.12603323    -0.00000000    -0.00000000    -0.00054797
     7.12845211    -0.00000000    -0.00000000    -0.06937476
     7.13087099    -0.00000000    -0.00000000    -0.13813520
     7.13328988    -0.00000000    -0.00000000    -0.20676354
     7.13570876    -0.00000000    -0.00000000    -0.27519416
     7.13812765    -0.00000000    -0.00000000    -0.34336160
     7.14054653    -0.00000000    -0.00000000    -0.41120069
     7.14296542    -0.00000000    -0.00000000    -0.47864654
     7.14538430    -0.00000000    -0.00000000    -0.54563465
     7.14780318    -0.00000000    -0.00000000    -0.61210097
     7.15022207    -0.00000000    -0.00000000    -0.67798194
     7.15264095    -0.00000000    -0.00000000    -0.74321454
     7.15505984    -0.00000000    -0.00000000    -0.80773640
     7.15747872    -0.00000000    -0.00000000    -0.87148582
     7.15989761    -0.00000000    -0.00000000    -0.93440182
     7.16231649    -0.00000000    -0.00000000    -0.99642426
     7.16473538    -0.00000000    -0.00000000    -1.05749380
     7.16715426    -0.00000000    -0.00000000    -1.11755205
     7.16957314    -0.00000000    -0.00000000    -1.17654158
     7.17199203    -0.00000000    -0.00000000    -1.23440597
     7.17441091    -0.00000000    -0.00000000    -1.29108988
     7.17682980    -0.00000000    -0.00000000    -1.34653912
     7.17924868    -0.00000000    -0.00000000    -1.40070065
     7.18166757    -0.00000000    -0.00000000    -1.45352268
     7.18408645    -0.00000000    -0.00000000    -1.50495469
     7.18650533    -0.00000000    -0.00000000    -1.55494750
     7.18892422    -0.00000000    -0.00000000    -1.60345331
     7.19134310    -0.00000000    -0.00000000    -1.65042571
     7.19376199    -0.00000000    -0.00000000    -1.69581980
     7.19618087    -0.00000000    -0.00000000    -1.73959217
     7.19859976    -0.00000000    -0.00000000    -1.78170095
     7.20101864    -0.00000000    -0.00000000    -1.82210587
     7.20343752    -0.00000000    -0.00000000    -1.86076829
     7.20585641    -0.00000000    -0.00000000    -1.89765125
     7.20827529    -0.00000000    -0.00000000    -1.93271947
     7.21069418    -0.00000000    -0.00000000    -1.96593941
     7.21311306    -0.00000000    -0.00000000    -1.99727931
     7.21553195    -0.00000000    -0.00000000    -2.02670919
     7.21795083    -0.00000000    -0.00000000    -2.05420091
     7.22036971    -0.00000000    -0.00000000    -2.07972819
     7.22278860    -0.00000000    -0.00000000    -2.10326660
     7.22520748    -0.00000000    -0.00000000    -2.12479364
     7.22762637    -0.00000000    -0.00000000    -2.14428872
     7.23004525    -0.00000000    -0.00000000    -2.16173320
     7.23246414    -0.00000000    -0.00000000    -2.17711040
     7.23488302    -0.00000000    -0.00000000    -2.19040561
     7.23730190    -0.00000000    -0.00000000    -2.20160611
     7.23972079    -0.00000000    -0.00000000    -2.21070120
     7.24213967    -0.00000000    -0.00000000    -2.21768218
     7.24455856    -0.00000000    -0.00000000    -2.22254237
     7.24697744    -0.00000000    -0.00000000    -2.22527712
     7.24939633     0.00000000     0.00000000    -2.22588382
     7.25181521     0.00000000     0.00000000    -2.22436190
     7.25423410     0.00000000     0.00000000    -2.22071279
     7.25665298     0.00000000     0.00000000    -2.21494000
     7.25907186     0.00000000     0.00000000    -2.20704904
     7.26149075     0.00000000     0.00000000    -2.19704746
     7.26390963     0.00000000     0.00000000    -2.18494483
     7.26632852     0.00000000     0.00000000    -2.17075272
     7.26874740     0.00000000     0.00000000    -2.15448470
     7.27116629     0.00000000     0.00000000    -2.13615632
     7.27358517     0.00000000     0.00000000    -2.11578512
     7.27600405     0.00000000     0.00000000    -2.09339058
     7.27842294     0.00000000     0.00000000    -2.06899411
     7.28084182     0.00000000     0.00000000    -2.04261905
     7.28326071     0.00000000     0.00000000    -2.01429061
     7.28567959     0.00000000     0.00000000    -1.98403589
     7.28809848     0.00000000     0.00000000    -1.95188381
     7.29051736     0.00000000     0.00000000    -1.91786514
     7.29293624     0.00000000     0.00000000    -1.88201239
     7.29535513     0.00000000     0.00000000    -1.84435986
     7.29777401     0.00000000     0.00000000    -1.80494355
     7.30019290     0.00000000     0.00000000    -1.76380116
     7.30261178     0.00000000     0.00000000    -1.72097203
     7.30503067     0.00000000     0.00000000    -1.67649713
     7.30744955     0.00000000     0.00000000    -1.63041897
     7.30986843     0.00000000     0.00000000    -1.58278163
     7.31228732     0.00000000     0.00000000    -1.53363066
     7.31470620     0.00000000     0.00000000    -1.48301307
     7.31712509     0.00000000     0.00000000    -1.43097726
     7.31954397     0.00000000     0.00000000    -1.37757300
     7.32196286     0.00000000     0.00000000    -1.32285135
     7.32438174     0.00000000     0.00000000    -1.26686464
     7.32680062     0.00000000     0.00000000    -1.20966643
     7.32921951     0.00000000     0.00000000    -1.15131139
     7.33163839     0.00000000     0.00000000    -1.09185535
     7.33405728     0.00000000     0.00000000    -1.03135516
     7.33647616     0.00000000     0.00000000    -0.96986868
     7.33889505     0.00000000     0.00000000    -0.90745470
     7.34131393     0.00000000     0.00000000    -0.84417292
     7.34373282     0.00000000     0.00000000    -0.78008384
     7.34615170     0.00000000     0.00000000    -0.71524877
     7.34857058     0.00000000     0.00000000    -0.64972970
     7.35098947     0.00000000     0.00000000    -0.58358928
     7.35340835     0.00000000     0.00000000    -0.51689077
     7.35582724     0.00000000     0.00000000    -0.44969796
     7.35824612     0.00000000     0.00000000    -0.38207510
     7.36066501     0.00000000     0.00000000    -0.31408685
     7.36308389     0.00000000     0.00000000    -0.24579824
     7.36550277     0.00000000     0.00000000    -0.17727457
     7.36792166     0.00000000     0.00000000    -0.10858138
     7.37034054     0.00000000     0.00000000    -0.03978434
     7.37275943     0.00000000     0.00000000     0.02905074
     7.37517831     0.00000000     0.00000000     0.09785804
     7.37759720     0.00000000     0.00000000     0.16657175
     7.38001608     0.00000000     0.00000000     0.23512618
     7.38243496     0.00000000     0.00000000     0.30345575
     7.38485385     0.00000000     0.00000000     0.37149512
     7.38727273     0.00000000     0.00000000     0.43917923
     7.38969162     0.00000000     0.00000000     0.50644334
     7.39211050     0.00000000     0.00000000     0.57322315
     7.39452939     0.00000000     0.00000000     0.63945477
     7.39694827     0.00000000     0.00000000     0.70507488
     7.39936715     0.00000000     0.00000000     0.77002072
     7.40178604     0.00000000     0.00000000     0.83423018
     7.40420492     0.00000000     0.00000000     0.89764186
     7.40662381     0.00000000     0.00000000     0.96019511
     7.40904269     0.00000000     0.00000000     1.02183013
     7.41146158     0.00000000     0.00000000     1.08248796
     7.41388046     0.00000000     0.00000000     1.14211059
     7.41629935     0.00000000     0.00000000     1.20064102
     7.41871823     0.00000000     0.00000000     1.25802327
     7.42113711     0.00000000     0.00000000     1.31420245
     7.42355600     0.00000000     0.00000000     1.36912485
     7.42597488     0.00000000     0.00000000     1.42273795
     7.42839377     0.00000000     0.00000000     1.47499047
     7.43081265     0.00000000     0.00000000     1.52583245
     7.43323154     0.00000000     0.00000000     1.57521526
     7.43565042     0.00000000     0.00000000     1.62309167
     7.43806930     0.00000000     0.00000000     1.66941591
     7.44048819     0.00000000     0.00000000     1.71414368
     7.44290707     0.00000000     0.00000000     1.75723219
     7.44532596     0.00000000     0.00000000     1.79864025
     7.44774484     0.00000000     0.00000000     1.83832825
     7.45016373     0.00000000     0.00000000     1.87625825
     7.45258261     0.00000000     0.00000000     1.91239396
     7.45500149     0.00000000     0.00000000     1.94670084
     7.45742038     0.00000000     0.00000000     1.97914606
     7.45983926     0.00000000     0.00000000     2.00969862
     7.46225815     0.00000000     0.00000000     2.03832928
     7.46467703     0.00000000     0.00000000     2.06501067
     7.46709592     0.00000000     0.00000000     2.08971727
     7.46951480     0.00000000     0.00000000     2.11242546
     7.47193368     0.00000000     0.00000000     2.13311352
     7.47435257     0.00000000     0.00000000     2.15176167
     7.47677145     0.00000000     0.00000000     2.16835206
     7.47919034     0.00000000     0.00000000     2.18286885
     7.48160922     0.00000000     0.00000000     2.19529813
     7.48402811     0.00000000     0.00000000     2.20562804
     7.48644699     0.00000000     0.00000000     2.21384868
     7.48886587     0.00000000     0.00000000     2.21995221
     7.49128476     0.00000000     0.00000000     2.22393277
     7.49370364     0.00000000     0.00000000     2.22578657
     7.49612253     0.00000000     0.00000000     2.22551183
     7.49854141     0.00000000     0.00000000     2.22310881
     7.50096030     0.00000000     0.00000000     2.21857981
     7.50337918     0.00000000     0.00000000     2.21192917
     7.50579807     0.00000000     0.00000000     2.20316325
     7.50821695     0.00000000     0.00000000     2.19229041
     7.51063583     0.00000000     0.00000000     2.17932108
     7.51305472     0.00000000     0.00000000     2.16426764
     7.51547360     0.00000000     0.00000000     2.14714449
     7.51789249     0.00000000     0.00000000     2.12796801
     7.52031137     0.00000000     0.00000000     2.10675654
     7.52273026     0.00000000     0.00000000     2.08353035
     7.52514914     0.00000000     0.00000000     2.05831167
     7.52756802     0.00000000     0.00000000     2.03112461
     7.52998691     0.00000000     0.00000000     2.00199517
     7.53240579     0.00000000     0.00000000     1.97095120
     7.53482468     0.00000000     0.00000000     1.93802240
     7.53724356     0.00000000     0.00000000     1.90324024
     7.53966245     0.00000000     0.00000000     1.86663801
     7.54208133     0.00000000     0.00000000     1.82825069
     7.54450021     0.00000000     0.00000000     1.78811500
     7.54691910     0.00000000     0.00000000     1.74626932
     7.54933798     0.00000000     0.00000000     1.70275367
     7.55175687     0.00000000     0.00000000     1.65760966
     7.55417575     0.00000000     0.00000000     1.61088046
     7.55659464     0.00000000     0.00000000     1.56261077
     7.55901352     0.00000000     0.00000000     1.51284673
     7.56143240     0.00000000     0.00000000     1.46163595
     7.56385129     0.00000000     0.00000000     1.40902740
     7.56627017     0.00000000     0.00000000     1.35507138
     7.56868906     0.00000000     0.00000000     1.29981949
     7.57110794     0.00000000     0.00000000     1.24332458
     7.57352683     0.00000000     0.00000000     1.18564066
     7.57594571     0.00000000     0.00000000     1.12682291
     7.57836459     0.00000000     0.00000000     1.06692756
     7.58078348     0.00000000     0.00000000     1.00601191
     7.58320236     0.00000000     0.00000000     0.94413419
     7.58562125     0.00000000     0.00000000     0.88135360
     7.58804013     0.00000000     0.00000000     0.81773015
     7.59045902     0.00000000     0.00000000     0.75332471
     7.59287790     0.00000000     0.00000000     0.68819885
     7.59529679     0.00000000     0.00000000     0.62241486
     7.59771567     0.00000000     0.00000000     0.55603566
     7.60013455     0.00000000     0.00000000     0.48912471
     7.60255344     0.00000000     0.00000000     0.42174600
     7.60497232     0.00000000     0.00000000     0.35396398
     7.60739121     0.00000000     0.00000000     0.28584346
     7.60981009     0.00000000     0.00000000     0.21744958
     7.61222898     0.00000000     0.00000000     0.14884776
     7.61464786     0.00000000     0.00000000     0.08010359
     7.61706674     0.00000000     0.00000000     0.01128282
     7.61948563    -0.00000000    -0.00000000    -0.05754875
     7.62190451    -0.00000000    -0.00000000    -0.12632527
     7.62432340    -0.00000000    -0.00000000    -0.19498100
     7.62674228    -0.00000000    -0.00000000    -0.26345026
     7.62916117    -0.00000000    -0.00000000    -0.33166758
     7.63158005    -0.00000000    -0.00000000    -0.39956772
     7.63399893    -0.00000000    -0.00000000    -0.46708575
     7.63641782    -0.00000000    -0.00000000    -0.53415711
     7.63883670    -0.00000000    -0.00000000    -0.60071765
     7.64125559    -0.00000000    -0.00000000    -0.66670371
     7.64367447    -0.00000000    -0.00000000    -0.73205220
     7.64609336    -0.00000000    -0.00000000    -0.79670063
     7.64851224    -0.00000000    -0.00000000    -0.86058716
     7.65093112    -0.00000000    -0.00000000    -0.92365071
     7.65335001    -0.00000000    -0.00000000    -0.98583096
     7.65576889    -0.00000000    -0.00000000    -1.04706845
     7.65818778    -0.00000000    -0.00000000    -1.10730462
     7.66060666    -0.00000000    -0.00000000    -1.16648187
     7.66302555    -0.00000000    -0.00000000    -1.22454360
     7.66544443    -0.00000000    -0.00000000    -1.28143429
     7.66786332    -0.00000000    -0.00000000    -1.33709953
     7.67028220    -0.00000000    -0.00000000    -1.39148609
     7.67270108    -0.00000000    -0.00000000    -1.44454196
     7.67511997    -0.00000000    -0.00000000    -1.49621641
     7.67753885    -0.00000000    -0.00000000    -1.54646001
     7.67995774    -0.00000000    -0.00000000    -1.59522472
     7.68237662    -0.00000000    -0.00000000    -1.64246390
     7.68479551    -0.00000000    -0.00000000    -1.68813238
     7.68721439    -0.00000000    -0.00000000    -1.73218648
     7.68963327    -0.00000000    -0.00000000    -1.77458408
     7.69205216    -0.00000000    -0.00000000    -1.81528463
     7.69447104    -0.00000000    -0.00000000    -1.85424921
     7.69688993    -0.00000000    -0.00000000    -1.89144055
     7.69930881    -0.00000000    -0.00000000    -1.92682310
     7.70172770    -0.00000000    -0.00000000    -1.96036300
     7.70414658    -0.00000000    -0.00000000    -1.99202820
     7.70656546    -0.00000000    -0.00000000    -2.02178840
     7.70898435    -0.00000000    -0.00000000    -2.04961514
     7.71140323    -0.00000000    -0.00000000    -2.07548183
     7.71382212    -0.00000000    -0.00000000    -2.09936371
     7.71624100    -0.00000000    -0.00000000    -2.12123795
     7.71865989    -0.00000000    -0.00000000    -2.14108364
     7.72107877    -0.00000000    -0.00000000    -2.15888179
     7.72349765    -0.00000000    -0.00000000    -2.17461538
     7.72591654    -0.00000000    -0.00000000    -2.18826937
     7.72833542    -0.00000000    -0.00000000    -2.19983070
     7.73075431    -0.00000000    -0.00000000    -2.20928831
     7.73317319    -0.00000000    -0.00000000    -2.21663316
     7.73559208    -0.00000000    -0.00000000    -2.22185822
     7.73801096    -0.00000000    -0.00000000    -2.22495851
     7.74042984     0.00000000     0.00000000    -2.22593104
     7.74284873     0.00000000     0.00000000    -2.22477491
     7.74526761     0.00000000     0.00000000    -2.22149120
     7.74768650     0.00000000     0.00000000    -2.21608305
     7.75010538     0.00000000     0.00000000    -2.20855565
     7.75252427     0.00000000     0.00000000    -2.19891619
     7.75494315     0.00000000     0.00000000    -2.18717389
     7.75736204     0.00000000     0.00000000    -2.17333998
     7.75978092     0.00000000     0.00000000    -2.15742768
     7.76219980     0.00000000     0.00000000    -2.13945221
     7.76461869     0.00000000     0.00000000    -2.11943077
     7.76703757     0.00000000     0.00000000    -2.09738250
