#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000857026        0.000000000504596       -0.000009563244559
        0.004837768653010        0.000000003429212        0.000000002018872       -0.000019124918226
        0.007256652979515        0.000000007674009        0.000000004518024       -0.000028527834087
        0.009675537306020       -0.000000005556152       -0.000000003271058        0.000015486705628
        0.012094421632525       -0.000000026831291       -0.000000015796114        0.000059814864989
        0.014513305959030       -0.000000113080619       -0.000000066573665        0.000210035414798
        0.016932190285535       -0.000000226561978       -0.000000133382988        0.000360618229075
        0.019351074612040       -0.000000479497773       -0.000000282293512        0.000667670878386
        0.021769958938545       -0.000000787847177       -0.000000463826963        0.000974921602020
        0.024188843265050       -0.000001334926808       -0.000000785908097        0.001486392227583
        0.026607727591555       -0.000001973858150       -0.000001162064213        0.001997579120316
        0.029026611918060       -0.000002972591509       -0.000001750046326        0.002757020784370
        0.031445496244565       -0.000004106881045       -0.000002417833476        0.003515278403544
        0.033864380571070       -0.000005740089460       -0.000003379348460        0.004561279705257
        0.036283264897575       -0.000007558598940       -0.000004449954824        0.005604683296564
        0.038702149224080       -0.000010028768126       -0.000005904211524        0.006970014162705
        0.041121033550585       -0.000012738583784       -0.000007499554558        0.008330733693332
        0.043539917877090       -0.000016261431141       -0.000009573551662        0.010041584263240
        0.045958802203595       -0.000020081244193       -0.000011822381014        0.011745133766286
        0.048377686530100       -0.000024878641712       -0.000014646740575        0.013820460905862
        0.050796570856605       -0.000030031516680       -0.000017680380595        0.015885057625995
        0.053215455183110       -0.000036323929335       -0.000021384896309        0.018336052179655
        0.055634339509615       -0.000043029624697       -0.000025332725000        0.020772098514107
        0.058053223836120       -0.000051028239875       -0.000030041728594        0.023601784666503
        0.060472108162625       -0.000059495260617       -0.000035026498723        0.026411484080811
        0.062890992489130       -0.000069393996380       -0.000040854154998        0.029614460158878
        0.065309876815635       -0.000079811569458       -0.000046987269827        0.032791576135901
        0.067728761142140       -0.000091779157645       -0.000054032915774        0.036353903858696
        0.070147645468645       -0.000104309328663       -0.000061409776144        0.039883668540362
        0.072566529795150       -0.000118481672692       -0.000069753421776        0.043782915157084
        0.074985414121655       -0.000133251724841       -0.000078448962922        0.047642091704726
        0.077404298448160       -0.000149724731175       -0.000088147070970        0.051847526703014
        0.079823182774665       -0.000166820125450       -0.000098211606220        0.056004626592058
        0.082242067101170       -0.000185643201966       -0.000109293264448        0.060477571774620
        0.084660951427675       -0.000205101230682       -0.000120748748865        0.064893225322120
        0.087079835754180       -0.000226271634520       -0.000133212342501        0.069587554114734
        0.089498720080685       -0.000248075968338       -0.000146049162561        0.074215029591237
        0.091917604407190       -0.000271534170487       -0.000159859645303        0.079077808539130
        0.094336488733695       -0.000295610462631       -0.000174034030965        0.083863672320248
        0.096755373060200       -0.000321236676734       -0.000189120881402        0.088835934933370
        0.099174257386705       -0.000347449367311       -0.000204553024718        0.093720842380761
        0.101593141713210       -0.000375061366527       -0.000220808961053        0.098738482877988
        0.104012026039715       -0.000403211805263       -0.000237381910968        0.103658087078092
        0.106430910366220       -0.000432564124004       -0.000254662421064        0.108652859224325
        0.108849794692725       -0.000462390101987       -0.000272221807735        0.113538822420716
        0.111268679019230       -0.000493174689688       -0.000290345534004        0.118439426606190
        0.113687563345735       -0.000524351440499       -0.000308700158195        0.123220517190067
        0.116106447672240       -0.000556199803018       -0.000327450158296        0.127953757211400
        0.118525331998745       -0.000588342501692       -0.000346373462588        0.132557013523055
        0.120944216325250       -0.000620829333210       -0.000365499347624        0.137049003219672
        0.123363100651755       -0.000653497088593       -0.000384731766828        0.141400944185988
        0.125781984978260       -0.000686145363799       -0.000403952699249        0.145578343178253
        0.128200869304765       -0.000718846666738       -0.000423204867914        0.149606204977999
        0.130619753631270       -0.000751134130331       -0.000442213382058        0.153397462246561
        0.133038637957775       -0.000783333687539       -0.000461170157764        0.157030439755243
        0.135457522284280       -0.000814700646351       -0.000479636747285        0.160367023685742
        0.137876406610785       -0.000845827498305       -0.000497961989885        0.163537495393988
        0.140295290937290       -0.000875685791306       -0.000515540388635        0.166355089170021
        0.142714175263795       -0.000905142582850       -0.000532882418126        0.168999804575999
        0.145133059590300       -0.000932885576451       -0.000549215484653        0.171239446413204
        0.147551943916805       -0.000960058821378       -0.000565213124231        0.173300655537670
        0.149970828243310       -0.000985072252348       -0.000579939225293        0.174909804186861
        0.152389712569815       -0.001009343408648       -0.000594228321671        0.176336309824873
        0.154808596896320       -0.001031016875020       -0.000606988097242        0.177269817003899
        0.157227481222825       -0.001051774026101       -0.000619208397718        0.178017931579182
        0.159646365549330       -0.001069512908091       -0.000629651779149        0.178238904498685
        0.162065249875835       -0.001086162827618       -0.000639454034524        0.178273294920580
        0.164484134202340       -0.001099400406155       -0.000647247379049        0.177753833816714
        0.166903018528845       -0.001111380770343       -0.000654300533347        0.177048239490274
        0.169321902855350       -0.001119590300556       -0.000659133732071        0.175770037042110
        0.171740787181855       -0.001126381802353       -0.000663132054509        0.174307848174426
        0.174159671508360       -0.001129088293658       -0.000664725467663        0.172262639849928
        0.176578555834865       -0.001130226408329       -0.000665395479373        0.170037325373574
        0.178997440161370       -0.001127017861712       -0.000663506552012        0.167227182081071
        0.181416324487875       -0.001122104013214       -0.000660613600004        0.164242558867356
        0.183835208814380       -0.001112641870112       -0.000655043013547        0.160680015768295
        0.186254093140885       -0.001101353752399       -0.000648397347148        0.156950353300631
        0.188672977467390       -0.001085382318308       -0.000638994567316        0.152658371235171
        0.191091861793895       -0.001067483135468       -0.000628456778090        0.148208328527661
        0.193510746120400       -0.001044837755048       -0.000615124867824        0.143220087186225
        0.195929630446905       -0.001020184158867       -0.000600610562633        0.138084481432211
        0.198348514773410       -0.000990797937842       -0.000583310139461        0.132443006138670
        0.200767399099915       -0.000959346460975       -0.000564793727845        0.126666415322165
        0.203186283426420       -0.000923255353243       -0.000543545958816        0.120424042039390
        0.205605167752925       -0.000885067160393       -0.000521063450131        0.114060246499000
        0.208024052079430       -0.000842413266288       -0.000495951993601        0.107277932383091
        0.210442936405935       -0.000797657074348       -0.000469602716184        0.100389203039568
        0.212861820732440       -0.000748690027482       -0.000440774538295        0.093135692510261
        0.215280705058945       -0.000697643078069       -0.000410721712007        0.085791936109068
        0.217699589385450       -0.000642719433091       -0.000378386726260        0.078142794923900
        0.220118473711955       -0.000585766436734       -0.000344856840888        0.070420569155203
        0.222537358038460       -0.000525347008144       -0.000309286341437        0.062457101326595
