#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.995715990425601            0.004151173847690  
          0.239469548323995            1.988914438646484            0.010958461760443  
          0.360413764649245            1.997576188488973            0.002303181763778  
          0.481357980974495            1.998466426991398            0.001418093549410  
          0.602302197299745            1.993463013207035            0.006436625178641  
          0.723246413624995            1.993681817416501            0.006225980299602  
          0.844190629950245            1.998012833182055            0.001905507174282  
          0.965134846275495            1.992269496463137            0.007663951289189  
          1.086079062600745            1.996374588844740            0.003574594269867  
          1.207023278925995            1.999546628802261            0.000415115384159  
          1.327967495251245            1.994294789552869            0.005683029559153  
          1.448911711576495            1.994274803961352            0.005719698681608  
          1.569855927901745            1.997650026564818            0.002359073253473  
          1.690800144226995            1.992426128183457            0.007598759095397  
          1.811744360552245            1.997456170126047            0.002584621920344  
          1.932688576877495            1.999303607544879            0.000752079193841  
          2.053632793202745            1.993441524147452            0.006625194217468  
          2.174577009527995            1.994550798194253            0.005533465072437  
          2.295521225853245            1.997851624057423            0.002243726623675  
          2.416465442178495            1.992303299036485            0.007800153250929  
          2.537409658503745            1.995355193038040            0.004757643250518  
          2.658353874828995            1.999453295628699            0.000672085599003  
          2.779298091154245            1.994056154439288            0.006070996492766  
          2.900242307479495            1.989729815019665            0.010402565855945  
          3.021186523804745            1.997905857761173            0.002232322996960  
          3.142130740129995            2.000089430245817            0.000052889521163  
          3.263074956455245            1.991574839906832            0.008563053546191  
          3.384019172780495            1.987552677834838            0.012584936240721  
          3.504963389105745            1.995469254584881            0.004669248414875  
          3.625907605430995            1.999590711191935            0.000548412727368  
          3.746851821756245            1.993257299353707            0.006873759361605  
          3.867796038081495            1.986302349196668            0.013819993571886  
          3.988740254406745            1.984717240299185            0.015400369601577  
          4.109684470731995            1.992089474984340            0.008026931895705  
          4.230628687057245            1.999556986940652            0.000552160027554  
          4.351572903382495            1.997361956778800            0.002735927404111  
          4.472517119707745            1.982954270488362            0.017132480275848  
          4.593461336032996            1.979598325526647            0.020479476277239  
          4.714405552358246            1.981500915312384            0.018570477060462  
          4.835349768683495            1.992575117868495            0.007489390543633  
          4.956293985008745            1.998001218405777            0.002052472372635  
          5.077238201333995            1.996696324032291            0.003344696636202  
          5.198182417659245            1.980294708800293            0.019734686213330  
          5.319126633984495            1.977089827117456            0.022930253207848  
          5.440070850309746            1.973944553216878            0.026067038980315  
          5.561015066634996            1.988012380144833            0.011990617306927  
          5.681959282960245            1.995272917797567            0.004718046448648  
