#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000062985543011        0.000037081327976       -0.021996618089557       -0.000062985543011       -0.000037081327976        0.021996623628208
        0.241888432650500        0.000215164745541        0.000126673425658       -0.023475619685323       -0.000215164745541       -0.000126673425658        0.023475619026621
        0.362832648975750        0.000324002562784        0.000190749252784       -0.029357642307879       -0.000324002562784       -0.000190749252784        0.029357659161629
        0.483776865301000        0.000511687041949        0.000301244287099       -0.027777077518279       -0.000511687041949       -0.000301244287099        0.027777078895267
        0.604721081626250        0.000986694142731        0.000580894082038       -0.052121899432116       -0.000986694142731       -0.000580894082038        0.052121888824981
        0.725665297951500        0.001197664228169        0.000705097994504       -0.041362170183062       -0.001197664228169       -0.000705097994504        0.041362166781757
        0.846609514276750        0.001418909243979        0.000835351044108       -0.044857291088041       -0.001418909243979       -0.000835351044108        0.044857307334034
        0.967553730602000        0.002115969205328        0.001245729486682       -0.055590932901024       -0.002115969205328       -0.001245729486682        0.055590936987780
        1.088497946927250        0.002520412322782        0.001483836315182       -0.065466822912531       -0.002520412322782       -0.001483836315182        0.065466801663316
        1.209442163252500        0.002654781423992        0.001562943115174       -0.054417490735038       -0.002654781423992       -0.001562943115174        0.054417485327058
        1.330386379577750        0.003508524023216        0.002065564952749       -0.072685474267932       -0.003508524023216       -0.002065564952749        0.072685492551102
        1.451330595903000        0.003599050142457        0.002118860178631       -0.059540189413056       -0.003599050142457       -0.002118860178631        0.059540195998229
        1.572274812228250        0.003629666745715        0.002136885017538       -0.057704006384666       -0.003629666745715       -0.002136885017538        0.057703986850072
        1.693219028553500        0.004447492789007        0.002618361787060       -0.065132720380818       -0.004447492789007       -0.002618361787060        0.065132713012785
        1.814163244878750        0.004375025325184        0.002575698190486       -0.064668305311974       -0.004375025325184       -0.002575698190486        0.064668322355861
        1.935107461204000        0.004119466971717        0.002425243932618       -0.052342984848684       -0.004119466971717       -0.002425243932618        0.052342993718115
        2.056051677529250        0.004769196634739        0.002807757723092       -0.063256335735736       -0.004769196634739       -0.002807757723092        0.063256314478053
        2.176995893854500        0.004086434530636        0.002405796823146       -0.044484728857056       -0.004086434530636       -0.002405796823146        0.044484720809076
        2.297940110179750        0.003457318077536        0.002035418599372       -0.037716686572000       -0.003457318077536       -0.002035418599372        0.037716707569036
        2.418884326505000        0.003904958846353        0.002298957076811       -0.042260028201732       -0.003904958846353       -0.002298957076811        0.042260039800339
        2.539828542830250        0.003359021215840        0.001977548523059       -0.039771533614750       -0.003359021215840       -0.001977548523059        0.039771515441397
        2.660772759155500        0.002044683571271        0.001203761667251       -0.019228027628525       -0.002044683571271       -0.001203761667251        0.019228013211653
        2.781716975480750        0.002061154459499        0.001213458532765       -0.021347537168998       -0.002061154459499       -0.001213458532765        0.021347568502823
        2.902661191806000        0.001948060427405        0.001146876955098       -0.019807402433427       -0.001948060427405       -0.001146876955098        0.019807418053949
        3.023605408131250        0.000536274536217        0.000315719625368       -0.010489838430443       -0.000536274536217       -0.000315719625368        0.010489815137740
