#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000001778131       -0.089450127982382        0.089450129760512
          0.241888432650500       -0.000000000534726        0.007811747012950       -0.007811747547676
          0.362832648975750        0.000000004160783       -0.023760650219066        0.023760654379849
          0.483776865301000        0.000000004445254        0.085351220145430       -0.085351215700177
          0.604721081626250        0.000000005369375        0.007840955985617       -0.007840950616242
          0.725665297951500        0.000000008231235        0.048575914741239       -0.048575906510004
          0.846609514276750        0.000000008480838       -0.068087705692431        0.068087714173268
          0.967553730602000        0.000000011095833       -0.015324946046398        0.015324957142232
          1.088497946927250        0.000000011409949       -0.066480011182294        0.066480022592244
          1.209442163252500        0.000000012109486        0.039821872300405       -0.039821860190919
          1.330386379577750        0.000000012838338        0.015172475676103       -0.015172462837765
          1.451330595903000        0.000000013005266        0.071926182687329       -0.071926169682063
          1.572274812228250        0.000000011786150       -0.005957691564253        0.005957703350403
          1.693219028553500        0.000000009592709       -0.008448207156387        0.008448216749095
          1.814163244878750        0.000000010628500       -0.063513771037001        0.063513781665501
          1.935107461204000        0.000000004331119       -0.025716039216960        0.025716043548079
          2.056051677529250        0.000000002000257       -0.003399582396478        0.003399584396734
          2.176995893854500        0.000000000866758        0.043650246996946       -0.043650246130188
          2.297940110179750       -0.000000010799999        0.047640319395629       -0.047640330195628
          2.418884326505000       -0.000000010724509        0.017808794611048       -0.017808805335557
          2.539828542830250       -0.000000018013999       -0.016920673214973        0.016920655200975
          2.660772759155500       -0.000000032291105       -0.055080496532287        0.055080464241182
          2.781716975480750       -0.000000030667322       -0.030922956069771        0.030922925402449
          2.902661191806000       -0.000000044964921       -0.011170896804976        0.011170851840055
          3.023605408131250       -0.000000058387774        0.047130862755439       -0.047130921143213
          3.144549624456500       -0.000000058434565        0.038809108742463       -0.038809167177029
          3.265493840781750       -0.000000077407642        0.034770930380106       -0.034771007787748
          3.386438057107000       -0.000000087593239       -0.026221296173839        0.026221208580600
          3.507382273432250       -0.000000091894500       -0.039176176736715        0.039176084842216
          3.628326489757500       -0.000000112106302       -0.048355743742698        0.048355631636396
          3.749270706082750       -0.000000118122639       -0.002866323790323        0.002866205667684
          3.870214922408000       -0.000000126959770        0.032292663021750       -0.032292789981520
          3.991159138733250       -0.000000144876514        0.048006670973033       -0.048006815849547
          4.112103355058500       -0.000000147972128        0.033912369770293       -0.033912517742421
          4.233047571383750       -0.000000158823189       -0.020666950803368        0.020666791980179
          4.353991787709000       -0.000000171705222       -0.032942610766671        0.032942439061449
          4.474936004034250       -0.000000173980139       -0.060169920363549        0.060169746383410
          4.595880220359500       -0.000000182787170        0.007813640932544       -0.007813823719714
          4.716824436684750       -0.000000189557878        0.006430664471842       -0.006430854029719
          4.837768653010000       -0.000000191643037        0.075520007713256       -0.075520199356292
          4.958712869335250       -0.000000195192865        0.003065791488097       -0.003065986680962
          5.079657085660500       -0.000000196574143        0.024791497284254       -0.024791693858397
          5.200601301985750       -0.000000196403665       -0.076071890777159        0.076071694373494
