#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.31670775     0.00000000     0.44687255     0.73416184
     5.31912663     0.00000000     0.45186112     0.73123854
     5.32154552     0.00000000     0.45670962     0.72808857
     5.32396440     0.00000000     0.46141656     0.72471292
     5.32638329     0.00000000     0.46598047     0.72111262
     5.32880217     0.00000000     0.47039994     0.71728881
     5.33122106     0.00000000     0.47467360     0.71324265
     5.33363994     0.00000000     0.47880012     0.70897540
     5.33605882     0.00000000     0.48277823     0.70448839
     5.33847771     0.00000000     0.48660669     0.69978301
     5.34089659     0.00000000     0.49028431     0.69486072
     5.34331548     0.00000000     0.49380997     0.68972304
     5.34573436     0.00000000     0.49718255     0.68437157
     5.34815325     0.00000000     0.50040102     0.67880795
     5.35057213     0.00000000     0.50346438     0.67303393
     5.35299101     0.00000000     0.50637168     0.66705129
     5.35540990     0.00000000     0.50912202     0.66086188
     5.35782878     0.00000000     0.51171455     0.65446761
     5.36024767     0.00000000     0.51414845     0.64787049
     5.36266655     0.00000000     0.51642299     0.64107254
     5.36508544     0.00000000     0.51853745     0.63407587
     5.36750432     0.00000000     0.52049118     0.62688266
     5.36992320     0.00000000     0.52228357     0.61949514
     5.37234209     0.00000000     0.52391407     0.61191558
     5.37476097     0.00000000     0.52538216     0.60414635
     5.37717986     0.00000000     0.52668741     0.59618986
     5.37959874     0.00000000     0.52782939     0.58804856
     5.38201763     0.00000000     0.52880777     0.57972498
     5.38443651     0.00000000     0.52962222     0.57122170
     5.38685540     0.00000000     0.53027251     0.56254136
     5.38927428     0.00000000     0.53075843     0.55368665
     5.39169316     0.00000000     0.53107983     0.54466031
     5.39411205     0.00000000     0.53123661     0.53546514
     5.39653093     0.00000000     0.53122872     0.52610399
     5.39894982     0.00000000     0.53105616     0.51657976
     5.40136870     0.00000000     0.53071900     0.50689541
     5.40378759     0.00000000     0.53021732     0.49705393
     5.40620647     0.00000000     0.52955129     0.48705839
     5.40862535     0.00000000     0.52872111     0.47691186
     5.41104424     0.00000000     0.52772705     0.46661751
     5.41346312     0.00000000     0.52656941     0.45617852
     5.41588201     0.00000000     0.52524854     0.44559813
     5.41830089     0.00000000     0.52376486     0.43487961
     5.42071978     0.00000000     0.52211883     0.42402629
     5.42313866     0.00000000     0.52031095     0.41304154
     5.42555754     0.00000000     0.51834180     0.40192876
     5.42797643     0.00000000     0.51621197     0.39069138
     5.43039531     0.00000000     0.51392213     0.37933291
     5.43281420     0.00000000     0.51147299     0.36785685
     5.43523308     0.00000000     0.50886531     0.35626677
     5.43765197     0.00000000     0.50609989     0.34456625
     5.44007085     0.00000000     0.50317760     0.33275893
     5.44248973     0.00000000     0.50009933     0.32084846
     5.44490862     0.00000000     0.49686605     0.30883854
     5.44732750     0.00000000     0.49347875     0.29673289
     5.44974639     0.00000000     0.48993849     0.28453526
     5.45216527     0.00000000     0.48624636     0.27224942
     5.45458416     0.00000000     0.48240351     0.25987920
     5.45700304     0.00000000     0.47841113     0.24742843
     5.45942192     0.00000000     0.47427045     0.23490096
     5.46184081     0.00000000     0.46998276     0.22230067
     5.46425969     0.00000000     0.46554939     0.20963148
     5.46667858     0.00000000     0.46097172     0.19689731
     5.46909746     0.00000000     0.45625115     0.18410211
     5.47151635     0.00000000     0.45138916     0.17124984
     5.47393523     0.00000000     0.44638725     0.15834448
     5.47635412     0.00000000     0.44124698     0.14539005
     5.47877300     0.00000000     0.43596993     0.13239055
     5.48119188     0.00000000     0.43055774     0.11935001
     5.48361077     0.00000000     0.42501209     0.10627247
     5.48602965     0.00000000     0.41933469     0.09316200
     5.48844854     0.00000000     0.41352732     0.08002264
     5.49086742     0.00000000     0.40759176     0.06685848
     5.49328631     0.00000000     0.40152987     0.05367360
     5.49570519     0.00000000     0.39534351     0.04047208
     5.49812407     0.00000000     0.38903460     0.02725801
     5.50054296     0.00000000     0.38260510     0.01403550
     5.50296184     0.00000000     0.37605701     0.00080863
     5.50538073     0.00000000     0.36939235    -0.01241848
     5.50779961     0.00000000     0.36261319    -0.02564175
     5.51021850     0.00000000     0.35572162    -0.03885707
     5.51263738     0.00000000     0.34871980    -0.05206034
     5.51505626     0.00000000     0.34160988    -0.06524748
     5.51747515     0.00000000     0.33439407    -0.07841439
     5.51989403     0.00000000     0.32707461    -0.09155699
     5.52231292     0.00000000     0.31965376    -0.10467122
     5.52473180     0.00000000     0.31213383    -0.11775300
     5.52715069     0.00000000     0.30451715    -0.13079828
     5.52956957     0.00000000     0.29680607    -0.14380302
     5.53198845     0.00000000     0.28900300    -0.15676318
     5.53440734     0.00000000     0.28111034    -0.16967475
     5.53682622     0.00000000     0.27313054    -0.18253372
     5.53924511     0.00000000     0.26506609    -0.19533611
     5.54166399     0.00000000     0.25691946    -0.20807796
     5.54408288     0.00000000     0.24869321    -0.22075531
     5.54650176     0.00000000     0.24038986    -0.23336423
     5.54892065     0.00000000     0.23201200    -0.24590081
     5.55133953     0.00000000     0.22356222    -0.25836117
     5.55375841     0.00000000     0.21504314    -0.27074144
     5.55617730     0.00000000     0.20645741    -0.28303780
     5.55859618     0.00000000     0.19780768    -0.29524642
     5.56101507     0.00000000     0.18909663    -0.30736352
     5.56343395     0.00000000     0.18032697    -0.31938534
     5.56585284     0.00000000     0.17150142    -0.33130817
     5.56827172     0.00000000     0.16262270    -0.34312830
     5.57069060     0.00000000     0.15369357    -0.35484207
     5.57310949     0.00000000     0.14471681    -0.36644585
     5.57552837     0.00000000     0.13569518    -0.37793604
     5.57794726     0.00000000     0.12663150    -0.38930908
     5.58036614     0.00000000     0.11752856    -0.40056144
     5.58278503     0.00000000     0.10838919    -0.41168965
     5.58520391     0.00000000     0.09921622    -0.42269024
     5.58762279     0.00000000     0.09001250    -0.43355981
     5.59004168     0.00000000     0.08078088    -0.44429498
     5.59246056     0.00000000     0.07152422    -0.45489244
     5.59487945     0.00000000     0.06224539    -0.46534889
     5.59729833     0.00000000     0.05294726    -0.47566110
     5.59971722     0.00000000     0.04363272    -0.48582587
     5.60213610     0.00000000     0.03430466    -0.49584004
     5.60455498     0.00000000     0.02496596    -0.50570052
     5.60697387     0.00000000     0.01561953    -0.51540425
     5.60939275     0.00000000     0.00626825    -0.52494821
     5.61181164    -0.00000000    -0.00308497    -0.53432945
     5.61423052    -0.00000000    -0.01243724    -0.54354507
     5.61664941    -0.00000000    -0.02178565    -0.55259220
     5.61906829    -0.00000000    -0.03112730    -0.56146805
     5.62148717    -0.00000000    -0.04045931    -0.57016985
     5.62390606    -0.00000000    -0.04977878    -0.57869492
     5.62632494    -0.00000000    -0.05908281    -0.58704061
     5.62874383    -0.00000000    -0.06836854    -0.59520433
     5.63116271    -0.00000000    -0.07763307    -0.60318356
     5.63358160    -0.00000000    -0.08687353    -0.61097582
     5.63600048    -0.00000000    -0.09608707    -0.61857869
     5.63841937    -0.00000000    -0.10527082    -0.62598982
     5.64083825    -0.00000000    -0.11442195    -0.63320690
     5.64325713    -0.00000000    -0.12353760    -0.64022772
     5.64567602    -0.00000000    -0.13261496    -0.64705008
     5.64809490    -0.00000000    -0.14165122    -0.65367187
     5.65051379    -0.00000000    -0.15064356    -0.66009104
     5.65293267    -0.00000000    -0.15958921    -0.66630560
     5.65535156    -0.00000000    -0.16848540    -0.67231363
     5.65777044    -0.00000000    -0.17732935    -0.67811325
     5.66018932    -0.00000000    -0.18611834    -0.68370269
     5.66260821    -0.00000000    -0.19484964    -0.68908019
     5.66502709    -0.00000000    -0.20352054    -0.69424409
     5.66744598    -0.00000000    -0.21212836    -0.69919280
     5.66986486    -0.00000000    -0.22067042    -0.70392478
     5.67228375    -0.00000000    -0.22914408    -0.70843857
     5.67470263    -0.00000000    -0.23754671    -0.71273275
     5.67712151    -0.00000000    -0.24587571    -0.71680601
     5.67954040    -0.00000000    -0.25412849    -0.72065708
     5.68195928    -0.00000000    -0.26230250    -0.72428477
     5.68437817    -0.00000000    -0.27039520    -0.72768794
     5.68679705    -0.00000000    -0.27840409    -0.73086556
     5.68921594    -0.00000000    -0.28632668    -0.73381662
     5.69163482    -0.00000000    -0.29416052    -0.73654023
     5.69405370    -0.00000000    -0.30190318    -0.73903552
     5.69647259    -0.00000000    -0.30955225    -0.74130174
     5.69889147    -0.00000000    -0.31710538    -0.74333817
     5.70131036    -0.00000000    -0.32456021    -0.74514419
     5.70372924    -0.00000000    -0.33191443    -0.74671923
     5.70614813    -0.00000000    -0.33916577    -0.74806282
     5.70856701    -0.00000000    -0.34631198    -0.74917452
     5.71098589    -0.00000000    -0.35335084    -0.75005400
     5.71340478    -0.00000000    -0.36028017    -0.75070099
     5.71582366    -0.00000000    -0.36709782    -0.75111528
     5.71824255    -0.00000000    -0.37380169    -0.75129674
     5.72066143    -0.00000000    -0.38038969    -0.75124532
     5.72308032    -0.00000000    -0.38685977    -0.75096104
     5.72549920    -0.00000000    -0.39320994    -0.75044398
     5.72791809    -0.00000000    -0.39943823    -0.74969430
     5.73033697    -0.00000000    -0.40554270    -0.74871224
     5.73275585    -0.00000000    -0.41152147    -0.74749810
     5.73517474    -0.00000000    -0.41737267    -0.74605225
     5.73759362    -0.00000000    -0.42309450    -0.74437515
     5.74001251    -0.00000000    -0.42868518    -0.74246732
     5.74243139    -0.00000000    -0.43414299    -0.74032934
     5.74485028    -0.00000000    -0.43946622    -0.73796188
     5.74726916    -0.00000000    -0.44465323    -0.73536567
     5.74968804    -0.00000000    -0.44970240    -0.73254152
     5.75210693    -0.00000000    -0.45461219    -0.72949030
     5.75452581    -0.00000000    -0.45938105    -0.72621296
     5.75694470    -0.00000000    -0.46400752    -0.72271051
     5.75936358    -0.00000000    -0.46849016    -0.71898404
     5.76178247    -0.00000000    -0.47282758    -0.71503471
     5.76420135    -0.00000000    -0.47701844    -0.71086374
     5.76662023    -0.00000000    -0.48106144    -0.70647241
     5.76903912    -0.00000000    -0.48495532    -0.70186211
     5.77145800    -0.00000000    -0.48869888    -0.69703424
     5.77387689    -0.00000000    -0.49229095    -0.69199031
     5.77629577    -0.00000000    -0.49573043    -0.68673189
     5.77871466    -0.00000000    -0.49901624    -0.68126060
     5.78113354    -0.00000000    -0.50214738    -0.67557813
     5.78355242    -0.00000000    -0.50512286    -0.66968626
     5.78597131    -0.00000000    -0.50794177    -0.66358680
     5.78839019    -0.00000000    -0.51060323    -0.65728164
     5.79080908    -0.00000000    -0.51310642    -0.65077275
     5.79322796    -0.00000000    -0.51545056    -0.64406214
     5.79564685    -0.00000000    -0.51763492    -0.63715189
     5.79806573    -0.00000000    -0.51965883    -0.63004413
     5.80048461    -0.00000000    -0.52152166    -0.62274108
     5.80290350    -0.00000000    -0.52322284    -0.61524500
     5.80532238    -0.00000000    -0.52476183    -0.60755821
     5.80774127    -0.00000000    -0.52613815    -0.59968309
     5.81016015    -0.00000000    -0.52735139    -0.59162209
     5.81257904    -0.00000000    -0.52840117    -0.58337770
     5.81499792    -0.00000000    -0.52928716    -0.57495248
     5.81741681    -0.00000000    -0.53000908    -0.56634904
     5.81983569    -0.00000000    -0.53056671    -0.55757005
     5.82225457    -0.00000000    -0.53095988    -0.54861823
     5.82467346    -0.00000000    -0.53118847    -0.53949635
     5.82709234     0.00000000    -0.53125241    -0.53020724
     5.82951123     0.00000000    -0.53115167    -0.52075378
     5.83193011     0.00000000    -0.53088629    -0.51113891
     5.83434900     0.00000000    -0.53045635    -0.50136559
     5.83676788     0.00000000    -0.52986199    -0.49143686
     5.83918676     0.00000000    -0.52910338    -0.48135581
     5.84160565     0.00000000    -0.52818076    -0.47112554
     5.84402453     0.00000000    -0.52709442    -0.46074924
     5.84644342     0.00000000    -0.52584470    -0.45023013
     5.84886230     0.00000000    -0.52443198    -0.43957145
     5.85128119     0.00000000    -0.52285670    -0.42877652
     5.85370007     0.00000000    -0.52111935    -0.41784867
     5.85611895     0.00000000    -0.51922047    -0.40679131
     5.85853784     0.00000000    -0.51716065    -0.39560785
     5.86095672     0.00000000    -0.51494051    -0.38430177
     5.86337561     0.00000000    -0.51256077    -0.37287656
     5.86579449     0.00000000    -0.51002214    -0.36133577
     5.86821338     0.00000000    -0.50732542    -0.34968298
     5.87063226     0.00000000    -0.50447144    -0.33792180
     5.87305114     0.00000000    -0.50146109    -0.32605587
     5.87547003     0.00000000    -0.49829530    -0.31408887
     5.87788891     0.00000000    -0.49497505    -0.30202451
     5.88030780     0.00000000    -0.49150138    -0.28986653
     5.88272668     0.00000000    -0.48787535    -0.27761870
     5.88514557     0.00000000    -0.48409810    -0.26528482
     5.88756445     0.00000000    -0.48017078    -0.25286871
     5.88998334     0.00000000    -0.47609463    -0.24037421
     5.89240222     0.00000000    -0.47187090    -0.22780521
     5.89482110     0.00000000    -0.46750091    -0.21516559
     5.89723999     0.00000000    -0.46298600    -0.20245928
     5.89965887     0.00000000    -0.45832758    -0.18969021
     5.90207776     0.00000000    -0.45352710    -0.17686234
     5.90449664     0.00000000    -0.44858603    -0.16397965
     5.90691553     0.00000000    -0.44350591    -0.15104613
     5.90933441     0.00000000    -0.43828832    -0.13806579
     5.91175329     0.00000000    -0.43293487    -0.12504265
     5.91417218     0.00000000    -0.42744722    -0.11198075
     5.91659106     0.00000000    -0.42182707    -0.09888415
     5.91900995     0.00000000    -0.41607618    -0.08575689
     5.92142883     0.00000000    -0.41019630    -0.07260305
     5.92384772     0.00000000    -0.40418928    -0.05942670
     5.92626660     0.00000000    -0.39805698    -0.04623193
     5.92868548     0.00000000    -0.39180128    -0.03302284
     5.93110437     0.00000000    -0.38542414    -0.01980350
     5.93352325     0.00000000    -0.37892753    -0.00657803
     5.93594214     0.00000000    -0.37231346     0.00664948
     5.93836102     0.00000000    -0.36558398     0.01987493
     5.94077991     0.00000000    -0.35874118     0.03309422
     5.94319879     0.00000000    -0.35178718     0.04630325
     5.94561767     0.00000000    -0.34472414     0.05949793
     5.94803656     0.00000000    -0.33755425     0.07267416
     5.95045544     0.00000000    -0.33027972     0.08582787
     5.95287433     0.00000000    -0.32290281     0.09895497
     5.95529321     0.00000000    -0.31542581     0.11205141
     5.95771210     0.00000000    -0.30785104     0.12511310
     5.96013098     0.00000000    -0.30018085     0.13813602
     5.96254986     0.00000000    -0.29241760     0.15111612
     5.96496875     0.00000000    -0.28456372     0.16404937
     5.96738763     0.00000000    -0.27662163     0.17693178
     5.96980652     0.00000000    -0.26859379     0.18975934
     5.97222540     0.00000000    -0.26048270     0.20252808
     5.97464429     0.00000000    -0.25229086     0.21523405
     5.97706317     0.00000000    -0.24402082     0.22787329
     5.97948206     0.00000000    -0.23567514     0.24044191
     5.98190094     0.00000000    -0.22725641     0.25293599
     5.98431982     0.00000000    -0.21876724     0.26535167
     5.98673871     0.00000000    -0.21021025     0.27768509
     5.98915759     0.00000000    -0.20158810     0.28993245
     5.99157648     0.00000000    -0.19290347     0.30208993
     5.99399536     0.00000000    -0.18415904     0.31415377
     5.99641425     0.00000000    -0.17535753     0.32612023
     5.99883313     0.00000000    -0.16650167     0.33798561
     6.00125201     0.00000000    -0.15759419     0.34974622
     6.00367090     0.00000000    -0.14863786     0.36139842
     6.00608978     0.00000000    -0.13963546     0.37293859
     6.00850867     0.00000000    -0.13058977     0.38436316
     6.01092755     0.00000000    -0.12150361     0.39566859
     6.01334644     0.00000000    -0.11237978     0.40685138
     6.01576532     0.00000000    -0.10322112     0.41790805
     6.01818420     0.00000000    -0.09403046     0.42883518
     6.02060309     0.00000000    -0.08481066     0.43962939
     6.02302197     0.00000000    -0.07556457     0.45028732
     6.02544086     0.00000000    -0.06629505     0.46080568
     6.02785974     0.00000000    -0.05700499     0.47118120
     6.03027863     0.00000000    -0.04769725     0.48141066
     6.03269751     0.00000000    -0.03837473     0.49149091
     6.03511639     0.00000000    -0.02904032     0.50141880
     6.03753528     0.00000000    -0.01969690     0.51119127
     6.03995416     0.00000000    -0.01034738     0.52080528
     6.04237305     0.00000000    -0.00099465     0.53025786
     6.04479193     0.00000000     0.00835839     0.53954607
     6.04721082     0.00000000     0.01770884     0.54866704
     6.04962970     0.00000000     0.02705380     0.55761794
     6.05204858     0.00000000     0.03639037     0.56639599
     6.05446747     0.00000000     0.04571566     0.57499847
     6.05688635     0.00000000     0.05502678     0.58342272
     6.05930524     0.00000000     0.06432085     0.59166612
     6.06172412     0.00000000     0.07359497     0.59972613
     6.06414301     0.00000000     0.08284629     0.60760024
     6.06656189     0.00000000     0.09207192     0.61528600
     6.06898078     0.00000000     0.10126902     0.62278105
     6.07139966     0.00000000     0.11043472     0.63008305
     6.07381854     0.00000000     0.11956619     0.63718974
     6.07623743     0.00000000     0.12866060     0.64409893
     6.07865631     0.00000000     0.13771513     0.65080845
     6.08107520     0.00000000     0.14672697     0.65731625
     6.08349408     0.00000000     0.15569333     0.66362030
     6.08591297     0.00000000     0.16461143     0.66971864
     6.08833185     0.00000000     0.17347851     0.67560939
     6.09075073     0.00000000     0.18229181     0.68129072
     6.09316962     0.00000000     0.19104860     0.68676086
     6.09558850     0.00000000     0.19974618     0.69201814
     6.09800739     0.00000000     0.20838184     0.69706090
     6.10042627     0.00000000     0.21695291     0.70188759
     6.10284516     0.00000000     0.22545672     0.70649672
     6.10526404     0.00000000     0.23389066     0.71088686
     6.10768292     0.00000000     0.24225209     0.71505664
     6.11010181     0.00000000     0.25053843     0.71900477
     6.11252069     0.00000000     0.25874711     0.72273003
     6.11493958     0.00000000     0.26687559     0.72623126
     6.11735846     0.00000000     0.27492134     0.72950739
     6.11977735     0.00000000     0.28288188     0.73255738
     6.12219623     0.00000000     0.29075473     0.73538030
     6.12461511     0.00000000     0.29853745     0.73797528
     6.12703400     0.00000000     0.30622764     0.74034150
     6.12945288     0.00000000     0.31382290     0.74247824
     6.13187177     0.00000000     0.32132089     0.74438483
     6.13429065     0.00000000     0.32871928     0.74606069
     6.13670954     0.00000000     0.33601577     0.74750528
     6.13912842     0.00000000     0.34320811     0.74871817
     6.14154730     0.00000000     0.35029406     0.74969898
     6.14396619     0.00000000     0.35727143     0.75044740
     6.14638507     0.00000000     0.36413805     0.75096320
     6.14880396     0.00000000     0.37089181     0.75124622
     6.15122284     0.00000000     0.37753060     0.75129638
     6.15364173     0.00000000     0.38405236     0.75111366
     6.15606061     0.00000000     0.39045508     0.75069812
     6.15847950     0.00000000     0.39673677     0.75004988
     6.16089838     0.00000000     0.40289548     0.74916914
     6.16331726     0.00000000     0.40892930     0.74805618
     6.16573615     0.00000000     0.41483637     0.74671135
     6.16815503     0.00000000     0.42061485     0.74513505
     6.17057392     0.00000000     0.42626295     0.74332779
     6.17299280     0.00000000     0.43177892     0.74129011
     6.17541169     0.00000000     0.43716105     0.73902266
     6.17783057     0.00000000     0.44240768     0.73652613
     6.18024945     0.00000000     0.44751717     0.73380129
     6.18266834     0.00000000     0.45248794     0.73084900
     6.18508722     0.00000000     0.45731845     0.72767017
     6.18750611     0.00000000     0.46200721     0.72426577
     6.18992499     0.00000000     0.46655276     0.72063688
     6.19234388     0.00000000     0.47095369     0.71678460
     6.19476276     0.00000000     0.47520863     0.71271015
     6.19718164     0.00000000     0.47931628     0.70841477
     6.19960053     0.00000000     0.48327535     0.70389981
     6.20201941     0.00000000     0.48708462     0.69916665
     6.20443830     0.00000000     0.49074290     0.69421678
     6.20685718     0.00000000     0.49424907     0.68905171
     6.20927607     0.00000000     0.49760204     0.68367306
     6.21169495     0.00000000     0.50080076     0.67808249
     6.21411383     0.00000000     0.50384425     0.67228173
     6.21653272     0.00000000     0.50673156     0.66627259
     6.21895160     0.00000000     0.50946180     0.66005691
     6.22137049     0.00000000     0.51203412     0.65363664
     6.22378937     0.00000000     0.51444772     0.64701376
     6.22620826     0.00000000     0.51670186     0.64019032
     6.22862714     0.00000000     0.51879584     0.63316845
     6.23104603     0.00000000     0.52072900     0.62595030
     6.23346491     0.00000000     0.52250075     0.61853813
     6.23588379     0.00000000     0.52411054     0.61093423
     6.23830268     0.00000000     0.52555787     0.60314096
     6.24072156     0.00000000     0.52684230     0.59516073
     6.24314045     0.00000000     0.52796341     0.58699602
     6.24555933     0.00000000     0.52892088     0.57864935
     6.24797822     0.00000000     0.52971439     0.57012332
     6.25039710     0.00000000     0.53034370     0.56142057
     6.25281598     0.00000000     0.53080863     0.55254379
     6.25523487     0.00000000     0.53110901     0.54349574
     6.25765375     0.00000000     0.53124477     0.53427922
     6.26007264     0.00000000     0.53121586     0.52489709
     6.26249152     0.00000000     0.53102228     0.51535226
     6.26491041     0.00000000     0.53066411     0.50564768
     6.26732929     0.00000000     0.53014144     0.49578636
     6.26974817     0.00000000     0.52945444     0.48577137
     6.27216706     0.00000000     0.52860333     0.47560579
     6.27458594     0.00000000     0.52758836     0.46529280
     6.27700483     0.00000000     0.52640986     0.45483557
     6.27942371     0.00000000     0.52506818     0.44423736
     6.28184260     0.00000000     0.52356375     0.43350145
     6.28426148     0.00000000     0.52189702     0.42263117
     6.28668036     0.00000000     0.52006853     0.41162988
     6.28909925     0.00000000     0.51807883     0.40050099
     6.29151813     0.00000000     0.51592853     0.38924797
     6.29393702     0.00000000     0.51361831     0.37787428
     6.29635590     0.00000000     0.51114889     0.36638347
     6.29877479     0.00000000     0.50852102     0.35477909
     6.30119367     0.00000000     0.50573553     0.34306473
     6.30361255     0.00000000     0.50279327     0.33124404
     6.30603144     0.00000000     0.49969516     0.31932067
     6.30845032     0.00000000     0.49644216     0.30729832
     6.31086921     0.00000000     0.49303528     0.29518071
     6.31328809     0.00000000     0.48947557     0.28297161
     6.31570698     0.00000000     0.48576413     0.27067479
     6.31812586     0.00000000     0.48190212     0.25829407
     6.32054475     0.00000000     0.47789074     0.24583329
     6.32296363     0.00000000     0.47373122     0.23329631
     6.32538251     0.00000000     0.46942486     0.22068701
     6.32780140     0.00000000     0.46497299     0.20800930
     6.33022028     0.00000000     0.46037699     0.19526712
     6.33263917     0.00000000     0.45563829     0.18246441
     6.33505805     0.00000000     0.45075835     0.16960514
     6.33747694     0.00000000     0.44573869     0.15669330
     6.33989582     0.00000000     0.44058086     0.14373289
     6.34231470     0.00000000     0.43528647     0.13072792
     6.34473359     0.00000000     0.42985714     0.11768243
     6.34715247     0.00000000     0.42429458     0.10460047
     6.34957136     0.00000000     0.41860049     0.09148608
     6.35199024     0.00000000     0.41277665     0.07834333
     6.35440913     0.00000000     0.40682487     0.06517630
     6.35682801     0.00000000     0.40074697     0.05198906
     6.35924689     0.00000000     0.39454486     0.03878571
     6.36166578     0.00000000     0.38822045     0.02557034
     6.36408466     0.00000000     0.38177570     0.01234704
     6.36650355     0.00000000     0.37521261    -0.00088008
     6.36892243     0.00000000     0.36853321    -0.01410694
     6.37134132     0.00000000     0.36173958    -0.02732942
     6.37376020     0.00000000     0.35483383    -0.04054343
     6.37617908     0.00000000     0.34781808    -0.05374487
     6.37859797     0.00000000     0.34069452    -0.06692965
     6.38101685     0.00000000     0.33346535    -0.08009369
     6.38343574     0.00000000     0.32613282    -0.09323289
     6.38585462     0.00000000     0.31869919    -0.10634320
     6.38827351     0.00000000     0.31116678    -0.11942055
     6.39069239     0.00000000     0.30353792    -0.13246088
     6.39311127     0.00000000     0.29581496    -0.14546015
     6.39553016     0.00000000     0.28800031    -0.15841433
     6.39794904     0.00000000     0.28009639    -0.17131941
     6.40036793     0.00000000     0.27210565    -0.18417138
     6.40278681     0.00000000     0.26403057    -0.19696626
     6.40520570     0.00000000     0.25587364    -0.20970009
     6.40762458     0.00000000     0.24763739    -0.22236892
     6.41004347     0.00000000     0.23932439    -0.23496882
     6.41246235     0.00000000     0.23093720    -0.24749589
     6.41488123     0.00000000     0.22247843    -0.25994624
     6.41730012     0.00000000     0.21395070    -0.27231602
     6.41971900     0.00000000     0.20535664    -0.28460138
     6.42213789     0.00000000     0.19669893    -0.29679853
     6.42455677     0.00000000     0.18798026    -0.30890367
     6.42697566     0.00000000     0.17920331    -0.32091307
     6.42939454     0.00000000     0.17037081    -0.33282299
     6.43181342     0.00000000     0.16148551    -0.34462974
     6.43423231     0.00000000     0.15255015    -0.35632967
     6.43665119     0.00000000     0.14356750    -0.36791915
     6.43907008     0.00000000     0.13454035    -0.37939458
     6.44148896     0.00000000     0.12547149    -0.39075241
     6.44390785     0.00000000     0.11636375    -0.40198912
     6.44632673     0.00000000     0.10721993    -0.41310122
     6.44874561     0.00000000     0.09804288    -0.42408527
     6.45116450     0.00000000     0.08883544    -0.43493787
     6.45358338     0.00000000     0.07960046    -0.44565565
     6.45600227     0.00000000     0.07034081    -0.45623529
     6.45842115     0.00000000     0.06105935    -0.46667351
     6.46084004     0.00000000     0.05175897    -0.47696707
     6.46325892     0.00000000     0.04244254    -0.48711279
     6.46567780     0.00000000     0.03311296    -0.49710751
     6.46809669     0.00000000     0.02377311    -0.50694815
     6.47051557     0.00000000     0.01442590    -0.51663164
     6.47293446     0.00000000     0.00507421    -0.52615499
     6.47535334    -0.00000000    -0.00427905    -0.53551525
     6.47777223    -0.00000000    -0.01363098    -0.54470952
     6.48019111    -0.00000000    -0.02297869    -0.55373494
     6.48261000    -0.00000000    -0.03231928    -0.56258872
     6.48502888    -0.00000000    -0.04164984    -0.57126811
     6.48744776    -0.00000000    -0.05096750    -0.57977042
     6.48986665    -0.00000000    -0.06026936    -0.58809302
     6.49228553    -0.00000000    -0.06955254    -0.59623333
     6.49470442    -0.00000000    -0.07881416    -0.60418883
     6.49712330    -0.00000000    -0.08805134    -0.61195704
     6.49954219    -0.00000000    -0.09726124    -0.61953556
     6.50196107    -0.00000000    -0.10644098    -0.62692204
     6.50437995    -0.00000000    -0.11558773    -0.63411420
     6.50679884    -0.00000000    -0.12469866    -0.64110979
     6.50921772    -0.00000000    -0.13377093    -0.64790666
     6.51163661    -0.00000000    -0.14280173    -0.65450270
     6.51405549    -0.00000000    -0.15178827    -0.66089586
     6.51647438    -0.00000000    -0.16072776    -0.66708416
     6.51889326    -0.00000000    -0.16961743    -0.67306568
     6.52131214    -0.00000000    -0.17845452    -0.67883857
     6.52373103    -0.00000000    -0.18723630    -0.68440104
     6.52614991    -0.00000000    -0.19596004    -0.68975137
     6.52856880    -0.00000000    -0.20462303    -0.69488789
     6.53098768    -0.00000000    -0.21322260    -0.69980901
     6.53340657    -0.00000000    -0.22175608    -0.70451322
     6.53582545    -0.00000000    -0.23022081    -0.70899904
     6.53824433    -0.00000000    -0.23861419    -0.71326510
     6.54066322    -0.00000000    -0.24693360    -0.71731006
     6.54308210    -0.00000000    -0.25517647    -0.72113267
     6.54550099    -0.00000000    -0.26334024    -0.72473176
     6.54791987    -0.00000000    -0.27142238    -0.72810620
     6.55033876    -0.00000000    -0.27942039    -0.73125494
     6.55275764    -0.00000000    -0.28733179    -0.73417702
     6.55517652    -0.00000000    -0.29515412    -0.73687152
     6.55759541    -0.00000000    -0.30288496    -0.73933761
     6.56001429    -0.00000000    -0.31052192    -0.74157453
     6.56243318    -0.00000000    -0.31806262    -0.74358158
     6.56485206    -0.00000000    -0.32550474    -0.74535814
     6.56727095    -0.00000000    -0.33284595    -0.74690366
     6.56968983    -0.00000000    -0.34008399    -0.74821766
     6.57210872    -0.00000000    -0.34721662    -0.74929974
     6.57452760    -0.00000000    -0.35424162    -0.75014955
     6.57694648    -0.00000000    -0.36115681    -0.75076684
     6.57936537    -0.00000000    -0.36796006    -0.75115141
     6.58178425    -0.00000000    -0.37464924    -0.75130314
     6.58420314    -0.00000000    -0.38122230    -0.75122199
     6.58662202    -0.00000000    -0.38767719    -0.75090799
     6.58904091    -0.00000000    -0.39401191    -0.75036122
     6.59145979    -0.00000000    -0.40022449    -0.74958186
     6.59387867    -0.00000000    -0.40631302    -0.74857015
     6.59629756    -0.00000000    -0.41227560    -0.74732641
     6.59871644    -0.00000000    -0.41811039    -0.74585101
     6.60113533    -0.00000000    -0.42381558    -0.74414443
